RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
114,0,109,63,10,0,0,0,65,94,83,0,0,0,0,0,0,0,0,0,false,34,,0,5,96,13,8,212,79,,,,,,,,,,,,,,,,947776,2007-09-30
0,0,166,0,0,251,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,947842,2007-09-30
0,0,25,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,35,0,0,30,0,,,,,,,,,,,,,,,,948036,2007-09-30
157,0,52,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,25,45,0,72,,,,,,,,,,,,,,,,948250,2007-09-30
31,0,43,0,0,0,0,0,43,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,39,43,,,,,,,,,,,,,,,,948278,2007-09-30
20,0,40,64,7,6,0,0,24,36,10,0,0,0,0,0,0,0,0,0,false,23,,0,2,32,4,0,22,43,,,,,,,,,,,,,,,,948531,2007-09-30
128,0,83,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,948643,2007-09-30
971,0,99,21,66,1716,0,0,962,0,0,0,0,0,0,0,0,0,0,0,false,277,,0,83,0,84,55,0,449,,,,,,,,,,,,,,,,949154,2007-09-30
33,0,20,39,5,20,0,0,33,31,28,0,0,0,0,0,0,0,0,0,false,24,,295,0,0,6,16,119,31,,,,,,,,,,,,,,,,949257,2007-09-30
70,0,213,0,0,0,0,0,75,44,40,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,233,48,,,,,,,,,,,,,,,,949305,2007-09-30
0,0,11,15,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,44,12,,,,,,,,,,,,,,,,949453,2007-09-30
0,0,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,949556,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,949752,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,949949,2007-09-30
0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,304,0,0,0,true,0,,0,0,0,0,738,0,0,,,,,,,,,,,,,,,,950141,2007-09-30
112,0,57,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,950356,2007-09-30
0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,950758,2007-09-30
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,950936,2007-09-30
145,0,0,0,0,0,0,0,0,101,107,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,951102,2007-09-30
165,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,114,,0,0,0,0,0,354,0,,,,,,,,,,,,,,,,951456,2007-09-30
48,0,61,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,2,0,27,121,233,80,,,,,,,,,,,,,,,,952172,2007-09-30
0,0,0,0,0,0,0,0,49,35,36,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,0,0,0,,,,,,,,,,,,,,,,952257,2007-09-30
0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,false,0,,-9,0,0,0,0,0,0,,,,,,,,,,,,,,,,952453,2007-09-30
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,952846,2007-09-30
35,0,7,29,4,7,0,0,10,42,26,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,7,8,0,27,,,,,,,,,,,,,,,,953357,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,52,,,,,,,,,,,,,,,,953535,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,953843,2007-09-30
34,0,47,16,17,163,0,0,184,0,0,0,0,0,0,0,0,0,-3,0,false,94,,-99,33,0,23,59,57,106,,,,,,,,,,,,,,,,953852,2007-09-30
13,0,18,7,11,27,0,0,23,27,30,0,0,0,0,0,0,0,60,0,false,17,,0,0,0,6,7,3,24,,,,,,,,,,,,,,,,953955,2007-09-30
11,0,0,0,12,7,5,2,8,6,53,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,11,14,,,,,,,,,,,,,,,,954158,2007-09-30
61,0,28,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,5,204,0,32,3,43,,,,,,,,,,,,,,,,954251,2007-09-30
164,0,163,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,93,,0,20,0,0,37,1036,146,,,,,,,,,,,,,,,,954279,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,521,0,,,,,,,,,,,,,,,,954457,2007-09-30
22,0,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,5,64,8,,,,,,,,,,,,,,,,954550,2007-09-30
36,0,29,75,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,954653,2007-09-30
156,0,150,56,12,335,280,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,,-11,0,76,11,110,199,130,,,,,,,,,,,,,,,,954671,2007-09-30
68,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,301,64,,,,,,,,,,,,,,,,955548,2007-09-30
84,0,51,0,4,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,100,10,10,22,42,,,,,,,,,,,,,,,,955753,2007-09-30
91,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955940,2007-09-30
124,1,73,39,24,0,0,0,27,0,0,0,0,0,0,0,548,0,0,0,false,56,,0,15,72,6,93,100,52,,,,,,,,,,,,,,,,955959,2007-09-30
72,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,77,163,59,,,,,,,,,,,,,,,,956134,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956152,2007-09-30
0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956255,2007-09-30
0,29,51,0,0,0,0,0,35,40,0,0,0,0,0,0,150,0,0,0,false,0,,0,0,37,0,0,0,0,,,,,,,,,,,,,,,,956358,2007-09-30
64,0,40,0,0,0,0,0,44,46,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,56,0,0,127,0,,,,,,,,,,,,,,,,956376,2007-09-30
0,0,0,0,0,0,0,0,173,146,118,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,956527,2007-09-30
4,0,32,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,4,0,8,2,86,14,,,,,,,,,,,,,,,,956554,2007-09-30
243,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956750,2007-09-30
564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,639,0,,,,,,,,,,,,,,,,956938,2007-09-30
119,13,46,51,9,42,13,7,61,48,24,0,0,0,0,0,0,0,0,0,false,46,,0,13,64,13,13,84,98,,,,,,,,,,,,,,,,956956,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,70,0,0,0,0,,,,,,,,,,,,,,,,957047,2007-09-30
6,0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,3,0,15,,,,,,,,,,,,,,,,957056,2007-09-30
0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,243,0,,,,,,,,,,,,,,,,957159,2007-09-30
7,0,8,1,2,0,0,0,19,16,12,0,0,0,0,0,0,0,0,0,false,7,,0,1,6,3,19,18,8,,,,,,,,,,,,,,,,957551,2007-09-30
0,0,0,0,0,182,0,0,381,347,177,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,305,601,0,,,,,,,,,,,,,,,,957757,2007-09-30
1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,727,0,0,1313,0,,,,,,,,,,,,,,,,958204,2007-09-30
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958231,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,350,80,,,,,,,,,,,,,,,,958558,2007-09-30
0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958727,2007-09-30
73,0,16,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,113,79,,,,,,,,,,,,,,,,958763,2007-09-30
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,25,0,false,0,,0,0,0,0,24,0,0,,,,,,,,,,,,,,,,959256,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,959443,2007-09-30
0,0,0,0,0,0,0,0,15,39,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,19,0,0,89,0,,,,,,,,,,,,,,,,959630,2007-09-30
66,0,0,53,10,1372,892,225,1268,300,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,213,0,0,278,95,,,,,,,,,,,,,,,,959715,2007-09-30
60,0,56,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,26,206,40,,,,,,,,,,,,,,,,959779,2007-09-30
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,105,0,false,10,,0,0,0,0,17,0,0,,,,,,,,,,,,,,,,959854,2007-09-30
0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,45,0,0,0,28,,,,,,,,,,,,,,,,960047,2007-09-30
18,0,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,3,2,0,16,,,,,,,,,,,,,,,,960159,2007-09-30
0,0,121,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,272,0,,,,,,,,,,,,,,,,960430,2007-09-30
4,9,21,24,5,0,0,0,12,7,6,0,0,0,0,0,0,0,0,0,false,10,,0,6,8,12,0,125,21,,,,,,,,,,,,,,,,960533,2007-09-30
0,0,23,27,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,22,0,,,,,,,,,,,,,,,,960551,2007-09-30
0,44,0,3,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,960560,2007-09-30
164,0,0,0,0,0,0,0,1076,133,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960841,2007-09-30
469,0,112,95,48,1682,0,0,512,855,450,0,0,0,0,0,0,0,0,0,false,206,,0,0,0,0,0,763,501,,,,,,,,,,,,,,,,960935,2007-09-30
454,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,false,0,,0,0,520,0,0,539,0,,,,,,,,,,,,,,,,961259,2007-09-30
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,174,434,0,,,,,,,,,,,,,,,,961343,2007-09-30
0,0,208,0,0,0,0,0,508,287,273,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,233,0,,,,,,,,,,,,,,,,961400,2007-09-30
0,0,61,0,0,0,0,0,71,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,961446,2007-09-30
274,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,114,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,961811,2007-09-30
0,0,0,247,0,23,0,0,0,0,0,0,0,0,0,0,6000,0,407,0,false,0,,0,0,35,0,0,273,0,,,,,,,,,,,,,,,,962256,2007-09-30
0,0,122,0,0,398,0,0,132,91,288,0,0,0,0,0,0,0,0,0,false,0,,0,0,112,0,0,262,77,,,,,,,,,,,,,,,,962265,2007-09-30
0,0,0,0,0,0,0,0,93,102,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,0,0,0,149,68,,,,,,,,,,,,,,,,962313,2007-09-30
0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,962854,2007-09-30
95,0,0,0,0,99,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,441,0,,,,,,,,,,,,,,,,962966,2007-09-30
197,0,133,37,20,98,0,0,132,0,0,0,0,0,0,0,-100,0,0,0,false,78,,0,25,98,22,68,303,67,,,,,,,,,,,,,,,,963002,2007-09-30
4,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,10,0,215,87,,,,,,,,,,,,,,,,963730,2007-09-30
13,0,0,0,28,939,0,0,286,0,0,0,0,0,0,0,0,0,0,0,false,13,,4745,0,0,1,0,0,15,,,,,,,,,,,,,,,,963945,2007-09-30
8,0,0,41,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,15,0,12,42,2,40,,,,,,,,,,,,,,,,963954,2007-09-30
190,0,0,0,0,235,284,0,189,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,130,,,,,,,,,,,,,,,,964157,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,79,54,,,,,,,,,,,,,,,,964250,2007-09-30
0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,16,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,964344,2007-09-30
22,0,26,0,0,26,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,964353,2007-09-30
125,0,77,32,9,0,0,0,47,47,0,0,0,0,0,0,1894,0,0,0,false,34,,0,7,0,22,39,104,32,,,,,,,,,,,,,,,,964643,2007-09-30
0,0,0,0,0,1198,0,0,1776,1517,0,0,0,0,0,0,0,0,0,0,false,0,,-840,0,0,0,0,0,0,,,,,,,,,,,,,,,,964700,2007-09-30
19,0,18,1,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,90,37,,,,,,,,,,,,,,,,965051,2007-09-30
0,0,0,0,0,0,0,0,96,123,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,13,0,306,0,,,,,,,,,,,,,,,,965220,2007-09-30
77,0,73,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,965800,2007-09-30
0,0,24,36,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,25,135,0,,,,,,,,,,,,,,,,966245,2007-09-30
0,0,0,0,0,81,61,0,141,0,0,0,0,0,0,0,3500,0,0,0,false,0,,0,0,0,0,0,162,78,,,,,,,,,,,,,,,,966254,2007-09-30
137,0,0,52,0,115,128,0,158,0,0,0,0,0,0,0,0,0,-1,0,false,0,,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,966348,2007-09-30
31,0,50,9,7,18,32,0,16,15,18,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,10,50,0,38,,,,,,,,,,,,,,,,966656,2007-09-30
0,0,78,0,0,0,0,0,141,117,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,966722,2007-09-30
0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,966731,2007-09-30
0,0,0,0,0,359,0,0,315,0,0,0,0,0,0,0,0,0,10,0,false,0,,0,0,190,0,202,0,202,,,,,,,,,,,,,,,,967046,2007-09-30
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,223,0,0,0,0,,,,,,,,,,,,,,,,967877,2007-09-30
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967943,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-3,0,67,0,0,135,0,,,,,,,,,,,,,,,,967952,2007-09-30
58,0,35,2,5,0,0,0,52,35,0,0,0,0,0,0,0,0,0,0,false,28,,0,8,0,9,78,0,44,,,,,,,,,,,,,,,,968155,2007-09-30
113,0,39,31,12,169,29,11,45,99,44,0,0,0,0,0,2350,0,0,0,false,47,,0,12,0,17,27,268,73,,,,,,,,,,,,,,,,968249,2007-09-30
0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,364,0,,,,,,,,,,,,,,,,968351,2007-09-30
1681,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,2251,0,0,0,false,0,,0,0,2192,0,0,0,0,,,,,,,,,,,,,,,,968436,2007-09-30
52,0,0,0,0,32,0,0,34,82,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,61,0,29,,,,,,,,,,,,,,,,968557,2007-09-30
0,0,0,0,0,6440,9611,5416,31684,2784,0,0,0,0,0,0,0,0,0,0,false,0,,-35419,0,0,0,0,0,0,,,,,,,,,,,,,,,,968605,2007-09-30
0,0,0,146,0,131,0,0,134,125,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968744,2007-09-30
17,0,15,16,5,0,0,0,60,72,0,0,0,0,0,0,0,0,0,0,false,23,,0,7,2,9,13,104,19,,,,,,,,,,,,,,,,969059,2007-09-30
0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,66,0,0,,,,,,,,,,,,,,,,969255,2007-09-30
206,0,145,0,0,211,0,0,1794,0,0,0,0,0,0,0,0,0,1227,0,false,199,,0,0,54,0,99,830,0,,,,,,,,,,,,,,,,969349,2007-09-30
213,1,124,43,154,499,119,0,389,393,278,0,0,0,0,0,0,0,0,0,false,262,,0,74,355,41,5,8,264,,,,,,,,,,,,,,,,969424,2007-09-30
40,9,98,9,10,88,19,0,78,57,0,0,0,0,0,0,0,0,0,0,false,50,,0,13,104,14,16,175,81,,,,,,,,,,,,,,,,969639,2007-09-30
0,0,0,0,0,0,0,0,76,73,52,0,0,0,0,0,0,0,0,0,false,0,,0,0,99,0,65,48,54,,,,,,,,,,,,,,,,969741,2007-09-30
65,0,0,0,0,51,455,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,969844,2007-09-30
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,31,99,65,,,,,,,,,,,,,,,,969956,2007-09-30
231,0,77,218,99,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,,0,17,296,37,47,94,138,,,,,,,,,,,,,,,,970055,2007-09-30
0,0,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,971379,2007-09-30
13,0,77,0,0,12,0,0,35,21,0,0,0,0,0,0,0,0,0,0,true,0,,-185,0,0,0,0,67,0,,,,,,,,,,,,,,,,971472,2007-09-30
154,10,35,220,62,111,0,0,60,295,80,0,0,0,0,0,0,0,0,0,false,91,,0,10,29,18,15,174,121,,,,,,,,,,,,,,,,971959,2007-09-30
14,15,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,8,0,5,1,53,24,,,,,,,,,,,,,,,,972143,2007-09-30
0,0,0,0,0,0,0,0,4528,0,0,0,0,0,0,0,0,0,-476,0,false,0,,0,0,0,0,0,914,0,,,,,,,,,,,,,,,,972237,2007-09-30
0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,406,0,,,,,,,,,,,,,,,,972406,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,402,0,,,,,,,,,,,,,,,,972648,2007-09-30
388,0,317,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,972732,2007-09-30
62,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,972750,2007-09-30
0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,972769,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,972862,2007-09-30
0,0,21,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,10,29,108,23,,,,,,,,,,,,,,,,973056,2007-09-30
0,0,0,0,0,500,0,0,99,91,0,0,0,0,0,0,0,0,0,0,false,104,,0,0,0,0,0,284,0,,,,,,,,,,,,,,,,973140,2007-09-30
20,0,31,37,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,973252,2007-09-30
251,0,126,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,,0,2,134,25,90,220,115,,,,,,,,,,,,,,,,973364,2007-09-30
2,0,92,0,10,0,0,0,134,129,0,0,0,0,0,0,0,0,14,26,true,74,,0,0,0,0,84,329,64,,,,,,,,,,,,,,,,974213,2007-09-30
0,0,0,0,0,631,0,0,156,0,0,0,0,0,0,0,0,0,-10,0,false,0,,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,974343,2007-09-30
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,118,49,,,,,,,,,,,,,,,,974558,2007-09-30
97,0,0,0,0,0,0,0,135,105,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,202,140,,,,,,,,,,,,,,,,974754,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,974866,2007-09-30
61,0,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,,0,27,0,12,79,37,84,,,,,,,,,,,,,,,,975153,2007-09-30
149,0,25,47,17,0,0,0,56,77,0,0,0,0,0,0,0,0,0,0,false,59,,0,9,2,19,113,324,48,,,,,,,,,,,,,,,,975256,2007-09-30
16,7,16,1,2,0,0,0,21,27,20,0,0,0,0,0,0,0,0,0,false,11,,0,4,9,3,2,20,14,,,,,,,,,,,,,,,,975452,2007-09-30
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,,0,0,0,0,0,328,111,,,,,,,,,,,,,,,,975555,2007-09-30
0,0,0,0,0,0,0,0,29171,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,975751,2007-09-30
208,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,227,0,,,,,,,,,,,,,,,,975854,2007-09-30
181,0,0,0,0,368,0,0,232,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,210,0,0,332,0,,,,,,,,,,,,,,,,975911,2007-09-30
22,0,0,24,0,14,0,0,18,12,12,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,109,15,,,,,,,,,,,,,,,,976057,2007-09-30
309,0,0,0,0,616,0,0,293,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,956,0,,,,,,,,,,,,,,,,976226,2007-09-30
23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,24,17,,,,,,,,,,,,,,,,976347,2007-09-30
833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1098,0,,,,,,,,,,,,,,,,976477,2007-09-30
38,0,72,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,0,46,,,,,,,,,,,,,,,,976534,2007-09-30
11,0,9,17,10,0,0,0,34,34,0,0,0,0,0,0,5000,0,0,0,false,16,,0,0,0,0,0,15,18,,,,,,,,,,,,,,,,976552,2007-09-30
2713,0,0,0,0,0,0,0,12543,22303,16172,0,0,0,0,0,638,-4443,0,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,976703,2007-09-30
0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,29,10,,,,,,,,,,,,,,,,976842,2007-09-30
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,1,0,2,0,17,3,,,,,,,,,,,,,,,,976954,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,66,143,34,,,,,,,,,,,,,,,,977036,2007-09-30
106,0,0,0,0,473,331,0,0,0,0,0,0,0,0,0,120,0,0,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977045,2007-09-30
0,0,0,0,0,349,0,0,4551,591,0,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977250,2007-09-30
