RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
32,68,80,11,,17,0,0,185,36,0,,,,,,0,0,0,0,false,10,0,0,0,42,2,43,214,27,0,73,5,0,31,0,0,0,0,,,,6,33,0,148238,2017-06-30
70,15,10,,,,,,11,8,,,,,,,0,0,0,0,false,15,0,0,,16,13,76,129,22,,22,,,4,0,0,0,0,,,,2,2,,148340,2017-06-30
107,,340,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,299,,,,,,,0,0,0,0,,,,,,,148470,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,298,0,217,0,0,0,0,0,0,0,0,,,,0,0,0,148715,2017-06-30
107,0,219,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,172,0,0,365,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,148809,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,148920,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,149150,2017-06-30
584,,338,,,,,,292,,,,,,,,0,0,0,0,false,,0,0,,202,,321,1614,,1471,235,577,188,,0,0,0,0,,,,,,,150035,2017-06-30
396,0,119,31,,0,0,0,105,0,0,,,,,,0,0,0,0,false,111,0,0,16,216,7,41,792,63,887,160,0,594,82,0,0,0,0,,,,0,64,32,150044,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,150156,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,150352,2017-06-30
339,,87,,,106,56,72,185,177,170,,,,,,0,0,0,0,false,,0,0,,152,,396,743,,31,,,,,0,0,0,0,,,,,,,150727,2017-06-30
12,,27,1,,,,,,,,,,,,,0,0,0,0,false,6,0,0,,,5,2,131,8,,22,,,13,0,0,0,0,,,,,2,,151546,2017-06-30
14,,20,17,,32,,,20,15,1,,,,,,0,0,0,0,false,17,0,0,,,5,41,54,13,,10,,47,18,0,0,0,0,,,,,7,,151555,2017-06-30
,,,,,163,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,244,,210,,,101,,0,0,0,0,,,,,,,151751,2017-06-30
142,0,0,0,,0,0,0,574,149,0,,,,,,-711,0,0,0,false,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,,,,0,0,518,151957,2017-06-30
110,,14,41,,,,,0,,,,,,,,0,0,0,0,false,31,0,0,15,31,13,203,,27,,54,0,96,57,0,0,0,0,,,,,44,,152057,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,74,0,,,,,,,,,,,,0,0,0,0,,,,,,,152253,2017-06-30
28,,57,38,,,,,,,,,,,,,0,0,0,0,false,44,0,0,10,54,12,29,159,33,155,77,27,0,75,0,0,0,0,,,,,0,59,152374,2017-06-30
,,,,,,,,,,,,,,,,0,0,434,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,152431,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,,,,0,151,0,152440,2017-06-30
116,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,470,0,278,0,0,0,0,0,0,0,0,,,,0,0,0,153054,2017-06-30
159,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,160,0,0,177,0,0,482,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,153353,2017-06-30
204,0,107,64,,0,0,0,145,0,0,,,,,,0,0,0,0,false,99,0,0,0,132,52,75,468,26,902,0,0,319,122,0,0,0,0,,,,51,20,28,154154,2017-06-30
224,,164,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,173,,,584,,106,,128,139,,0,0,0,0,,,,,,,154770,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,155759,2017-06-30
0,0,0,659,,299,0,0,3168,2426,278,,,,,,150,0,0,0,false,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,,,,0,0,0,155777,2017-06-30
3,0,22,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,1,0,0,3,0,8,0,0,3,0,0,0,0,,,,0,3,0,156457,2017-06-30
5,,3,,,,,,,,,,,,,,0,0,0,0,false,6,0,0,2,,,3,75,6,28,5,,7,13,0,0,0,0,,,,,,67,156635,2017-06-30
0,7,86,0,,3,1,3,73,,,,,,,,0,0,0,0,true,0,0,0,3,0,1,4,71,21,4,24,60,50,29,0,0,0,0,,,,1,23,23,156952,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,254,,,,,,,0,0,0,0,,,,,,,156970,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,157155,2017-06-30
5,,41,1,,2,,,13,24,12,,,,,,0,0,0,0,false,16,0,0,2,,11,3,86,20,46,37,11,29,22,0,0,0,0,,,,1,,,157379,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,144,0,105,0,0,0,0,0,0,0,0,,,,0,0,0,157650,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,241,0,184,0,0,120,0,0,0,0,0,,,,0,0,0,157744,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,157856,2017-06-30
17,,45,2,,,,,33,29,11,,,,,,0,0,0,0,false,20,0,0,4,,7,24,152,16,74,23,16,49,6,0,0,0,0,,,,,,,158376,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,227,,110,,,,,0,0,0,0,,,,,,,158741,2017-06-30
1089,0,163,40,,0,0,0,,,,,,,,,0,0,0,0,false,,0,0,0,441,0,0,1333,,3785,,,1134,426,0,0,0,0,,,,0,45,,159636,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,159645,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,159953,2017-06-30
114,,220,12,,,,,,,,,,,,,0,0,0,0,false,55,0,0,13,198,6,26,380,92,162,60,12,121,18,0,0,0,0,,,,5,,67,159971,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,207,0,286,0,0,0,0,0,0,0,0,,,,0,0,0,160360,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,99,,,,,,,,,,,0,0,0,0,,,,,,,160454,2017-06-30
265,0,235,0,,0,0,0,174,180,0,,,,,,0,0,0,0,false,0,0,0,0,288,0,0,420,0,156,0,0,0,177,0,0,0,0,,,,0,0,0,160650,2017-06-30
128,0,30,68,,611,0,0,1886,1065,0,,,,,,-186,0,0,0,false,49,0,0,13,111,14,22,916,95,574,168,105,257,121,0,0,0,0,,,,0,5,103,160959,2017-06-30
236,,178,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,232,,,476,,367,,205,145,132,0,0,0,0,,,,,,,161273,2017-06-30
850,5,267,98,,104,425,168,2447,620,323,,,,,,290,0,0,0,false,339,0,0,114,,107,256,,527,2946,455,1196,939,368,0,0,0,0,,,,,135,,161602,2017-06-30
350,0,137,0,,0,0,0,148,0,0,,,,,,0,0,0,0,false,197,0,0,0,0,0,204,569,240,0,0,0,0,157,0,0,0,0,,,,0,106,245,162337,2017-06-30
4,0,29,26,,,,,,,,,,,,,0,0,0,0,false,24,-3,0,0,19,2,87,143,19,,36,,77,58,0,0,0,0,,,,1,13,,163343,2017-06-30
151,,124,0,,,,,0,0,0,,,,,,0,0,0,0,false,0,0,0,,158,0,0,501,0,120,0,0,0,105,0,0,0,0,,,,,,,163370,2017-06-30
616,0,234,152,,0,0,0,208,0,0,,,,,,0,0,0,0,false,135,0,0,52,335,0,78,1070,89,1144,110,211,382,113,0,0,0,0,,,,0,189,0,163549,2017-06-30
136,0,82,100,,0,0,0,196,165,0,,,,,,0,0,0,0,false,30,0,0,3,90,43,72,612,86,472,74,0,318,125,0,0,0,0,,,,0,0,0,163857,2017-06-30
32,0,18,2,,0,0,0,0,0,0,,,,,,0,0,-148,0,false,10,0,0,0,17,0,0,201,0,304,18,11,0,11,0,0,0,0,,,,0,39,0,164153,2017-06-30
12,0,51,8,,59,0,0,45,34,28,,,,,,0,0,0,0,false,53,0,0,28,0,28,59,309,39,287,81,0,199,26,0,0,0,0,,,,4,0,0,164331,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,273,,,,,,,0,0,0,0,,,,,,,164377,2017-06-30
0,0,0,0,,0,0,0,277,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,148,0,185,0,0,154,0,0,0,0,0,,,,0,0,0,164854,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,164957,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,164975,2017-06-30
,,,108,,,,,120,119,,,,,,,-3860,0,0,0,false,101,0,0,,278,,,656,,593,189,,329,214,0,0,0,0,,,,,,,165039,2017-06-30
1492,,,,,,1126,2558,1406,738,1442,,,,,,0,0,0,0,false,705,0,0,,637,,1300,6764,748,5336,,,,915,0,0,0,0,,,,,,,165628,2017-06-30
23,0,16,9,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,7,19,0,4,102,17,82,26,23,42,7,0,0,0,0,,,,3,39,9,165758,2017-06-30
560,0,0,0,,208,0,0,2461,457,236,,,,,,0,0,0,0,false,0,0,0,0,158,0,199,597,0,1063,612,0,539,429,0,0,0,0,,,,0,0,0,165806,2017-06-30
144,,83,22,,12,,,22,,,,,,,,0,0,0,0,false,101,0,0,16,104,6,41,410,31,369,119,42,364,57,0,0,0,0,,,,4,46,54,166111,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,279,0,245,0,0,165,110,0,0,0,0,,,,0,0,0,166531,2017-06-30
66,4,65,55,,18,50,13,123,84,37,,,,,,0,0,0,0,false,46,0,0,14,0,16,17,672,69,232,45,5,31,42,0,0,0,0,,,,15,69,35,166652,2017-06-30
20,,42,8,,,,,,,,,,,,,0,0,0,0,false,5,0,0,2,,5,5,182,4,60,1,12,2,19,0,0,0,0,,,,4,,,166849,2017-06-30
215,76,144,240,,327,,,361,228,,,,,,,0,0,0,0,false,66,0,0,18,190,48,298,187,147,,282,65,173,366,0,0,0,0,,,,39,17,173,167060,2017-06-30
45,,21,7,,,,,7,19,,,,,,,0,0,0,0,false,17,0,0,9,22,2,15,143,14,100,20,,60,26,0,0,0,0,,,,,,,167453,2017-06-30
2592,0,0,0,,170625,13857,0,15703,9067,1870,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,5207,0,0,0,0,0,0,,,,0,0,0,167565,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,1,0,0,167752,2017-06-30
,,,,,526,,,107,127,,,,,,,0,0,0,0,false,,276,0,,157,,,327,,293,245,261,143,,0,0,0,0,,,,,,,167864,2017-06-30
12,0,16,65,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,1,17,1,13,74,6,22,51,27,27,10,0,0,0,0,,,,2,2,7,168357,2017-06-30
,,,,,,,,,,,,,,,,850,0,-241,0,false,,0,0,,,,,123,,,,,,,0,0,0,0,,,,,,,168571,2017-06-30
,,,,,,,,241,,,,,,,,-100,4000,0,0,false,,0,0,,,,468,545,,,,,205,,0,0,0,0,,,,,,,169327,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,123,,,,,,,0,0,0,0,,,,,,,169354,2017-06-30
1405,0,0,0,,902,345,458,0,3534,1043,,,,,,0,0,0,0,false,0,0,0,0,0,269,461,10717,0,3956,0,0,0,1396,0,0,0,0,,,,0,0,0,169653,2017-06-30
40,0,55,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,31,0,0,30,0,14,50,80,93,163,84,167,139,108,0,0,0,0,,,,10,0,0,169756,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,170257,2017-06-30
,,146,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,186,334,,,,,,,0,0,0,0,,,,,,,170275,2017-06-30
65,0,98,0,,163,0,0,0,0,0,,,,,,0,0,0,0,false,38,0,0,16,76,16,18,408,17,199,57,51,0,34,0,0,0,0,,,,0,0,0,170332,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,170640,2017-06-30
,,179,337,,278,184,359,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,165,,,,0,0,0,0,,,,,,,171133,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,227,,128,,,,,0,0,0,0,,,,,,,171656,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,240,0,103,102,0,0,0,0,0,0,0,,,,0,0,0,171759,2017-06-30
391,,500,,,485,607,,455,,,,,,,,0,0,0,0,false,,0,0,,,,,550,,246,,226,179,183,0,0,0,0,,,,,,,171768,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,172158,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,172251,2017-06-30
129,0,0,0,,0,0,0,145,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,483,0,302,0,0,166,0,0,0,0,0,,,,0,0,0,172457,2017-06-30
113,,123,,,,,,119,,,,,,,,0,0,0,0,false,,0,0,,111,,,284,,124,,176,,203,0,0,0,0,,,,,,,172475,2017-06-30
16,0,9,14,,2,0,0,48,113,13,,,,,,0,0,0,0,false,17,0,0,4,0,10,80,168,18,0,28,3,20,9,0,0,0,0,,,,0,0,13,172859,2017-06-30
118,,,,,215,,,168,,,,,,,,0,0,0,0,false,,0,0,,,,,394,,389,144,,,,0,0,0,0,,,,,,,173306,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,104,,,,,,,0,0,0,0,,,,,,,173342,2017-06-30
52,2,23,2,,,,,,,,,,,,,0,0,0,0,false,13,0,0,8,19,10,11,124,11,106,21,2,5,16,0,0,0,0,,,,4,3,9,173548,2017-06-30
0,0,113,118,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,199,0,235,0,0,115,0,0,0,0,0,,,,0,224,0,173557,2017-06-30
352,0,161,0,,0,0,0,367,105,131,,,,,,0,0,0,0,false,0,0,0,0,283,0,370,1000,184,0,195,0,0,0,0,0,0,0,,,,0,0,0,173575,2017-06-30
48,0,60,0,,30,0,0,35,105,0,,,,,,0,0,0,0,false,0,0,0,0,13,13,99,215,50,0,29,0,88,25,0,0,0,0,,,,0,0,0,173641,2017-06-30
5,0,47,27,,5,0,0,28,0,0,,,,,,0,0,0,0,false,6,0,0,3,63,6,8,155,25,0,39,0,84,7,0,0,0,0,,,,0,0,0,173959,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,174321,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,174367,2017-06-30
1803,,447,666,,,,,825,450,1698,,,,,,0,0,0,0,false,323,0,0,95,2758,232,,1144,404,1022,,558,593,526,0,0,0,0,,,,,,,174572,2017-06-30
367,0,54,30,,35,0,0,10,118,40,,,,,,0,0,0,0,false,54,0,0,7,41,12,74,409,71,3,66,6,5,61,0,0,0,0,,,,10,0,38,175056,2017-06-30
0,0,0,0,,103,0,0,127,0,0,,,,,,37,0,0,0,false,0,0,0,0,153,0,0,127,0,0,0,0,0,121,0,0,0,0,,,,0,0,0,175140,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,175458,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,145,140,0,0,0,0,0,0,0,,,,0,0,0,175609,2017-06-30
141,,,,,,,,0,,,,,,,,0,0,0,0,false,,0,0,,,,,513,,146,,,119,,0,0,0,0,,,,,,,175672,2017-06-30
16,,29,0,,0,11,0,47,20,13,,,,,,0,0,0,0,false,13,-20,0,,,6,7,71,14,26,20,0,0,19,0,0,0,0,,,,4,18,,176053,2017-06-30
432,0,306,153,,0,0,0,815,330,0,,,,,,0,0,0,0,false,0,0,0,0,358,0,0,0,0,170,207,560,0,256,0,0,0,0,,,,0,0,0,176101,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,30,0,14,0,0,0,0,0,0,0,0,,,,0,0,0,176325,2017-06-30
,,,,,,,,23,,,,,,,,0,0,0,0,false,,0,0,,20,,,70,,,52,,,,0,0,0,0,,,,,,,176437,2017-06-30
339,0,151,37,,100,0,0,0,0,0,,,,,,0,0,0,0,false,86,0,0,49,282,50,185,292,80,-1,82,142,12,224,0,0,0,0,,,,0,0,0,176464,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,,,,0,0,0,176642,2017-06-30
0,0,0,0,,0,0,0,21,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,1,0,47,0,0,38,0,0,0,0,0,0,0,,,,0,0,0,177135,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,177443,2017-06-30
0,0,30,9,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,2,0,4,4,84,19,35,20,0,39,9,0,0,0,0,,,,0,1,12,177500,2017-06-30
0,0,0,0,,0,0,0,141,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,,,0,0,0,177555,2017-06-30
,,,170,,,,,1073,154,181,,,,,,0,0,0,0,false,,0,0,,,,,273,,,,,,,0,0,0,0,,,,132,,,177751,2017-06-30
412,0,146,238,,0,0,0,175,162,0,,,,,,0,0,0,0,false,0,0,0,0,207,0,0,1112,0,0,258,338,0,137,0,0,0,0,,,,0,324,0,177920,2017-06-30
5128,3,56,219,,66,34,0,750,175,517,,,,,,0,0,0,0,false,246,0,0,0,45,28,81,887,189,636,59,223,327,1912,0,0,0,0,,,,15,943,126,177957,2017-06-30
,,,,,,,,36,20,-1,,,,,,0,0,0,0,false,,-28,0,,,,,,,,,,,,0,0,0,0,,,,,,,178057,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,117,,,,,,,0,0,0,0,,,,,,,178150,2017-06-30
26,,,34,,4,,,,,,,,,,,0,0,0,0,false,13,0,0,7,,12,56,86,16,,7,,,4,0,0,0,0,,,,,,12,178244,2017-06-30
3,0,52,18,,5,16,0,24,14,10,,,,,,0,0,0,0,false,10,0,0,4,0,0,34,40,15,0,32,8,43,0,0,0,0,0,,,,0,0,12,178271,2017-06-30
,,,,,112,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,100,,,,,,,0,0,0,0,,,,,,,178356,2017-06-30
123,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,224,,268,,,154,,0,0,0,0,,,,,,,178851,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,10,0,,,,,,,,,,,,0,0,0,0,,,,,,,179148,2017-06-30
33,8,34,3,,,,,,,,,,,,,0,0,0,0,false,34,0,0,,,12,169,269,46,,47,28,38,19,0,0,0,0,,,,4,44,,179335,2017-06-30
322,,125,7,,57,,,110,,,,,,,,0,0,0,0,false,59,0,0,3,223,6,26,309,58,274,106,63,66,109,0,0,0,0,,,,,19,,179700,2017-06-30
6,,23,4,,,,,55,,,,,,,,0,0,0,0,false,6,0,0,,,5,8,183,19,65,80,,17,26,0,0,0,0,,,,,,,180144,2017-06-30
11,0,0,1,,41,0,0,13,7,0,,,,,,0,0,0,0,false,10,0,0,0,26,0,0,86,12,31,12,55,17,11,0,0,0,0,,,,0,0,0,180443,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,154,,,,,,,0,0,0,0,,,,,,,180537,2017-06-30
12,0,48,7,,0,0,0,19,12,0,,,,,,13,0,0,0,false,8,0,0,4,0,7,5,41,14,12,35,5,6,11,0,0,0,0,,,,0,4,0,180845,2017-06-30
,,,,,,,,311,371,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,181963,2017-06-30
4,0,9,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,-28,0,2,0,1,0,25,10,0,9,0,0,5,0,0,0,0,,,,0,0,0,182353,2017-06-30
160,,,,,170,,,108,,,,,,,,0,0,0,0,false,,0,0,,,,,138,,344,,,170,116,0,0,0,0,,,,,,,182951,2017-06-30
0,0,148,123,,0,0,0,0,0,0,,,,,,2000,0,0,0,false,0,0,0,0,125,0,0,351,0,346,0,0,251,119,0,0,0,0,,,,0,0,0,183668,2017-06-30
145,,143,,,,,,182,172,,,,,,,0,0,0,0,false,,0,0,,114,,,640,,121,,,,,0,0,0,0,,,,,,,183770,2017-06-30
,,,,,,,,188,,,,,,,,0,0,0,0,false,,0,0,,,,,156,,,,,,,0,0,0,0,,,,,,,183846,2017-06-30
107,,0,0,,,,,100,,,,,,,,0,0,0,0,false,0,0,0,,,,,268,0,138,0,0,0,0,0,0,0,0,,,,,0,,183958,2017-06-30
,,217,,,,,,112,,,,,,,,0,0,0,0,false,,0,0,,191,,225,798,,530,,,362,287,0,0,0,0,,,,,,,184142,2017-06-30
,,,,,,,,123,158,,,,,,,0,0,0,0,false,,0,0,,,,,325,,125,,,,,0,0,0,0,,,,,,,184245,2017-06-30
0,0,0,0,,0,0,0,143,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,184656,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,184759,2017-06-30
4,0,24,1,,0,0,0,18,10,0,,,,,,0,0,0,0,false,2,0,0,0,10,3,2,4,3,11,15,0,10,5,0,0,0,0,,,,1,0,1,185251,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,185448,2017-06-30
69,21,0,0,,0,0,0,48,194,47,,,,,,0,0,652,0,false,84,0,0,0,0,37,26,440,70,304,84,0,93,112,0,0,0,0,,,,41,21,0,185859,2017-06-30
448,0,132,0,,451,0,0,181,887,580,,,,,,0,0,0,0,false,158,0,0,0,397,0,0,338,126,900,191,0,397,179,0,0,0,0,,,,0,0,0,186221,2017-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-14,0,false,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,186548,2017-06-30
228,0,205,0,,0,0,0,216,438,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,177,114,348,0,0,148,128,0,0,0,0,,,,0,128,128,186717,2017-06-30
418,0,0,0,,0,0,0,548,0,0,,,,,,0,0,0,0,false,107,0,0,0,385,0,0,438,0,0,127,0,0,101,0,0,0,0,,,,0,0,0,186744,2017-06-30
139,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,405,455,0,0,0,113,189,0,0,0,0,0,,,,0,0,0,186838,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,186856,2017-06-30
,6,,,,,,,33,6,6,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,11,,187648,2017-06-30
160,0,93,20,,758,148,,476,,,,,,,,0,0,0,0,false,8,0,0,20,70,22,42,926,41,72,107,168,,33,0,0,0,0,,,,88,14,53,187899,2017-06-30
457,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,178,0,0,0,233,0,0,1355,282,762,0,155,318,151,0,0,0,0,,,,0,0,0,187947,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,188056,2017-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,188177,2017-06-30
58,,75,98,,1516,442,789,312,831,,,,,,,0,0,0,0,false,78,0,0,,,,16,740,147,,73,23,,114,0,0,0,0,,,,40,40,86,188430,2017-06-30
47,,14,4,,,,,116,10,36,,,,,,0,0,0,0,false,25,0,0,8,,9,11,0,47,150,22,5,56,60,0,0,0,0,,,,,,,188449,2017-06-30
6,,54,1,,,,,105,,,,,,,,0,0,0,0,false,43,0,0,29,82,28,,330,61,,66,16,7,21,0,0,0,0,,,,6,22,32,188720,2017-06-30
25,,101,31,,,,,,,,,,,,,0,0,0,0,false,8,0,0,,,,,79,26,,7,10,26,8,0,0,0,0,,,,,,9,188739,2017-06-30
4,0,17,18,,0,0,0,33,0,0,,,,,,0,0,0,0,false,20,0,0,5,0,21,0,239,34,53,71,23,29,38,0,0,0,0,,,,2,0,14,188917,2017-06-30
9,0,22,17,,0,0,0,0,0,0,,,,,,130,0,0,0,false,19,0,0,0,52,2,4,76,25,60,22,68,50,37,0,0,0,0,,,,0,3,0,188926,2017-06-30
699,,77,120,,,,,751,137,,,,,,,0,0,0,0,false,93,0,0,37,,32,55,291,148,966,104,245,336,490,0,0,0,0,,,,42,,528,189044,2017-06-30
