RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
66,124,0,0,,32,0,0,297,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,30,0,39,86,155,0,396,85,0,239,98,,,,,,,,,,,563233,2012-06-30
23,0,0,116,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,61,0,0,0,24,53,32,0,61,37,,,,,,,,,,,563336,2012-06-30
6,0,12,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,3,21,8,40,40,18,0,19,0,13,8,,,,,,,,,,,563457,2012-06-30
53,28,83,0,,0,0,0,106,120,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,0,125,187,59,35,58,43,79,67,,,,,,,,,,,563756,2012-06-30
9,0,22,5,,0,0,0,0,-10,-9,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,16,4,0,16,0,0,2,,,,,,,,,,,563774,2012-06-30
35,2,27,59,,5,0,0,12,78,12,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,3,5,22,12,3,11,0,17,12,,,,,,,,,,,563934,2012-06-30
0,0,0,0,,28,0,0,217,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,45,31,0,0,0,0,,,,,,,,,,,564052,2012-06-30
65,0,61,0,,18,0,0,222,208,100,0,0,0,0,0,0,0,0,0,false,76,0,0,0,115,0,70,0,71,266,0,0,142,168,,,,,,,,,,,564324,2012-06-30
49,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,53,0,90,66,0,0,41,0,63,0,,,,,,,,,,,564463,2012-06-30
0,164,0,333,,176,353,0,411,220,1191,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,239,0,429,0,0,0,0,,,,,,,,,,,564557,2012-06-30
14406,0,0,0,,2884,234,0,3812,4045,0,0,0,0,0,0,7474,0,0,0,false,0,0,0,0,0,387,302,0,0,0,0,0,0,0,,,,,,,,,,,564605,2012-06-30
3,0,61,7,,2,0,0,18,6,19,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,10,7,53,16,4,46,0,19,9,,,,,,,,,,,564678,2012-06-30
71,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,29,57,73,0,27,34,,,,,,,,,,,564838,2012-06-30
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,86,0,0,0,0,0,0,,,,,,,,,,,564856,2012-06-30
151,0,370,70,,55,66,119,162,149,198,0,0,0,0,0,1323,0,0,0,false,172,0,0,0,467,41,84,950,205,0,303,50,0,72,,,,,,,,,,,564977,2012-06-30
46,0,0,0,,540,0,0,42,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,113,54,0,57,0,72,54,,,,,,,,,,,565143,2012-06-30
1,0,2,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,8,10,52,3,15,0,0,7,0,,,,,,,,,,,565152,2012-06-30
0,0,55,0,,0,0,0,144,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,52,34,0,0,,,,,,,,,,,565170,2012-06-30
27,0,48,0,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,28,0,0,28,41,0,16,0,0,9,,,,,,,,,,,565536,2012-06-30
219,0,109,0,,57,-49,0,114,293,82,0,0,0,0,0,0,0,0,0,false,80,0,0,0,40,0,176,311,0,0,0,142,120,92,,,,,,,,,,,565750,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,109,78,0,0,0,0,31,0,,,,,,,,,,,565844,2012-06-30
150,0,84,164,,35,49,0,363,721,0,0,0,0,0,0,16625,0,0,0,false,19,0,0,0,638,36,0,311,59,0,94,0,182,78,,,,,,,,,,,565974,2012-06-30
0,0,42,29,,0,0,0,182,65,54,0,0,0,0,0,0,0,25,0,false,28,0,0,0,0,0,0,0,26,86,0,27,43,82,,,,,,,,,,,566056,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,39,97,35,0,0,0,,,,,,,,,,,566243,2012-06-30
0,0,0,42,,45,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,82,0,0,43,36,0,0,,,,,,,,,,,566458,2012-06-30
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,80,0,0,0,0,0,0,,,,,,,,,,,566551,2012-06-30
0,0,0,0,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,566775,2012-06-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,100,0,0,,,,,,,,,,,566953,2012-06-30
27,0,32,7,,0,0,0,23,17,26,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,17,17,141,17,64,43,0,57,17,,,,,,,,,,,567240,2012-06-30
0,0,54,0,,0,0,0,78,43,0,0,0,0,0,0,46,0,0,0,false,27,0,0,0,82,0,44,273,51,58,27,0,0,0,,,,,,,,,,,567679,2012-06-30
27,0,56,0,,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,91,65,29,0,47,0,0,0,,,,,,,,,,,567736,2012-06-30
0,0,16,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,28,27,40,0,39,0,35,27,,,,,,,,,,,567754,2012-06-30
150,92,0,488,,100,218,0,0,105,186,0,0,0,0,0,0,0,0,0,false,0,0,0,0,126,0,136,261,0,40,177,760,0,0,,,,,,,,,,,567905,2012-06-30
35,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,0,0,155,31,0,43,0,42,0,,,,,,,,,,,568126,2012-06-30
34,0,0,28,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,84,31,0,0,36,0,0,0,,,,,,,,,,,568135,2012-06-30
0,0,0,212,,0,0,0,387,105,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,0,0,468,0,0,0,71,0,130,,,,,,,,,,,568144,2012-06-30
4,0,19,1,,1,2,0,2,14,27,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,4,15,34,17,0,19,0,36,9,,,,,,,,,,,568238,2012-06-30
107,1,27,109,,0,0,0,38,18,28,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,0,71,35,45,0,0,0,74,,,,,,,,,,,568359,2012-06-30
0,0,33,0,,52,0,0,0,31,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,56,49,,,,,,,,,,,568377,2012-06-30
0,0,0,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,568443,2012-06-30
158,0,118,0,,132,43,47,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,194,0,0,548,92,311,0,0,0,0,,,,,,,,,,,568470,2012-06-30
51,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,141,37,34,0,0,51,0,,,,,,,,,,,568751,2012-06-30
6,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,31,0,2,0,1,6,80,10,9,19,5,2,6,,,,,,,,,,,568854,2012-06-30
30,3,47,10,,75,11,0,37,147,105,0,0,0,0,0,0,0,0,0,false,47,0,0,8,0,21,18,127,56,224,60,0,28,49,,,,,,,,,,,568939,2012-06-30
26,0,8,9,,7,0,0,30,74,23,0,0,0,0,0,0,0,0,0,false,22,0,0,0,31,6,0,72,51,0,39,0,0,42,,,,,,,,,,,569253,2012-06-30
100,0,113,0,,52,0,0,253,89,87,0,0,0,0,0,0,0,0,0,false,121,0,0,25,0,48,201,509,137,228,58,64,123,73,,,,,,,,,,,569422,2012-06-30
71,0,29,53,,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,false,32,0,0,4,0,14,0,91,43,0,0,0,54,0,,,,,,,,,,,570558,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,53,0,0,26,0,0,0,,,,,,,,,,,570651,2012-06-30
15,12,14,0,,0,0,0,112,44,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,0,22,0,0,0,0,0,,,,,,,,,,,570745,2012-06-30
11,0,22,4,,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,3,4,11,6,22,0,10,11,6,4,,,,,,,,,,,571135,2012-06-30
77,0,44,0,,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,27,153,57,280,42,0,105,76,,,,,,,,,,,571265,2012-06-30
26,0,0,0,,27,0,0,99,174,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,48,84,0,0,0,0,40,29,,,,,,,,,,,571443,2012-06-30
101,0,63,0,,0,0,0,80,48,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,14,280,51,91,29,46,55,18,,,,,,,,,,,571920,2012-06-30
4,0,14,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,5,2,58,5,0,12,0,0,2,,,,,,,,,,,571957,2012-06-30
3,0,5,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,5,40,11,0,158,18,53,9,3,0,30,,,,,,,,,,,572338,2012-06-30
0,0,0,72,,0,0,0,113,373,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,0,48,0,0,0,,,,,,,,,,,572347,2012-06-30
0,0,0,0,,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,,,,,,,,,,,572374,2012-06-30
28,0,0,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,30,0,0,62,36,0,43,26,0,0,,,,,,,,,,,572459,2012-06-30
0,0,0,50,,137,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,198,0,39,0,69,0,80,38,,,,,,,,,,,572655,2012-06-30
88,0,0,0,,113,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,55,325,0,43,0,70,201,0,0,,,,,,,,,,,573036,2012-06-30
0,0,0,0,,0,0,0,81,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,58,0,96,0,0,0,,,,,,,,,,,573335,2012-06-30
0,0,31,43,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,40,36,0,0,,,,,,,,,,,573559,2012-06-30
0,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,286,0,0,0,false,0,0,0,0,0,0,0,111,0,0,67,0,0,41,,,,,,,,,,,574051,2012-06-30
75,0,65,104,,39,0,0,154,55,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,232,62,0,62,0,106,57,,,,,,,,,,,574079,2012-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,574556,2012-06-30
65,0,0,51,,33,0,0,42,38,34,0,0,0,0,0,0,0,0,0,false,32,0,0,0,64,0,0,88,27,0,0,139,0,33,,,,,,,,,,,574949,2012-06-30
99,0,104,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,162,0,0,122,247,65,0,163,170,964,317,0,205,0,,,,,,,,,,,574976,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,46,37,0,0,0,0,0,0,,,,,,,,,,,575133,2012-06-30
1160,0,0,982,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,480,0,0,463,0,3056,0,570,616,457,,,,,,,,,,,575254,2012-06-30
45,5,20,63,,10,0,0,66,6,18,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,7,129,12,59,41,10,70,7,,,,,,,,,,,575348,2012-06-30
46,0,52,0,,6,0,0,36,3,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,59,39,23,18,46,0,53,12,,,,,,,,,,,575375,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,575647,2012-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,575656,2012-06-30
68,0,0,0,,0,0,0,46,29,38,0,0,0,0,0,0,0,0,0,false,26,0,0,0,97,27,0,0,0,83,31,109,0,34,,,,,,,,,,,575759,2012-06-30
112,0,57,120,,0,0,0,44,29,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,87,0,294,172,39,0,48,25,94,64,,,,,,,,,,,575834,2012-06-30
29,0,75,1,,42,1,3,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,45,11,94,151,53,0,31,25,27,0,,,,,,,,,,,575955,2012-06-30
82,232,381,1018,,67,4,0,3520,1053,465,0,0,0,0,0,0,0,0,0,false,301,0,0,158,280,134,1,174,229,1110,326,2618,494,929,,,,,,,,,,,576130,2012-06-30
0,11,24,14,,7,19,21,20,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,6,37,0,10,85,0,0,17,0,15,0,,,,,,,,,,,576354,2012-06-30
174,7,29,0,,44,0,0,65,25,566,0,0,0,0,0,0,0,0,0,true,55,0,0,27,0,18,55,235,40,538,106,97,3,50,,,,,,,,,,,576541,2012-06-30
0,0,51,72,,90,0,0,62,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,0,0,50,0,,,,,,,,,,,576578,2012-06-30
206,63,166,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,146,0,0,32,221,45,56,0,167,215,57,66,292,206,,,,,,,,,,,576608,2012-06-30
13,84,0,0,,30,0,0,60,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,24,53,0,0,34,81,19,0,,,,,,,,,,,576644,2012-06-30
76,0,33,0,,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,175,0,131,70,0,83,0,,,,,,,,,,,576653,2012-06-30
84,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,true,33,0,0,0,0,0,0,393,49,95,35,0,62,0,,,,,,,,,,,576952,2012-06-30
953,35,0,656,,301,548,135,822,965,1564,0,0,0,0,0,0,0,0,0,false,359,0,0,143,4,81,211,0,338,2475,0,717,0,311,,,,,,,,,,,577128,2012-06-30
0,49,151,158,,54,91,197,88,98,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,0,0,0,0,0,423,455,0,0,,,,,,,,,,,577137,2012-06-30
1,1,2,1,,3,0,0,35,34,53,0,0,0,0,0,0,0,0,0,false,11,-247,0,0,0,0,0,69,28,0,20,41,6,33,,,,,,,,,,,577230,2012-06-30
80,0,0,0,,25,25,0,62,58,77,0,0,0,0,0,7500,0,0,0,false,0,0,0,0,74,0,0,227,0,108,51,122,0,0,,,,,,,,,,,577472,2012-06-30
106,0,75,0,,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,false,47,0,0,0,0,0,40,215,171,126,273,64,139,0,,,,,,,,,,,578116,2012-06-30
9,0,16,22,,0,0,0,834,20,42,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,5,37,129,10,0,64,24,49,27,,,,,,,,,,,578237,2012-06-30
174,102,0,172,,0,0,0,306,84,236,0,0,0,0,0,5610,0,0,0,false,127,0,0,0,174,0,697,136,143,0,0,0,228,85,,,,,,,,,,,578255,2012-06-30
15,0,0,54,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,38,146,20,0,70,0,0,0,,,,,,,,,,,578554,2012-06-30
0,0,35,41,,0,0,0,54,123,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,0,38,36,45,0,47,,,,,,,,,,,578675,2012-06-30
0,0,69,34,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,578741,2012-06-30
16,0,20,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,4,0,0,71,82,14,0,27,0,0,0,,,,,,,,,,,578862,2012-06-30
41,0,16,0,,13,405,37,70,33,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,59,0,27,0,19,0,0,12,,,,,,,,,,,579140,2012-06-30
13,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,5,20,0,14,18,18,10,26,6,,,,,,,,,,,579319,2012-06-30
34,0,63,83,,29,0,0,230,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,19,0,0,153,518,88,245,195,89,0,240,,,,,,,,,,,579364,2012-06-30
0,0,0,32,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,71,0,0,0,46,0,33,37,,,,,,,,,,,579636,2012-06-30
80,0,0,66,,0,0,0,143,268,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,37,0,0,0,0,40,,,,,,,,,,,580155,2012-06-30
78,34,0,0,,0,0,0,138,41,41,0,0,0,0,0,0,0,0,0,false,37,0,0,0,91,0,0,166,0,109,0,57,88,51,,,,,,,,,,,580548,2012-06-30
143,10,158,334,,222,550,0,192,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,53,202,37,62,742,115,517,163,65,0,382,,,,,,,,,,,580726,2012-06-30
8,0,23,0,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,38,128,16,76,0,0,0,0,,,,,,,,,,,580847,2012-06-30
58,0,59,18,,19,10,0,106,71,72,0,0,0,0,0,0,0,0,0,false,43,0,0,1,28,10,27,182,38,149,81,95,115,23,,,,,,,,,,,580874,2012-06-30
10,0,5,0,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,5,162,35,13,85,12,31,42,37,,,,,,,,,,,581237,2012-06-30
0,0,0,0,,0,0,0,34,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,581358,2012-06-30
243,0,259,0,,0,0,0,82,127,86,0,0,0,0,0,0,0,-13,0,false,77,0,0,0,281,0,0,448,91,174,86,220,79,178,,,,,,,,,,,581376,2012-06-30
84,41,52,0,,0,0,0,48,312,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,58,24,8,237,41,0,46,52,0,57,,,,,,,,,,,582177,2012-06-30
5,0,18,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,8,4,10,15,0,21,0,2,5,,,,,,,,,,,582654,2012-06-30
1,0,5,27,,17,6,0,19,24,14,0,0,0,0,0,0,0,0,0,true,4,0,0,0,0,3,0,16,12,0,12,0,0,12,,,,,,,,,,,582766,2012-06-30
0,0,128,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,582878,2012-06-30
143,76,60,119,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,11,41,0,57,0,34,0,0,0,,,,,,,,,,,582953,2012-06-30
199,66,117,63,,117,0,0,143,62,59,0,0,0,0,0,0,0,0,0,false,106,0,0,23,102,2,30,0,131,870,112,0,510,100,,,,,,,,,,,582971,2012-06-30
56,16,0,14,,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,22,0,23,100,70,10,,,,,,,,,,,583071,2012-06-30
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,0,0,81,0,0,47,0,,,,,,,,,,,583138,2012-06-30
91,184,33,44,,0,0,0,181,38,40,0,0,0,0,0,0,0,0,0,false,22,0,0,3,0,9,26,195,39,116,89,3,83,96,,,,,,,,,,,583268,2012-06-30
0,0,79,0,,132,0,0,103,41,0,0,0,0,0,0,0,0,0,0,false,86,0,0,0,0,24,63,117,85,321,41,105,164,82,,,,,,,,,,,583352,2012-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,583745,2012-06-30
11,6,20,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,20,53,7,0,9,1,0,8,,,,,,,,,,,583754,2012-06-30
109,0,103,0,,73,131,0,341,86,0,0,0,0,0,0,0,0,0,0,false,130,0,0,53,109,32,31,219,87,443,106,102,154,182,,,,,,,,,,,583905,2012-06-30
0,0,0,0,,240,0,0,316,179,208,0,0,0,0,0,0,0,0,0,false,142,0,0,56,365,96,72,173,272,871,0,0,134,346,,,,,,,,,,,584377,2012-06-30
156,0,89,0,,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,28,226,0,0,0,112,0,87,0,133,242,,,,,,,,,,,584724,2012-06-30
0,0,0,0,,183,335,94,467,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,190,0,0,120,2439,0,1294,0,0,0,273,,,,,,,,,,,584920,2012-06-30
0,31,63,62,,0,0,0,153,35,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,28,58,248,0,0,32,0,0,0,,,,,,,,,,,585235,2012-06-30
84,0,27,12,,0,0,0,70,41,31,0,0,0,0,0,0,0,0,0,false,79,0,0,27,67,20,18,312,195,281,71,0,57,69,,,,,,,,,,,585749,2012-06-30
0,0,0,25,,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,151,0,0,173,26,0,40,0,0,34,,,,,,,,,,,586027,2012-06-30
0,0,71,143,,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,49,639,73,147,0,0,0,138,,,,,,,,,,,586072,2012-06-30
0,0,0,0,,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,false,0,-2,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,586241,2012-06-30
7,0,33,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,9,8,15,13,8,38,0,18,15,,,,,,,,,,,586335,2012-06-30
0,0,0,51,,78,23,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,586858,2012-06-30
0,0,38,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,122,140,0,0,0,0,73,0,,,,,,,,,,,586960,2012-06-30
75,0,0,198,,0,0,0,290,543,62,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,0,142,0,128,0,0,0,88,,,,,,,,,,,587350,2012-06-30
162,0,0,0,,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,0,0,0,346,0,78,0,0,0,0,,,,,,,,,,,587677,2012-06-30
0,0,0,0,,25,0,0,103,76,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,40,0,0,47,0,0,0,,,,,,,,,,,587743,2012-06-30
7,0,0,4,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,1,0,4,2,83,2,0,60,82,0,24,,,,,,,,,,,587752,2012-06-30
2186,0,0,365,,3,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,false,549,124,100,0,0,184,225,0,547,172,0,0,1136,574,,,,,,,,,,,587800,2012-06-30
41,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,241,155,51,0,0,0,104,87,,,,,,,,,,,588058,2012-06-30
0,0,0,53,,65,338,0,349,96,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,0,0,0,0,,,,,,,,,,,588245,2012-06-30
15,0,6,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,8,0,0,3,26,13,26,15,0,25,21,,,,,,,,,,,588348,2012-06-30
116,0,45,0,,148,0,0,152,153,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,29,0,72,53,364,78,0,135,125,,,,,,,,,,,588441,2012-06-30
0,0,97,0,,0,0,0,96,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,165,0,0,85,0,0,63,0,0,0,,,,,,,,,,,588478,2012-06-30
60,0,0,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,70,0,0,0,0,22,,,,,,,,,,,589158,2012-06-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,0,0,0,0,,,,,,,,,,,589439,2012-06-30
121,0,79,34,,52,50,0,99,391,0,0,0,0,0,0,0,0,0,0,false,108,0,0,33,200,47,291,370,142,165,85,6,290,94,,,,,,,,,,,589523,2012-06-30
348,0,0,0,,620,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,149,0,0,0,168,44,0,0,136,266,113,0,84,193,,,,,,,,,,,589943,2012-06-30
3,1,2,2,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,1,0,4,0,8,0,1,0,,,,,,,,,,,590145,2012-06-30
227,0,0,0,,0,0,0,499,338,112,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,315,99,413,0,0,125,0,,,,,,,,,,,590220,2012-06-30
287,0,0,106,,62,347,0,127,60,0,0,0,0,0,0,0,0,0,0,false,120,0,0,0,56,0,0,339,155,202,57,0,119,62,,,,,,,,,,,590248,2012-06-30
0,0,58,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,25,30,0,300,44,141,76,0,0,0,,,,,,,,,,,590640,2012-06-30
0,0,0,210,,102,35,15,578,-980,376,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,19,38,238,0,185,122,0,0,113,,,,,,,,,,,590855,2012-06-30
74,15,21,7,,4,5,0,42,14,0,0,0,0,0,0,0,0,0,0,false,30,0,0,3,0,8,65,68,36,2,56,18,60,22,,,,,,,,,,,590949,2012-06-30
63,24,23,12,,98,707,59,217,96,68,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,43,0,58,11,0,19,,,,,,,,,,,590976,2012-06-30
107,0,76,0,,0,0,0,39,60,30,0,0,0,0,0,0,0,0,0,false,40,-749,0,0,0,0,0,193,38,0,45,42,0,0,,,,,,,,,,,591209,2012-06-30
