RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
8,0,51,4,,1,0,0,3,3,7,,,,,,0,0,0,0,false,10,0,0,1,0,3,21,87,17,0,12,0,1,4,0,0,0,0,,,,0,0,0,33839,2016-12-31
375,0,0,0,,0,0,0,135,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,33,817,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,33857,2016-12-31
186,0,156,0,,165,599,150,189,630,274,,,,,,1000,0,-27,0,false,0,0,0,0,274,62,69,480,0,386,281,257,183,0,0,0,0,0,,,,0,0,155,34425,2016-12-31
170,0,32,106,,0,0,0,0,0,0,,,,,,0,0,0,0,false,96,0,0,0,40,21,479,615,153,0,174,0,342,316,0,0,0,0,,,,7,40,0,34434,2016-12-31
0,0,0,110,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,34452,2016-12-31
3434,0,0,3097,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,2213,0,743,13516,0,9227,0,3675,0,2109,0,0,0,0,,,,0,0,0,34537,2016-12-31
87,0,131,55,,77,0,0,287,0,0,,,,,,0,0,0,0,false,42,0,0,33,195,26,19,669,96,360,39,40,211,50,0,0,0,0,,,,0,0,0,34555,2016-12-31
189,0,0,0,,180,64,185,509,0,0,,,,,,0,0,0,0,false,96,0,0,0,255,0,0,0,0,470,173,342,134,273,0,0,0,0,,,,0,176,0,34742,2016-12-31
79,0,128,0,,533,0,0,290,0,0,,,,,,0,0,0,0,false,53,-30,0,0,53,0,203,397,90,0,137,0,0,0,0,0,0,0,,,,0,0,0,35057,2016-12-31
0,0,0,69695,,548894,476498,429097,814564,253473,99088,,,,,,13442,424401,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,119994,0,0,0,0,,,,0,0,0,35301,2016-12-31
8643,0,1119,3324,,714,435,1023,5992,17252,0,,,,,,-15061,0,0,0,false,708,0,0,0,4423,479,859,14477,2423,709,5645,8496,1818,6475,0,0,0,0,,,,0,0,0,35570,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,35646,2016-12-31
198,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,149,0,153,577,0,0,126,0,0,0,0,0,0,0,,,,0,0,0,35879,2016-12-31
94,0,60,0,,20,0,0,52,62,0,,,,,,0,0,0,0,false,38,0,0,0,0,0,33,271,45,0,67,0,108,50,0,0,0,0,,,,0,0,0,36456,2016-12-31
159,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,487,0,142,0,0,0,0,0,0,0,0,,,,0,0,0,36933,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,37051,2016-12-31
0,0,0,0,,0,0,0,47,0,0,,,,,,0,0,0,0,false,0,0,0,0,27,0,0,32,28,0,51,47,0,0,0,0,0,0,,,,0,9,0,37341,2016-12-31
732,0,164,142,,140,0,0,0,0,0,,,,,,0,0,0,0,false,475,0,0,0,0,167,337,981,427,5380,454,243,1183,0,0,0,0,0,,,,117,162,207,37435,2016-12-31
2657,0,0,0,,226,236,401,1104,0,0,,,,,,0,0,0,0,false,0,0,0,355,1014,0,607,5633,710,3627,0,1845,756,782,0,0,0,0,,,,0,0,0,37640,2016-12-31
6,0,15,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,4,0,7,13,148,28,0,47,27,0,13,0,0,0,0,,,,0,0,0,37659,2016-12-31
0,0,0,0,,164,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,189,0,0,398,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,37949,2016-12-31
103,0,126,0,,108,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,136,0,0,0,0,461,129,0,245,0,0,0,0,0,,,,0,0,111,38740,2016-12-31
182,0,264,38,,248,0,0,53,103,0,,,,,,0,0,0,0,false,146,0,0,59,268,74,130,306,100,679,37,0,405,209,0,0,0,0,,,,62,5,33,39327,2016-12-31
888,0,188,0,,311,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,158,0,0,804,0,534,0,0,344,0,0,0,0,0,,,,0,0,1095,39756,2016-12-31
17,0,6,55,,0,0,0,33,0,0,,,,,,0,0,0,0,false,24,0,0,12,69,11,71,176,25,0,28,33,22,93,0,0,0,0,,,,0,0,0,40033,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,40350,2016-12-31
2599,0,0,0,,436,854,574,0,6921,0,,,,,,60000,0,0,0,false,0,0,0,0,1214,0,0,5875,0,5149,1050,995,0,0,0,0,0,0,,,,0,0,0,40499,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,40855,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,28,0,0,18,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41245,2016-12-31
23,0,42,6,,56,0,0,63,0,0,,,,,,0,0,0,0,false,23,0,0,8,36,9,40,84,37,121,20,0,31,34,0,0,0,0,,,,4,0,0,41553,2016-12-31
0,0,103,0,,0,0,0,133,210,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,462,114,0,340,0,268,205,0,0,0,0,,,,0,0,0,41629,2016-12-31
237,0,156,208,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,110,0,0,734,0,318,136,0,235,0,0,0,0,0,,,,0,0,0,41825,2016-12-31
14,0,39,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,7,0,0,0,0,0,84,19,0,46,0,0,34,0,0,0,0,,,,0,0,0,41937,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41955,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42037,2016-12-31
76,0,57,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,43,0,0,3,101,11,0,305,44,0,106,0,173,0,0,0,0,0,,,,0,0,49,42354,2016-12-31
0,0,538,0,,0,0,0,108,120,0,,,,,,0,0,0,0,false,0,0,0,0,195,0,0,773,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42372,2016-12-31
3457,32,0,1182,,1047,1986,1277,1206,3665,3791,,,,,,20000,27017,0,0,true,2253,0,0,1249,5381,480,861,3100,1133,14955,343,0,4372,2169,0,0,0,0,,,,347,1044,0,42420,2016-12-31
892,0,274,39,,278,115,134,325,255,255,,,,,,0,0,0,0,false,329,0,0,79,0,78,117,1465,516,2215,124,226,812,410,0,0,0,0,,,,22,0,0,42448,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42457,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,143,0,0,183,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43052,2016-12-31
0,0,0,0,,0,0,0,124,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43351,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43856,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,289,0,190,0,0,147,141,0,0,0,0,,,,0,0,0,43959,2016-12-31
0,0,158,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,199,0,0,734,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,44040,2016-12-31
0,0,125,131,,0,0,0,138,95,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,623,0,0,342,365,108,226,0,0,0,0,,,,51,0,0,44433,2016-12-31
290,0,139,54,,0,0,0,109,0,0,,,,,,0,0,0,0,false,212,0,0,71,0,41,278,1227,221,1224,183,127,57,565,0,0,0,0,,,,13,10,95,44741,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,100,0,44750,2016-12-31
91,0,61,52,,0,0,0,124,0,0,,,,,,0,0,0,0,false,19,0,0,3,66,15,79,37,28,334,162,0,229,111,0,0,0,0,,,,0,0,0,44929,2016-12-31
0,0,0,0,,106,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,225,0,0,138,0,0,0,0,0,0,0,,,,0,0,0,45038,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,474,0,434,0,157,0,0,0,0,0,0,,,,0,0,0,45047,2016-12-31
68,0,29,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,2,0,7,11,134,25,55,56,0,16,33,0,0,0,0,,,,5,0,0,45056,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,117,242,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45430,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,3500,0,0,0,false,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45458,2016-12-31
1075,0,144,66,,288,0,0,393,1498,496,,,,,,0,0,0,0,false,169,0,0,57,371,60,36,795,228,1063,98,0,585,481,0,0,0,0,,,,53,5,219,45551,2016-12-31
1927,0,273,146,,699,149,78,714,694,758,,,,,,0,0,0,0,false,371,0,0,0,745,94,120,1592,477,185,540,1042,0,441,0,0,0,0,,,,0,0,0,45560,2016-12-31
102,0,114,0,,0,0,0,157,0,0,,,,,,0,0,0,0,false,0,-26,-11,0,0,0,0,437,0,0,166,0,0,0,0,0,0,0,,,,0,0,0,45775,2016-12-31
0,0,217,0,,0,0,0,214,101,0,,,,,,0,0,0,0,false,0,0,0,0,174,0,330,0,0,0,0,123,0,0,0,0,0,0,,,,0,0,0,46053,2016-12-31
0,0,103,0,,0,0,0,235,106,0,,,,,,0,0,0,0,false,0,0,0,0,95,0,0,280,0,239,0,0,159,0,0,0,0,0,,,,0,0,0,46941,2016-12-31
304,0,144,199,,90,89,0,277,357,149,,,,,,0,0,0,0,false,139,0,0,40,298,32,336,556,141,3,210,0,215,124,0,0,0,0,,,,25,37,0,47247,2016-12-31
10,0,6,5,,0,0,0,30,0,0,,,,,,0,0,0,0,false,11,0,0,0,0,3,0,182,16,0,35,3,0,10,0,0,0,0,,,,0,0,0,47256,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,47452,2016-12-31
226,0,179,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,687,185,647,152,0,239,160,0,0,0,0,,,,0,0,0,47500,2016-12-31
109,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48057,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2016-12-31
969,0,0,609,,0,0,0,1586,0,0,,,,,,0,0,0,0,false,534,0,0,0,211,0,1377,2231,416,0,0,0,715,362,0,0,0,0,,,,0,340,0,48374,2016-12-31
0,0,0,0,,157,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,996,0,104,0,0,0,0,0,0,0,0,,,,0,0,0,48440,2016-12-31
0,0,0,0,,105,117,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,151,0,0,0,208,0,0,0,0,0,0,,,,0,1080,0,49054,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49148,2016-12-31
710,0,255,0,,127,344,0,197,0,0,,,,,,0,0,53,0,false,0,0,0,81,577,0,258,730,263,1134,0,238,248,248,0,0,0,0,,,,0,0,0,49241,2016-12-31
37,21,88,13,,23,0,0,0,0,0,,,,,,0,0,0,0,false,32,0,0,3,50,14,34,284,34,82,97,24,8,15,0,0,0,0,,,,0,29,21,49344,2016-12-31
62,0,16,12,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,0,122,13,164,284,24,0,90,0,133,25,0,0,0,0,,,,13,2,0,49652,2016-12-31
0,0,0,0,,155,147,100,0,0,0,,,,,,0,0,0,0,false,0,-182,0,0,0,0,0,280,0,0,146,0,0,181,0,0,0,0,,,,0,0,0,49858,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49951,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50144,2016-12-31
0,460,36,461,,75,47,0,156,141,0,,,,,,0,0,0,0,false,4,0,0,0,0,0,0,80,8,0,73,37,0,22,0,0,0,0,,,,67,228,0,50461,2016-12-31
0,0,0,0,,0,0,0,295,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50872,2016-12-31
513,0,0,116,,168,0,0,203,208,2068,,,,,,2000,0,0,0,false,0,0,0,0,95,0,0,554,0,122,0,1241,0,0,0,0,0,0,,,,0,0,0,50957,2016-12-31
0,188,0,0,,281,151,473,215,993,0,,,,,,-8971,-305,0,0,false,0,0,0,0,180,0,304,451,0,0,0,0,0,198,0,0,0,0,,,,0,1687,0,51253,2016-12-31
6,0,105,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,20,0,0,0,0,5,45,6,25,0,48,53,38,0,0,0,0,0,,,,2,5,34,51356,2016-12-31
129,0,30,41,,0,0,0,37,0,0,,,,,,0,0,0,0,false,61,0,0,16,126,22,3,504,84,67,129,98,3,249,0,0,0,0,,,,22,10,27,51459,2016-12-31
0,0,0,0,,339,0,0,120,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,176,370,0,0,121,0,0,111,0,0,0,0,,,,0,0,0,51842,2016-12-31
0,0,0,0,,0,0,0,9516,32247,5413,,,,,,0,0,0,0,false,0,-1596,119,0,0,0,0,0,0,0,0,22617,0,0,0,0,0,0,,,,0,0,0,52719,2016-12-31
188,3,48,70,,158,339,0,92,83,72,,,,,,0,0,0,0,false,68,0,0,0,0,31,144,132,120,329,92,0,258,68,0,0,0,0,,,,10,32,0,52951,2016-12-31
0,0,0,0,,522,163,505,5688,15264,1620,,,,,,-5,0,0,0,true,0,0,0,121,158,125,0,1638,0,238,0,1369,0,0,0,0,0,0,,,,284,0,0,53033,2016-12-31
0,0,0,0,,0,0,0,0,137,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53051,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53752,2016-12-31
0,0,0,0,,0,0,0,239,0,0,,,,,,0,0,0,0,false,0,0,0,0,106,0,0,206,0,211,0,0,290,0,0,0,0,0,,,,0,0,0,54049,2016-12-31
150,0,0,0,,344,0,0,222,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,54058,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,54441,2016-12-31
315,0,139,288,,74,0,0,337,797,0,,,,,,11811,0,0,0,false,151,0,0,27,242,32,83,1617,200,0,136,8,8,178,0,0,0,0,,,,26,17,72,54656,2016-12-31
3900,0,0,0,,0,0,0,1864,2266,1662,,,,,,2208,0,0,0,false,2365,0,0,1000,4637,870,2760,11440,3710,10229,0,2892,4262,1716,0,0,0,0,,,,847,0,0,54973,2016-12-31
373,0,199,99,,250,140,69,246,152,142,,,,,,0,0,0,0,false,121,0,0,62,51,76,102,285,250,439,212,203,193,238,0,0,0,0,,,,29,12,141,55336,2016-12-31
0,0,0,104,,0,0,0,115,0,0,,,,,,165,0,0,0,false,0,0,0,0,0,0,0,377,0,0,101,206,0,0,0,0,0,0,,,,0,0,104,55635,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,270,0,0,0,0,0,141,0,0,0,0,,,,0,0,0,55653,2016-12-31
489,0,114,0,,0,0,0,202,132,115,,,,,,0,0,0,0,true,192,0,0,0,266,0,0,559,113,430,129,0,335,0,0,0,0,0,,,,0,0,0,55970,2016-12-31
94,0,63,10,,0,0,0,99,82,0,,,,,,0,0,0,0,false,42,0,0,1,0,22,12,491,39,258,75,0,103,33,0,0,0,0,,,,8,0,20,56258,2016-12-31
934,0,383,427,,345,0,0,0,0,0,,,,,,0,0,0,0,false,460,0,0,96,671,195,801,0,1003,5610,509,462,2139,2400,0,0,0,0,,,,101,64,183,56351,2016-12-31
97,0,311,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,58,0,0,10,227,24,12,520,61,294,156,0,142,55,0,0,0,0,,,,0,4,44,56548,2016-12-31
2418,0,210,209,,301,1243,452,2740,540,3263,,,,,,0,0,0,0,false,216,0,0,0,1367,0,0,0,568,1877,640,889,0,950,0,0,0,0,,,,219,0,0,56557,2016-12-31
311,0,299,331,,-131,0,0,397,199,0,,,,,,0,0,0,0,false,0,0,0,0,546,0,0,1281,0,980,240,444,386,409,0,0,0,0,,,,0,495,0,56717,2016-12-31
0,0,32,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,44,0,0,0,0,0,0,257,64,53,36,0,0,0,0,0,0,0,,,,0,0,0,57040,2016-12-31
205,0,133,0,,167,0,0,526,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,469,0,492,104,0,353,208,0,0,0,0,,,,0,0,0,57228,2016-12-31
178,0,54,37,,0,0,0,133,173,225,,,,,,0,0,0,0,false,142,0,0,56,86,44,51,739,215,0,151,0,4,175,0,0,0,0,,,,0,0,0,57451,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,58177,2016-12-31
0,0,231,0,,154,108,0,0,0,0,,,,,,0,0,-59,0,false,0,-198,0,0,108,0,0,694,0,182,230,0,156,148,0,0,0,0,,,,0,0,0,58207,2016-12-31
389,0,205,95,,0,0,0,124,120,185,,,,,,0,0,0,0,false,107,0,0,0,157,18,112,246,84,695,87,25,444,150,0,0,0,0,,,,0,0,0,58225,2016-12-31
818,258,821,1744,,1286,634,455,1417,0,0,,,,,,0,0,0,0,false,1453,0,0,174,1948,294,300,8012,798,3598,1229,4808,698,1088,0,0,0,0,,,,0,0,0,58243,2016-12-31
0,0,12,0,,354,55,0,12,15,12,,,,,,0,0,0,0,false,8,0,0,0,0,0,0,96,27,0,0,0,0,25,0,0,0,0,,,,0,0,0,58355,2016-12-31
90,0,59,38,,41,33,0,5,44,25,,,,,,0,0,0,0,false,46,0,0,0,123,13,156,170,63,0,0,0,0,0,0,0,0,0,,,,0,0,0,58551,2016-12-31
155,71,36,22,,0,0,0,0,0,0,,,,,,0,0,0,0,false,117,0,0,0,273,37,751,347,154,0,115,0,34,245,0,0,0,0,,,,0,0,0,58636,2016-12-31
0,0,0,0,,238,179,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,269,0,101,0,186,0,0,40,0,0,0,,,,0,0,0,58757,2016-12-31
4627,0,0,0,,1211,1108,745,7306,1672,2535,,,,,,0,0,0,0,false,0,0,0,0,951,0,533,8964,1332,9700,0,2412,0,1744,0,0,0,0,,,,0,0,0,58971,2016-12-31
255,174,311,0,,118,0,0,731,879,0,,,,,,-23700,0,0,0,false,0,0,0,0,834,0,117,1337,379,874,319,0,476,355,0,0,0,0,,,,0,684,0,59316,2016-12-31
165,0,0,0,,0,0,0,123,156,0,,,,,,0,0,0,0,false,89,0,0,0,244,0,0,553,108,351,84,115,236,167,0,0,0,0,,,,0,0,0,59352,2016-12-31
96,0,137,12,,117,7,0,100,79,132,,,,,,0,0,0,0,false,39,0,0,11,210,13,125,514,35,0,102,117,116,75,0,0,0,0,,,,4,126,0,59370,2016-12-31
4,0,18,19,,3,4,16,53,21,13,,,,,,0,0,0,0,false,12,0,0,0,0,2,11,0,15,0,0,0,0,7,0,0,0,0,,,,0,0,0,59754,2016-12-31
0,0,0,0,,89407,50251,52529,266981,117172,96049,,,,,,0,0,487,0,true,0,0,0,0,47716,0,0,47125,0,258212,0,0,0,0,0,0,0,0,,,,0,0,0,60143,2016-12-31
351,0,0,0,,649,212,0,680,0,0,,,,,,0,0,5,0,false,360,0,0,0,319,0,717,0,272,3837,0,530,833,697,0,0,0,0,,,,0,0,0,60330,2016-12-31
205,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60545,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60554,2016-12-31
85,0,62,117,,0,0,0,0,0,0,,,,,,0,0,0,0,false,84,0,0,0,0,0,131,480,0,605,0,0,0,142,0,0,0,0,,,,0,0,0,60648,2016-12-31
463,98,0,866,,133,0,0,398,718,798,,,,,,0,0,0,0,false,354,0,0,0,1426,124,413,3065,0,2112,376,0,0,778,0,0,0,0,,,,95,603,403,61122,2016-12-31
1670,0,0,0,,388,988,1173,0,932,0,,,,,,0,0,0,0,false,289,1214,0,0,178,0,0,0,437,502,259,0,592,0,0,0,0,0,,,,0,0,0,61355,2016-12-31
140,0,228,37,,0,0,0,0,0,0,,,,,,80,169,0,0,false,42,0,0,0,38,0,67,485,55,0,165,84,45,40,0,0,0,0,,,,0,0,61,61476,2016-12-31
37,0,58,23,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,10,145,24,5,15,39,0,43,0,23,108,0,0,0,0,,,,0,0,0,61757,2016-12-31
61,0,158,39,,0,0,0,0,0,0,,,,,,0,0,0,0,false,55,0,0,48,227,46,34,711,48,230,135,94,0,112,0,0,0,0,,,,0,50,67,61832,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,184,0,0,0,0,0,126,0,0,0,0,0,,,,0,0,0,61953,2016-12-31
7,0,16,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,1,17,2,0,67,18,0,52,0,36,27,0,0,0,0,,,,0,0,10,62044,2016-12-31
0,0,0,0,,444,651,514,1603,762,1718,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,174,145,0,0,0,0,0,0,,,,0,0,0,62110,2016-12-31
84,0,0,7,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,0,53,8,0,328,25,125,21,25,75,50,0,0,0,0,,,,0,0,0,62147,2016-12-31
0,0,156,0,,0,0,0,460,224,245,,,,,,0,0,0,0,false,0,0,0,0,346,0,612,1327,133,0,247,174,0,274,0,0,0,0,,,,0,0,100,62772,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,122,177,0,0,0,0,0,0,0,0,,,,0,0,0,63050,2016-12-31
42428,0,0,9916,,12984,20028,-19541,14568,-8963,11629,,,,,,350000,-446,-3619,0,false,0,0,0,0,3052,0,0,68365,0,29617,0,39253,0,0,0,0,0,0,,,,6325,0,0,63069,2016-12-31
0,0,0,0,,0,0,0,138,0,0,,,,,,0,0,10,0,false,0,0,0,0,0,0,0,0,0,151,0,0,110,0,0,0,0,0,,,,0,0,0,63201,2016-12-31
95,0,270,78,,0,0,0,0,0,0,,,,,,0,0,0,0,false,81,0,0,0,0,28,0,1035,176,53,272,75,0,43,0,0,0,0,,,,0,0,0,63573,2016-12-31
475,0,286,0,,96,0,0,453,232,200,,,,,,63,0,0,0,false,284,49,0,155,473,0,206,546,278,1612,242,144,1085,488,0,0,0,0,,,,0,0,0,63733,2016-12-31
0,0,0,0,,184,176,104,407,0,0,,,,,,0,0,418,0,false,0,0,0,0,159,0,0,467,0,176,0,0,167,113,0,0,0,0,,,,0,0,0,63742,2016-12-31
2,42,2,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,0,0,1,1,45,10,0,9,1,12,10,0,0,0,0,,,,0,0,0,63751,2016-12-31
618,0,0,0,,13457,0,0,9610,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2016-12-31
318,0,201,335,,130,230,0,364,131,132,,,,,,0,0,0,0,false,132,0,0,0,175,0,879,578,0,0,0,0,436,298,0,0,0,0,,,,0,197,0,64543,2016-12-31
265,0,0,187,,265,0,0,371,0,0,,,,,,0,0,0,0,false,0,112,0,0,149,0,103,356,0,0,196,0,0,0,0,0,0,0,,,,0,0,0,64552,2016-12-31
156,0,119,0,,0,0,0,196,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,150,131,0,0,102,0,146,0,0,0,0,0,,,,0,152,0,64730,2016-12-31
329,0,269,24,,0,0,0,0,0,0,,,,,,0,0,0,0,false,138,0,0,14,1054,64,174,1073,133,241,89,590,0,185,0,0,0,0,,,,7,0,33,65205,2016-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,65241,2016-12-31
296,0,0,1713,,281,406,936,283,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,979,0,0,299,0,0,248,0,0,0,0,,,,280,0,0,65513,2016-12-31
581,0,360,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,315,0,0,575,130,589,0,0,248,0,0,0,0,0,,,,0,0,0,65559,2016-12-31
549,0,157,0,,0,0,0,756,0,0,,,,,,0,0,0,0,false,124,0,0,0,0,0,1316,724,191,0,230,171,566,328,0,0,0,0,,,,0,0,0,65746,2016-12-31
