RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
74,0,55,127,84,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false,0,,0,0,0,0,0,110,86,0,72,130,79,53,,,,,,,,,,,3276543,2008-12-31
160,0,0,144,118,135,0,0,900,0,0,0,0,0,0,0,1376,0,0,0,false,0,,0,0,0,0,0,266,0,0,148,165,0,0,,,,,,,,,,,3277241,2008-12-31
612,0,195,693,1195,375,150,134,931,782,554,0,0,0,0,0,0,0,0,0,false,258,,0,6,0,0,75,1083,356,0,303,250,0,284,,,,,,,,,,,3277876,2008-12-31
691,0,107,18,169,72,0,0,261,615,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,3,0,567,118,95,155,89,0,71,,,,,,,,,,,3277988,2008-12-31
37,0,0,91,0,0,0,0,96,150,91,0,0,0,0,0,354,0,0,0,false,0,,0,0,0,0,0,333,0,0,0,0,0,42,,,,,,,,,,,3278387,2008-12-31
113,0,48,88,106,80,25,7,76,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,5,214,46,14,99,86,0,82,,,,,,,,,,,3278547,2008-12-31
67,0,101,160,122,95,202,0,301,22,27,0,0,0,0,0,0,0,0,0,false,5,,0,0,189,0,0,439,67,100,210,157,0,46,,,,,,,,,,,3279450,2008-12-31
37,0,61,188,92,0,0,0,90,88,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,0,50,104,0,0,,,,,,,,,,,3279469,2008-12-31
113,0,0,0,47,56,0,0,35,0,0,0,0,0,0,0,1250,0,0,0,false,0,,0,0,0,0,0,167,36,0,56,43,0,39,,,,,,,,,,,3280335,2008-12-31
138,0,0,0,157,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,false,0,,0,9,0,9,34,460,0,0,72,0,48,0,,,,,,,,,,,3280625,2008-12-31
44,0,0,0,45,76,0,0,48,43,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,337,34,0,72,0,0,0,,,,,,,,,,,3281293,2008-12-31
62,0,0,0,51,534,63,0,498,73,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,222,0,0,81,0,0,0,,,,,,,,,,,3281510,2008-12-31
0,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,46,160,52,0,45,0,53,0,,,,,,,,,,,3282012,2008-12-31
94,0,36,11,36,22,10,0,19,28,19,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,1,0,409,58,0,45,0,4,40,,,,,,,,,,,3282021,2008-12-31
145,0,116,907,121,30,0,0,333,442,216,0,0,0,0,0,0,0,0,0,false,160,,0,7,0,0,0,217,154,0,85,0,0,101,,,,,,,,,,,3282692,2008-12-31
228,0,0,78,143,45,11,12,78,89,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,8,99,443,42,0,91,83,19,74,,,,,,,,,,,3282852,2008-12-31
58,0,0,27,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,381,54,39,78,37,0,47,,,,,,,,,,,3283372,2008-12-31
32,0,0,77,62,0,0,0,35,63,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,243,31,0,43,60,5,34,,,,,,,,,,,3283765,2008-12-31
0,0,0,0,0,574406,28492,0,71050,520771,88184,0,0,0,0,0,520896,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3284070,2008-12-31
57,0,0,27,34,35,43,0,32,10,21,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,136,19,0,87,14,0,16,,,,,,,,,,,3284100,2008-12-31
0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3284397,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,368,0,0,344,8507,0,0,,,,,,,,,,,3284445,2008-12-31
94,4,36,0,76,4,0,0,235,54,35,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,1,2,232,62,0,100,0,0,76,,,,,,,,,,,3284490,2008-12-31
14,0,46,0,114,0,0,0,98,37,48,0,0,0,0,0,310,0,0,0,false,0,,0,0,0,0,0,333,34,0,97,51,0,0,,,,,,,,,,,3284780,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,3285246,2008-12-31
114,0,0,66,129,0,0,0,105,129,0,0,0,0,0,0,0,0,0,0,false,93,,0,0,0,0,58,398,170,0,98,239,0,95,,,,,,,,,,,3285778,2008-12-31
59,0,0,0,21,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,140,29,0,26,0,0,0,,,,,,,,,,,3286999,2008-12-31
248,0,105,0,117,0,0,0,84,70,1374,0,0,0,0,0,2700,0,0,0,false,0,,0,0,0,0,11,289,0,31,40,0,0,73,,,,,,,,,,,3287325,2008-12-31
136,0,70,142,103,33,38,119,93,163,231,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,0,0,405,36,39,111,69,6,55,,,,,,,,,,,3287503,2008-12-31
2738,0,0,0,0,7442,0,0,504,253,652,0,0,0,0,0,0,0,0,0,false,0,,-42,0,0,0,0,0,0,6667,0,213,0,0,,,,,,,,,,,3287660,2008-12-31
44,0,11,188,64,0,0,0,220,0,0,0,0,0,0,0,2500,0,0,0,false,13,,0,0,0,2,3,206,33,0,21,301,0,43,,,,,,,,,,,3288265,2008-12-31
159,0,0,139,256,0,0,0,303,91,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,129,294,111,34,114,83,119,170,,,,,,,,,,,3288452,2008-12-31
55,0,0,0,39,0,0,0,118,37,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,122,25,0,69,0,0,0,,,,,,,,,,,3288742,2008-12-31
0,0,0,0,109,28,58,0,202,0,0,0,0,0,0,0,4,0,0,0,false,0,,0,0,0,0,0,253,0,0,61,0,0,0,,,,,,,,,,,3290231,2008-12-31
120,0,0,85,79,71,0,0,306,56,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,374,58,0,104,158,0,111,,,,,,,,,,,3290240,2008-12-31
123,0,0,91,162,0,0,0,82,84,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,615,117,0,281,226,0,98,,,,,,,,,,,3293540,2008-12-31
84,0,0,0,76,0,0,0,237,322,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,179,0,0,45,0,61,36,,,,,,,,,,,3293746,2008-12-31
77,0,61,38,107,405,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,false,40,,0,0,0,0,0,599,93,0,67,113,0,79,,,,,,,,,,,3294583,2008-12-31
169,0,0,179,284,0,0,0,110,65,69,0,0,0,0,0,0,0,0,0,true,0,,0,0,194,0,0,361,0,0,162,82,0,83,,,,,,,,,,,3295320,2008-12-31
0,0,107,0,45,976,353,0,295,67,110,0,0,0,0,0,4000,0,0,0,true,46,,0,0,0,0,0,0,28,0,0,0,0,34,,,,,,,,,,,3296149,2008-12-31
44,0,85,54,54,107,0,0,73,53,27,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,135,28,0,50,0,0,25,,,,,,,,,,,3296859,2008-12-31
55,0,0,26,72,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,28,219,0,0,36,0,0,0,,,,,,,,,,,3297490,2008-12-31
60,0,85,11,72,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,false,25,,0,4,0,2,28,173,38,0,90,4,48,22,,,,,,,,,,,3298769,2008-12-31
248,0,117,220,226,470,103,141,997,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,211,0,0,758,190,123,128,96,0,148,,,,,,,,,,,3299159,2008-12-31
25,0,24,0,40,117,16,0,85,86,41,0,0,0,0,0,0,0,0,0,false,10,,0,1,0,1,2,233,38,7,52,12,2,38,,,,,,,,,,,3299168,2008-12-31
103,0,0,158,63,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,190,0,0,148,0,0,140,,,,,,,,,,,3299793,2008-12-31
606,0,0,148,299,32,0,0,168,278,165,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,668,0,0,153,264,0,196,,,,,,,,,,,3299814,2008-12-31
90,0,0,90,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,3,0,4,25,230,50,10,25,43,2,96,,,,,,,,,,,3301641,2008-12-31
0,0,0,0,47,85,0,0,233,30,36,0,0,0,0,0,20,0,0,0,false,0,,0,0,0,0,0,107,35,0,0,0,0,0,,,,,,,,,,,3301865,2008-12-31
173,0,0,58,101,55,42,0,72,68,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,238,43,0,55,202,0,41,,,,,,,,,,,3302312,2008-12-31
148,0,0,474,74,0,0,0,122,2846,0,0,0,0,0,0,0,0,0,0,false,93,,0,0,0,0,0,181,99,0,112,195,0,86,,,,,,,,,,,3302451,2008-12-31
86087,0,0,46531,32475,66209,61973,40263,35196,28051,0,0,0,0,0,0,33505,0,0,0,false,34570,,-367,0,34401,0,77489,94403,31916,238414,0,0,44362,30753,,,,,,,,,,,3303298,2008-12-31
195,0,54,39,160,104,13,6,77,0,0,0,0,0,0,0,600,0,0,0,false,12,,0,5,0,1,0,154,46,7,105,85,6,44,,,,,,,,,,,3303476,2008-12-31
149,0,55,83,122,0,0,0,69,141,54,0,0,0,0,0,6250,0,0,0,true,0,,0,0,127,0,0,178,74,41,0,0,0,48,,,,,,,,,,,3303917,2008-12-31
126,0,0,0,32,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,47,0,34,0,0,0,,,,,,,,,,,3303944,2008-12-31
0,0,0,0,27,0,0,0,12,5,21,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,19,0,0,0,0,0,0,,,,,,,,,,,3303953,2008-12-31
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,4,0,0,0,373,32,2,35,38,0,0,,,,,,,,,,,3304428,2008-12-31
98,0,38,142,177,190,67,0,231,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,5,0,3,5,350,71,66,236,0,51,89,,,,,,,,,,,3306280,2008-12-31
42,0,0,0,96,115,0,0,36,37,156,0,0,0,0,0,2500,0,0,0,false,0,,0,0,0,0,0,234,29,0,51,71,0,50,,,,,,,,,,,3306299,2008-12-31
123,1,88,5,82,0,0,0,46,104,48,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,4,0,322,82,0,75,0,7,42,,,,,,,,,,,3306598,2008-12-31
61,0,0,0,78,0,0,0,44,49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,30,0,56,0,28,35,,,,,,,,,,,3307371,2008-12-31
481,0,0,0,128,178,139,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,317,112,0,150,0,0,156,,,,,,,,,,,3307410,2008-12-31
113,0,30,14,67,0,0,0,40,74,0,0,0,0,0,0,0,0,-13,0,false,9,,0,4,70,0,0,259,28,0,83,114,0,37,,,,,,,,,,,3308145,2008-12-31
203,0,0,36,0,0,0,0,83,51,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,150,40,0,85,144,40,44,,,,,,,,,,,3308314,2008-12-31
86,0,92,0,50,30,0,0,52,29,30,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,91,210,77,0,90,50,92,0,,,,,,,,,,,3308471,2008-12-31
127,0,29,83,87,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,true,9,,0,0,0,0,32,114,39,0,111,0,15,54,,,,,,,,,,,3308529,2008-12-31
32,0,0,0,27,47,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,3308574,2008-12-31
20,0,5,4,61,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,6,0,2,11,198,45,37,72,0,57,38,,,,,,,,,,,3309393,2008-12-31
0,0,99,84,105,0,0,0,579,43,0,0,0,0,0,0,0,0,0,0,false,0,,8,0,0,0,0,141,0,0,59,0,0,0,,,,,,,,,,,3309571,2008-12-31
32,0,0,0,30,26,0,0,0,28,0,0,0,0,0,0,960,0,0,0,false,0,,0,0,0,0,0,125,31,0,75,0,0,62,,,,,,,,,,,3309768,2008-12-31
0,0,0,0,0,0,0,0,1766,74,126,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3310287,2008-12-31
151,0,0,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,102,0,0,362,83,52,109,0,41,0,,,,,,,,,,,3311145,2008-12-31
58,0,0,0,90,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,230,26,0,53,48,0,0,,,,,,,,,,,3311181,2008-12-31
41,0,54,6,35,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,12,,0,2,0,0,23,156,21,0,50,0,0,54,,,,,,,,,,,3312124,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3313943,2008-12-31
0,0,0,38,27,0,0,0,51,163,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,38,0,0,0,,,,,,,,,,,3314043,2008-12-31
0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,69,34,0,0,0,0,0,,,,,,,,,,,3314119,2008-12-31
43,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,5,176,36,36,37,0,0,0,,,,,,,,,,,3316739,2008-12-31
78,0,72,5,54,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,false,5,,0,1,0,0,10,111,33,0,48,0,18,18,,,,,,,,,,,3317192,2008-12-31
292,0,102,114,162,93,20,0,89,110,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,8,0,654,123,35,127,91,0,0,,,,,,,,,,,3317932,2008-12-31
401,0,284,293,78,786,274,0,280,2038,0,0,0,0,0,0,0,0,0,0,false,153,,0,0,0,0,0,219,255,0,141,305,27,246,,,,,,,,,,,3320576,2008-12-31
0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,0,false,0,,0,0,0,0,0,162,0,0,0,0,0,0,,,,,,,,,,,3320781,2008-12-31
0,0,0,0,0,0,0,0,51,81,33,0,0,0,0,0,5,0,0,0,false,0,,0,0,0,0,0,187,0,0,30,0,0,0,,,,,,,,,,,3322347,2008-12-31
0,0,0,0,31,49,0,0,220,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,93,0,0,0,0,0,0,,,,,,,,,,,3322468,2008-12-31
65,0,0,54,144,111,0,0,40,72,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,232,34,0,164,0,0,0,,,,,,,,,,,3322561,2008-12-31
179,0,0,50,68,93,-94,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,316,49,0,126,0,0,0,,,,,,,,,,,3324994,2008-12-31
0,0,0,0,211,37,0,0,107,549,70,0,0,0,0,0,0,0,0,0,false,0,,0,0,588,0,106,260,84,0,142,0,111,256,,,,,,,,,,,3325759,2008-12-31
0,0,111,0,155,120,0,0,235,100,288,0,0,0,0,0,2800,0,0,0,false,0,,0,0,209,5,0,283,132,0,204,0,0,123,,,,,,,,,,,3327164,2008-12-31
57,0,36,55,55,0,0,0,97,29,53,0,0,0,0,0,11,4300,0,0,false,10,,0,0,0,0,7,214,37,6,75,28,0,22,,,,,,,,,,,3328376,2008-12-31
214,0,0,69,101,108,23,12,57,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,5,61,515,82,74,173,189,0,95,,,,,,,,,,,3329702,2008-12-31
0,0,0,0,34,47,0,0,220,41,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,93,0,0,0,0,0,0,,,,,,,,,,,3333594,2008-12-31
135,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,302,158,81,0,216,79,119,,,,,,,,,,,3333848,2008-12-31
0,0,0,0,0,27,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,31,0,39,0,27,0,,,,,,,,,,,3335301,2008-12-31
0,0,0,0,47,0,0,0,220,34,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,0,0,0,0,0,,,,,,,,,,,3335598,2008-12-31
118,0,87,0,84,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,263,50,0,103,0,0,0,,,,,,,,,,,3336607,2008-12-31
243,0,258,199,159,131,79,68,127,63,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,316,74,0,201,0,0,93,,,,,,,,,,,3337097,2008-12-31
26,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,600,0,false,0,,0,0,0,0,0,212,56,0,49,0,0,0,,,,,,,,,,,3338357,2008-12-31
0,0,0,0,28,45,13,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,0,57,0,0,32,,,,,,,,,,,3338704,2008-12-31
342,0,0,65,136,90,37,0,101,117,64,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,524,124,25,124,73,0,0,,,,,,,,,,,3338843,2008-12-31
73,0,94,398,135,59,128,715,78,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,230,0,0,284,61,0,168,98,0,149,,,,,,,,,,,3339046,2008-12-31
23,0,10,80,93,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,false,7,,0,0,0,0,0,127,24,0,0,109,0,21,,,,,,,,,,,3339925,2008-12-31
124,0,0,57,86,162,0,0,107,157,92,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,237,59,0,41,0,39,40,,,,,,,,,,,3340903,2008-12-31
30,21,0,11,57,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,2,0,233,27,42,56,0,35,15,,,,,,,,,,,3341393,2008-12-31
0,0,45,31,105,0,0,0,49,73,88,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,105,0,0,59,0,0,39,,,,,,,,,,,3342671,2008-12-31
96,0,0,0,51,122,0,0,42,31,33,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,0,297,66,0,107,30,0,41,,,,,,,,,,,3343146,2008-12-31
52,0,41,0,75,0,0,0,164,135,66,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,44,0,47,90,0,64,,,,,,,,,,,3344321,2008-12-31
0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3344536,2008-12-31
0,0,0,0,0,0,0,0,11557,3739,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3344611,2008-12-31
0,0,0,0,70,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,244,0,0,54,0,0,54,,,,,,,,,,,3345065,2008-12-31
369,0,0,0,154,109,49,0,106,165,74,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,388,72,0,0,108,0,0,,,,,,,,,,,3345168,2008-12-31
1019,0,345,708,883,262,2652,1800,350,3939,0,0,0,0,0,0,12291,0,0,0,false,136,,0,5,0,0,0,1458,161,86,499,1287,0,976,,,,,,,,,,,3345449,2008-12-31
70,0,77,0,76,0,0,0,112,49,82,0,0,0,0,0,0,0,-5,0,false,0,,0,0,0,0,0,228,39,0,82,133,0,42,,,,,,,,,,,3345944,2008-12-31
73,0,59,0,72,0,0,0,31,50,35,0,0,0,0,0,0,0,35,0,false,0,,0,0,0,0,0,146,53,0,93,0,0,26,,,,,,,,,,,3346268,2008-12-31
0,23,0,0,45,83,0,0,94,72,316,0,0,0,0,0,600,0,0,0,false,0,,0,0,0,0,0,128,0,0,149,50,0,0,,,,,,,,,,,3346286,2008-12-31
42,0,24,18,118,0,0,0,509,104,93,0,0,0,0,0,1561,0,0,0,false,17,,0,1,0,1,14,208,69,0,46,2,19,39,,,,,,,,,,,3346295,2008-12-31
29,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,91,79,26,0,26,0,0,0,,,,,,,,,,,3346633,2008-12-31
83,0,0,114,60,75,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,285,90,27,36,136,0,40,,,,,,,,,,,3347603,2008-12-31
50,0,0,111,34,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,286,41,0,155,0,61,33,,,,,,,,,,,3347911,2008-12-31
80,0,0,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,1,22,255,55,0,75,19,32,12,,,,,,,,,,,3348057,2008-12-31
152,0,71,0,88,155,0,0,88,93,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,154,67,0,69,43,43,40,,,,,,,,,,,3348468,2008-12-31
318,0,198,0,568,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,false,0,,0,0,0,0,132,1341,272,477,235,0,0,0,,,,,,,,,,,3348888,2008-12-31
77,0,0,0,59,0,0,0,159,91,80,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,203,0,0,78,0,0,0,,,,,,,,,,,3349241,2008-12-31
62,0,0,235,78,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,10,,0,0,0,0,0,241,23,0,140,40,51,0,,,,,,,,,,,3349429,2008-12-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,35,0,0,0,,,,,,,,,,,3349643,2008-12-31
68,0,30,0,48,89,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,230,41,0,105,0,0,0,,,,,,,,,,,3350546,2008-12-31
68,0,31,0,60,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,303,83,0,136,0,0,39,,,,,,,,,,,3350658,2008-12-31
874,0,0,231,382,105,0,0,0,0,0,0,0,0,0,0,250,3432,-388,0,false,170,,-49,0,35,0,219,286,224,619,0,0,708,230,,,,,,,,,,,3350724,2008-12-31
34,0,0,0,38,96,39,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,32,241,31,0,60,44,0,0,,,,,,,,,,,3350779,2008-12-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,0,49,37,0,0,,,,,,,,,,,3351440,2008-12-31
27,0,0,249,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,5,2,132,50,0,131,142,0,0,,,,,,,,,,,3351598,2008-12-31
0,0,0,0,0,0,0,0,79,11,-218,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3353154,2008-12-31
138,0,15,58,137,81,68,0,173,161,1415,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,490,87,0,496,52,0,132,,,,,,,,,,,3353172,2008-12-31
30,0,0,0,46,64,0,0,34,19,24,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,6,0,103,36,38,85,52,41,33,,,,,,,,,,,3353266,2008-12-31
63,0,109,171,472,75,164,0,89,373,225,0,0,0,0,0,12500,0,0,0,false,60,,0,0,0,0,0,118,94,0,119,0,0,34,,,,,,,,,,,3354599,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,0,0,0,72,0,0,,,,,,,,,,,3354704,2008-12-31
131,0,0,65,116,22,32,9,72,97,89,0,0,0,0,0,0,0,150,0,false,26,,0,0,0,0,0,220,42,18,128,63,0,35,,,,,,,,,,,3355587,2008-12-31
534,0,0,53,203,3256,0,0,0,0,0,0,0,0,0,0,0,0,19,0,false,107,,0,-86,0,19,0,607,335,0,487,0,0,440,,,,,,,,,,,3356191,2008-12-31
0,0,0,41,26,0,0,0,38,27,0,0,0,0,0,0,550,0,0,0,false,0,,0,0,0,0,0,113,0,0,38,0,0,0,,,,,,,,,,,3357077,2008-12-31
112,0,0,404,367,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,189,0,0,90,263,0,0,,,,,,,,,,,3357219,2008-12-31
0,0,0,0,43,0,0,0,220,55,47,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,93,0,0,0,0,0,0,,,,,,,,,,,3357385,2008-12-31
0,0,0,0,0,375,679,0,1468,78,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3357620,2008-12-31
204,0,0,377,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,354,0,0,142,0,0,99,,,,,,,,,,,3357705,2008-12-31
62,63,42,28,111,88,0,0,0,0,0,0,0,0,0,0,4000,0,270,0,false,171,,0,1,107,0,18,261,144,0,82,0,0,152,,,,,,,,,,,3357871,2008-12-31
33,0,65,6,135,0,0,0,231,82,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,3,3,350,58,0,49,28,0,50,,,,,,,,,,,3357899,2008-12-31
260,0,0,48,105,33,77,0,151,65,87,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,281,112,0,0,0,0,0,,,,,,,,,,,3357910,2008-12-31
29,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,1,2,119,15,18,39,0,0,0,,,,,,,,,,,3357947,2008-12-31
0,0,0,57,95,0,0,0,53,65,149,0,0,0,0,0,2706,0,0,0,false,0,,0,0,0,0,0,169,0,0,45,58,0,73,,,,,,,,,,,3358252,2008-12-31
64,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,129,27,0,72,0,38,0,,,,,,,,,,,3358270,2008-12-31
330,0,0,119,146,647,27,0,150,0,82,0,0,0,0,0,0,0,0,0,false,123,,0,0,0,0,0,491,143,0,127,112,0,0,,,,,,,,,,,3358289,2008-12-31
195,0,103,0,130,55,26,0,71,0,0,0,0,0,0,0,1200,0,0,0,false,0,,0,0,0,0,0,162,0,154,67,37,70,0,,,,,,,,,,,3359062,2008-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,130,0,924,0,0,0,0,0,0,,,,,,,,,,,3363920,2008-12-31
