RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,124,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,3118447,2005-12-31
61,0,0,111,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,170,83,,,,,,,,,,,,,,,,3119163,2005-12-31
115,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,320,79,,,,,,,,,,,,,,,,3119378,2005-12-31
64,0,35,9,27,34,0,74,40,28,40,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,0,24,54,,,,,,,,,,,,,,,,3120039,2005-12-31
175,0,0,0,0,477,811,173,153,0,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,3120646,2005-12-31
74,0,25,6,4,0,0,0,57,47,35,0,0,0,0,0,0,0,-1,-8,false,9,0,0,0,0,0,0,30,18,,,,,,,,,,,,,,,,3120897,2005-12-31
100,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,310,92,,,,,,,,,,,,,,,,3121045,2005-12-31
0,0,83,123,0,0,0,0,207,201,117,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,334,55,,,,,,,,,,,,,,,,3121072,2005-12-31
0,0,0,0,0,0,0,0,24,11,5,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3121081,2005-12-31
35,0,0,0,0,73,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,282,41,,,,,,,,,,,,,,,,3121308,2005-12-31
6,0,8,17,12,184,0,0,78,57,34,0,0,0,0,0,0,0,0,0,false,23,0,0,3,0,5,0,177,39,,,,,,,,,,,,,,,,3122828,2005-12-31
40,0,78,10,38,47,16,8,78,70,47,0,0,0,0,0,0,0,0,0,false,21,0,0,3,0,3,14,127,34,,,,,,,,,,,,,,,,3122994,2005-12-31
131,0,136,0,0,178,0,0,0,0,0,0,0,0,0,0,5150,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3123106,2005-12-31
60,0,0,18,14,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,120,28,,,,,,,,,,,,,,,,3124149,2005-12-31
421,0,0,0,0,228,0,0,818,0,0,0,0,0,0,0,0,0,-21,0,false,0,0,0,0,0,0,0,318,0,,,,,,,,,,,,,,,,3125016,2005-12-31
0,0,0,0,0,360,0,0,136,816,0,0,0,0,0,0,4700,0,0,0,true,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,3125137,2005-12-31
48,0,0,0,0,0,0,0,31,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,36,207,36,,,,,,,,,,,,,,,,3125315,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,206,0,,,,,,,,,,,,,,,,3125557,2005-12-31
154,0,0,0,0,0,0,0,124,151,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,75,0,0,241,0,,,,,,,,,,,,,,,,3125566,2005-12-31
50,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,3128174,2005-12-31
0,0,0,0,0,163,181,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,,,,,,,,,,,,,,,,3128914,2005-12-31
92,0,12,21,11,1,4,33,76,85,95,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,7,34,272,69,,,,,,,,,,,,,,,,3128923,2005-12-31
0,0,79,0,0,38,0,0,32,43,33,0,0,0,0,0,2675,0,0,0,true,0,0,0,0,0,0,0,54,25,,,,,,,,,,,,,,,,3129902,2005-12-31
28,0,0,22,12,0,0,0,30,39,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,100,29,,,,,,,,,,,,,,,,3130216,2005-12-31
77,0,0,49,6,0,0,0,86,0,0,0,0,0,0,0,500,0,0,0,true,18,0,0,0,0,0,0,165,72,,,,,,,,,,,,,,,,3130298,2005-12-31
0,0,0,82,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,3130999,2005-12-31
276,0,16,4,17,13,0,0,110,0,0,0,0,0,0,0,3550,0,0,0,true,18,0,0,0,0,3,7,306,51,,,,,,,,,,,,,,,,3131400,2005-12-31
57,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,-12,0,false,20,0,0,0,0,12,22,147,32,,,,,,,,,,,,,,,,3132667,2005-12-31
45,0,0,0,0,21,0,0,39,71,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,3133011,2005-12-31
60,0,0,0,0,0,0,0,79,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,55,,,,,,,,,,,,,,,,3133253,2005-12-31
0,0,0,15,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,44,,,,,,,,,,,,,,,,3133570,2005-12-31
221,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3100,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,3134250,2005-12-31
28,0,15,10,2,0,0,0,18,36,17,0,0,0,0,0,0,0,0,0,false,15,0,0,9,0,2,20,299,64,,,,,,,,,,,,,,,,3134399,2005-12-31
70,0,75,0,0,61,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3134698,2005-12-31
53,0,0,0,0,420,0,0,47,68,0,0,0,0,0,0,0,0,-7,0,false,0,0,0,0,0,0,0,196,46,,,,,,,,,,,,,,,,3134885,2005-12-31
152,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3135097,2005-12-31
129,0,0,0,10,0,0,125,108,137,67,0,0,0,0,0,0,0,250,0,false,0,0,0,0,0,0,0,496,67,,,,,,,,,,,,,,,,3135109,2005-12-31
152,0,142,300,42,0,0,0,271,0,0,0,0,0,0,0,10000,0,0,0,false,74,0,0,5,321,2,2,1128,290,,,,,,,,,,,,,,,,3138146,2005-12-31
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,false,0,0,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,3138182,2005-12-31
33,0,0,34,3,6,0,0,23,70,0,0,0,0,0,0,45,0,0,0,false,16,0,0,0,36,1,16,70,21,,,,,,,,,,,,,,,,3139321,2005-12-31
64,0,0,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,128,27,,,,,,,,,,,,,,,,3140260,2005-12-31
30,0,0,31,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,45,29,,,,,,,,,,,,,,,,3140309,2005-12-31
88,0,18,186,6,61,45,0,41,35,373,0,0,0,0,0,0,0,0,0,true,16,0,0,0,0,0,0,41,43,,,,,,,,,,,,,,,,3140822,2005-12-31
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,0,,,,,,,,,,,,,,,,3141726,2005-12-31
111,0,0,0,0,545,0,0,398,0,0,0,0,0,0,0,0,0,-15,0,true,0,0,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,3142358,2005-12-31
115,0,0,76,6,16,0,0,36,27,39,0,0,0,0,0,0,0,-5,0,false,13,0,0,0,0,2,3,168,40,,,,,,,,,,,,,,,,3143805,2005-12-31
64,0,83,32,6,0,0,0,39,54,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,0,16,148,25,,,,,,,,,,,,,,,,3145162,2005-12-31
145,0,0,0,0,0,0,0,46,71,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,45,,,,,,,,,,,,,,,,3145797,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,3145984,2005-12-31
469,0,225,61,36,103,39,33,185,153,337,0,0,0,0,0,0,0,0,0,false,6,0,0,15,0,6,65,420,164,,,,,,,,,,,,,,,,3146150,2005-12-31
59,0,0,0,0,46,0,0,68,45,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,,,,3148613,2005-12-31
0,0,0,0,0,0,0,0,231,2058,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,585,0,,,,,,,,,,,,,,,,3149012,2005-12-31
87,0,0,0,5,11,0,0,27,45,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,172,17,,,,,,,,,,,,,,,,3150205,2005-12-31
7822,0,0,0,0,8429,0,0,15199,3075,0,0,0,0,0,0,125000,0,0,0,false,0,0,0,0,0,0,0,4126,0,,,,,,,,,,,,,,,,3150447,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,,,,,,,,,,,,,,,,3150474,2005-12-31
820,0,24,30,10,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,4,18,167,137,,,,,,,,,,,,,,,,3150586,2005-12-31
14,0,18,9,3,0,0,0,22,44,39,0,0,0,0,0,2000,0,0,0,false,6,0,0,1,0,1,13,130,24,,,,,,,,,,,,,,,,3151417,2005-12-31
169,0,5,9,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,2,223,65,,,,,,,,,,,,,,,,3151837,2005-12-31
172,0,0,142,53,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,84,,,,,,,,,,,,,,,,3153233,2005-12-31
55,0,0,16,11,152,7,9,43,52,33,0,0,0,0,0,0,0,0,0,false,96,2,0,8,0,6,47,143,65,,,,,,,,,,,,,,,,3153288,2005-12-31
61,0,33,138,14,135,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,12,4,10,9,359,78,,,,,,,,,,,,,,,,3153297,2005-12-31
70,0,99,0,16,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,20,0,0,0,82,0,14,198,29,,,,,,,,,,,,,,,,3153626,2005-12-31
210,0,0,0,0,383,296,124,274,91,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,170,176,,,,,,,,,,,,,,,,3154780,2005-12-31
49,0,0,0,0,0,0,0,29,28,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,30,,,,,,,,,,,,,,,,3156122,2005-12-31
56,0,42,36,10,451,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,216,39,,,,,,,,,,,,,,,,3156300,2005-12-31
136,0,0,96,0,386,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,0,185,0,,,,,,,,,,,,,,,,3157183,2005-12-31
98,0,4,86,17,0,0,0,100,284,135,0,0,0,0,0,1,0,0,0,false,26,0,0,0,0,0,0,455,93,,,,,,,,,,,,,,,,3157697,2005-12-31
73,0,0,22,8,0,0,0,82,35,48,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,2,16,233,80,,,,,,,,,,,,,,,,3158005,2005-12-31
388,0,0,0,0,499,0,0,135,169,1018,0,0,0,0,0,5000,0,0,0,true,0,0,0,0,0,0,0,296,79,,,,,,,,,,,,,,,,3158546,2005-12-31
67,0,0,0,0,54,0,0,30,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,3158863,2005-12-31
121,0,4,2,3,5,0,0,41,18,30,0,0,0,0,0,300,0,0,0,true,14,0,0,0,0,1,1,122,49,,,,,,,,,,,,,,,,3160978,2005-12-31
168,0,23,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,3161144,2005-12-31
41,4,0,0,6,1284,232,488,355,144,41,0,0,0,0,0,0,0,0,0,false,27,0,0,3,0,0,0,250,38,,,,,,,,,,,,,,,,3161993,2005-12-31
93,0,40,11,13,152,0,0,81,0,0,0,0,0,0,0,0,0,0,0,true,6,0,0,0,0,0,5,197,30,,,,,,,,,,,,,,,,3165320,2005-12-31
71,0,50,4,8,0,0,0,41,46,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,147,35,,,,,,,,,,,,,,,,3165357,2005-12-31
0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,64,,,,,,,,,,,,,,,,3165599,2005-12-31
44,0,19,125,17,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,145,33,,,,,,,,,,,,,,,,3166699,2005-12-31
136,0,49,65,0,0,0,0,158,75,42,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,82,40,,,,,,,,,,,,,,,,3166729,2005-12-31
314,0,0,0,0,131,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,306,98,,,,,,,,,,,,,,,,3167883,2005-12-31
67,0,58,10,7,0,0,0,64,0,0,0,0,0,0,0,0,0,-98,0,false,11,0,0,0,0,0,0,154,54,,,,,,,,,,,,,,,,3168563,2005-12-31
94,0,36,17,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,0,0,166,37,,,,,,,,,,,,,,,,3170276,2005-12-31
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,3172038,2005-12-31
47,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,true,53,0,0,0,74,0,46,339,88,,,,,,,,,,,,,,,,3174920,2005-12-31
51,0,5,53,79,0,0,0,60,40,60,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,162,30,,,,,,,,,,,,,,,,3175619,2005-12-31
59,0,0,167,15,0,0,0,49,69,22,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,2,136,41,,,,,,,,,,,,,,,,3176812,2005-12-31
91,0,0,0,0,226,0,0,98,35,34,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,228,34,,,,,,,,,,,,,,,,3177127,2005-12-31
70,0,0,0,0,22,0,0,31,23,29,0,0,0,0,0,0,0,0,0,true,0,0,0,1,0,0,0,162,51,,,,,,,,,,,,,,,,3177378,2005-12-31
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3177426,2005-12-31
103,0,26,4,4,95,25,0,43,39,32,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,1,11,122,34,,,,,,,,,,,,,,,,3178825,2005-12-31
0,0,0,0,0,0,0,0,226,235,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,269,0,0,468,0,,,,,,,,,,,,,,,,3179082,2005-12-31
123,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,3179729,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,150,0,0,true,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,3179831,2005-12-31
154,0,0,0,0,121,0,0,396,101,80,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,127,70,,,,,,,,,,,,,,,,3180136,2005-12-31
0,0,0,0,0,1267,0,0,939,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3180752,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3181197,2005-12-31
0,0,0,47,0,18,27,13,210,114,165,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,33,,,,,,,,,,,,,,,,3182082,2005-12-31
164,0,68,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,57,,,,,,,,,,,,,,,,3183584,2005-12-31
99,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,3184228,2005-12-31
0,0,0,0,0,1313,0,0,461,4464,179,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,230,0,,,,,,,,,,,,,,,,3184460,2005-12-31
70,0,0,0,0,23,0,0,40,45,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,36,,,,,,,,,,,,,,,,3184693,2005-12-31
125,0,0,0,0,337,0,0,238,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,93,,,,,,,,,,,,,,,,3185485,2005-12-31
62,0,0,45,0,0,0,0,81,76,25,0,0,0,0,0,0,0,0,0,true,35,0,0,0,0,0,0,245,36,,,,,,,,,,,,,,,,3185579,2005-12-31
0,0,0,0,38,70,100,0,41,41,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3185896,2005-12-31
37,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,149,20,,,,,,,,,,,,,,,,3187395,2005-12-31
188,0,0,0,0,0,0,0,1884,85,223,0,0,0,0,0,0,0,-15,0,true,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,3187612,2005-12-31
75,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,65,,,,,,,,,,,,,,,,3187630,2005-12-31
376,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,232,118,,,,,,,,,,,,,,,,3188646,2005-12-31
34,0,29,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,1,3,113,31,,,,,,,,,,,,,,,,3188712,2005-12-31
196,0,129,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,299,0,,,,,,,,,,,,,,,,3189063,2005-12-31
79,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,10,0,0,0,0,0,63,38,,,,,,,,,,,,,,,,3189634,2005-12-31
0,0,0,234,0,0,0,0,70,145,209,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,641,112,,,,,,,,,,,,,,,,3192960,2005-12-31
81,0,0,0,0,59,0,0,197,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,,,,,,,,,,,,,,,,3193462,2005-12-31
19,0,0,7,6,134,28,51,25,26,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,0,1,15,165,24,,,,,,,,,,,,,,,,3193501,2005-12-31
109,0,0,72,0,0,0,0,73,168,111,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,206,0,,,,,,,,,,,,,,,,3194179,2005-12-31
0,0,0,0,0,0,0,0,36,47,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,,,,,,,,,,,,,,,,3194638,2005-12-31
97,0,0,0,0,0,0,0,67,62,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,84,,,,,,,,,,,,,,,,3194692,2005-12-31
0,0,0,0,0,38,43,0,210,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,42,,,,,,,,,,,,,,,,3195037,2005-12-31
32,0,0,13,2,3,5,0,9,28,17,0,0,0,0,0,1000,0,0,0,false,4,0,0,0,0,1,5,111,19,,,,,,,,,,,,,,,,3195064,2005-12-31
104,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,3195653,2005-12-31
46,0,19,39,0,0,0,0,32,93,34,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,14,127,82,,,,,,,,,,,,,,,,3195895,2005-12-31
76,0,0,0,0,0,0,0,37,55,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,234,0,,,,,,,,,,,,,,,,3198421,2005-12-31
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,3198980,2005-12-31
58,0,0,3,2,1,0,0,9,19,80,0,0,0,0,0,250,0,0,0,false,5,0,0,2,0,2,4,59,34,,,,,,,,,,,,,,,,3199811,2005-12-31
92,0,30,2,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,2,32,105,60,,,,,,,,,,,,,,,,3200034,2005-12-31
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,135,62,,,,,,,,,,,,,,,,3201527,2005-12-31
66,0,38,40,13,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,13,118,28,,,,,,,,,,,,,,,,3201853,2005-12-31
0,0,0,0,0,1805,22326,737,13090,6118,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1275,0,,,,,,,,,,,,,,,,3202702,2005-12-31
113,0,26,19,7,204,33,0,59,0,0,0,0,0,0,0,0,0,0,0,true,10,0,0,3,0,2,17,99,43,,,,,,,,,,,,,,,,3202962,2005-12-31
56,0,13,35,3,91,102,61,46,56,29,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,0,2,175,34,,,,,,,,,,,,,,,,3203174,2005-12-31
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,3203996,2005-12-31
78,0,0,0,0,48,0,0,166,134,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,3204993,2005-12-31
164,0,0,70,10,0,0,0,169,41,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,23,64,,,,,,,,,,,,,,,,3205253,2005-12-31
79,0,32,0,0,0,0,0,35,77,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,353,0,,,,,,,,,,,,,,,,3205909,2005-12-31
104,0,0,17,6,0,0,0,132,66,201,0,0,0,0,0,0,0,0,0,true,10,0,0,2,0,1,11,168,44,,,,,,,,,,,,,,,,3206399,2005-12-31
0,0,0,0,0,0,0,0,187394,23507,4451,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3206465,2005-12-31
0,0,0,0,0,3427,0,0,1053,0,102,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3207444,2005-12-31
86,0,14,151,6,9,5,0,74,28,23,0,0,0,0,0,750,0,0,0,false,15,0,0,1,0,0,0,199,21,,,,,,,,,,,,,,,,3207921,2005-12-31
402,0,105,64,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,75,372,117,,,,,,,,,,,,,,,,3208049,2005-12-31
194,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,2,0,4,59,186,116,,,,,,,,,,,,,,,,3208441,2005-12-31
855,0,20,579,44,883,27,93,688,293,958,0,0,0,0,0,0,0,490,0,false,489,0,0,0,0,0,3,380,491,,,,,,,,,,,,,,,,3211768,2005-12-31
31,0,0,29,6,27,22,38,71,35,48,0,0,0,0,0,0,0,0,0,false,26,0,0,6,0,2,22,116,45,,,,,,,,,,,,,,,,3211937,2005-12-31
0,0,0,0,0,0,0,0,26441,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3212149,2005-12-31
386,0,226,0,0,258,0,0,508,232,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,210,0,,,,,,,,,,,,,,,,3212402,2005-12-31
11,0,0,3,2,3,4,2,20,37,18,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,0,7,72,19,,,,,,,,,,,,,,,,3213333,2005-12-31
0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,397,0,,,,,,,,,,,,,,,,3213735,2005-12-31
129,0,0,0,0,0,0,0,228,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,153,0,,,,,,,,,,,,,,,,3214059,2005-12-31
186,0,0,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,376,70,,,,,,,,,,,,,,,,3214077,2005-12-31
79,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,true,0,0,0,0,0,0,0,206,69,,,,,,,,,,,,,,,,3216017,2005-12-31
44,0,0,0,0,0,0,0,36,28,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,3216295,2005-12-31
0,0,0,0,0,76,85,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,3216316,2005-12-31
20,0,32,26,26,54,211,56,78,64,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,234,94,,,,,,,,,,,,,,,,3217117,2005-12-31
0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,51,,,,,,,,,,,,,,,,3217331,2005-12-31
0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,3217519,2005-12-31
67,0,0,0,0,275,0,0,86,41,71,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,394,87,,,,,,,,,,,,,,,,3217957,2005-12-31
72,0,0,32,6,14,51,40,9,63,199,0,0,0,0,0,0,0,0,0,true,5,0,0,1,0,1,2,134,49,,,,,,,,,,,,,,,,3219175,2005-12-31
66,0,0,41,0,0,0,0,60,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,130,0,,,,,,,,,,,,,,,,3219214,2005-12-31
202,0,0,0,0,552,0,0,480,169,0,0,0,0,0,0,36200,0,0,0,true,0,0,0,0,0,0,0,704,224,,,,,,,,,,,,,,,,3219335,2005-12-31
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,3220500,2005-12-31
