RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,814355,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1800,0,false,0,0,0,0,0,0,0,2413,0,,,,,,,,,,,,,,,,814430,2004-12-31
0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,814458,2004-12-31
133,0,0,100,0,151,0,0,158,72,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,0,0,79,120,,,,,,,,,,,,,,,,814551,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,2665,-27,0,203,55,156,152,183,,,,,,,,,,,,,,,,814711,2004-12-31
136,0,0,0,0,132,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,0,281,0,,,,,,,,,,,,,,,,814748,2004-12-31
0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,814953,2004-12-31
23,0,0,0,0,0,0,0,25,32,33,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,31,74,29,,,,,,,,,,,,,,,,815053,2004-12-31
160,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,250,167,,,,,,,,,,,,,,,,815147,2004-12-31
435,0,45,144,23,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,131,0,0,55,118,11,113,179,167,,,,,,,,,,,,,,,,815156,2004-12-31
0,0,67,0,0,0,0,0,29,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,815277,2004-12-31
57,0,66,15,10,0,0,0,94,71,57,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,28,0,67,,,,,,,,,,,,,,,,815754,2004-12-31
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,815950,2004-12-31
44,0,55,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,69,15,0,661,23,,,,,,,,,,,,,,,,816144,2004-12-31
7619,0,0,0,0,10747,0,0,4775,5374,21328,0,0,0,0,0,0,0,-878,0,false,0,0,0,0,0,0,0,13544,0,,,,,,,,,,,,,,,,816210,2004-12-31
0,0,42,0,0,134,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,816256,2004-12-31
116,0,209,0,0,93,0,0,126,167,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,189,0,0,402,163,,,,,,,,,,,,,,,,816304,2004-12-31
15,0,5,2,5,14,4,0,69,23,23,0,0,0,0,0,0,0,0,0,false,16,0,0,4,20,3,8,49,39,,,,,,,,,,,,,,,,816452,2004-12-31
1748,0,549,1535,186,4259,0,0,3534,0,0,0,0,0,0,0,541,134,0,0,false,645,0,0,11,1175,336,395,1616,597,,,,,,,,,,,,,,,,816603,2004-12-31
0,0,0,0,0,34,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,25,,,,,,,,,,,,,,,,816649,2004-12-31
3,0,82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,3,0,33,18,,,,,,,,,,,,,,,,816751,2004-12-31
263,0,0,111,0,132,0,0,182,282,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,816760,2004-12-31
12,2,11,27,3,9,3,2,35,13,10,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,4,3,34,22,,,,,,,,,,,,,,,,816948,2004-12-31
20,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,817356,2004-12-31
96,0,123,0,0,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0,false,98,0,0,0,0,0,0,0,123,,,,,,,,,,,,,,,,817477,2004-12-31
0,0,0,0,0,59487,0,0,52003,187992,0,0,0,0,0,0,-310000,19281,22537,14627,false,0,0,0,0,50223,0,107792,0,0,,,,,,,,,,,,,,,,817824,2004-12-31
0,0,0,0,0,0,0,0,44357,61159,30467,0,0,0,0,0,0,0,-70619,0,false,0,0,0,0,36375,0,0,49372,0,,,,,,,,,,,,,,,,817833,2004-12-31
0,0,0,0,0,121,0,0,198,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,0,0,0,0,363,0,,,,,,,,,,,,,,,,818353,2004-12-31
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,245,0,0,660,0,,,,,,,,,,,,,,,,818401,2004-12-31
29,0,18,17,7,4,15,0,30,17,22,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,3,0,9,25,,,,,,,,,,,,,,,,818540,2004-12-31
30,0,0,0,0,26,0,0,42,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,818559,2004-12-31
0,0,0,0,0,756,0,0,523,623,7376,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1096,0,0,0,0,,,,,,,,,,,,,,,,818625,2004-12-31
0,0,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,33,,,,,,,,,,,,,,,,818652,2004-12-31
0,0,45,38,0,0,0,0,62,34,68,0,0,0,0,0,500,0,0,0,false,40,0,0,0,34,0,77,133,85,,,,,,,,,,,,,,,,819154,2004-12-31
80,0,96,0,0,0,0,0,60,70,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,125,0,,,,,,,,,,,,,,,,819172,2004-12-31
151,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,0,0,169,111,,,,,,,,,,,,,,,,819453,2004-12-31
254,43,148,0,46,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,false,126,0,0,81,309,0,191,251,208,,,,,,,,,,,,,,,,819556,2004-12-31
147,0,147,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,282,71,,,,,,,,,,,,,,,,819855,2004-12-31
243,0,41,93,47,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,146,0,0,53,0,106,459,789,192,,,,,,,,,,,,,,,,820048,2004-12-31
100,0,78,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,820178,2004-12-31
212,0,182,0,0,0,0,0,162,358,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,820301,2004-12-31
610,0,0,0,0,757,522,0,0,0,0,0,0,0,0,0,0,0,2803,0,false,0,0,0,0,604,0,0,5744,0,,,,,,,,,,,,,,,,820310,2004-12-31
0,0,0,0,0,181,117,0,91,0,0,0,0,0,0,0,0,0,61,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,820459,2004-12-31
56,0,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,820655,2004-12-31
59,0,27,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,4,0,19,4,36,106,,,,,,,,,,,,,,,,820842,2004-12-31
37,6,30,29,12,0,0,0,45,44,0,0,0,0,0,0,0,0,0,0,false,38,0,0,15,0,24,78,164,75,,,,,,,,,,,,,,,,821036,2004-12-31
498,0,295,0,0,777,0,0,0,0,0,0,0,0,0,0,158,14245,0,0,false,0,0,0,0,0,0,262,0,0,,,,,,,,,,,,,,,,821120,2004-12-31
43,10,65,90,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,7,33,8,13,79,55,,,,,,,,,,,,,,,,821157,2004-12-31
0,0,25,0,0,36,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,821278,2004-12-31
15,0,37,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,4,0,9,6,23,28,,,,,,,,,,,,,,,,821456,2004-12-31
150,0,123,149,35,106,188,197,74,189,675,0,0,0,0,0,704,246,0,0,false,72,0,0,53,0,48,150,1256,72,,,,,,,,,,,,,,,,821531,2004-12-31
42,0,22,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,42,,,,,,,,,,,,,,,,821559,2004-12-31
16,0,0,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,43,0,,,,,,,,,,,,,,,,821643,2004-12-31
0,0,72,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,821652,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,821858,2004-12-31
98,0,193,96,32,239,0,0,464,202,339,0,0,0,0,0,0,0,639,0,false,120,0,0,43,151,54,194,711,252,,,,,,,,,,,,,,,,821906,2004-12-31
0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,23,0,0,53,,,,,,,,,,,,,,,,821951,2004-12-31
250,0,0,0,0,0,0,0,212,336,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,297,0,210,0,0,,,,,,,,,,,,,,,,822042,2004-12-31
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,95,,,,,,,,,,,,,,,,822051,2004-12-31
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,822145,2004-12-31
2420,0,0,0,0,1775,0,0,1580,1034,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,809,0,1407,0,0,,,,,,,,,,,,,,,,822154,2004-12-31
90,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,0,74,,,,,,,,,,,,,,,,822257,2004-12-31
305,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,0,true,0,0,0,0,109,0,0,364,0,,,,,,,,,,,,,,,,822408,2004-12-31
308,0,0,0,0,366,560,0,973,2308,290,0,0,0,0,0,0,0,0,0,false,0,0,0,0,370,0,274,644,0,,,,,,,,,,,,,,,,822529,2004-12-31
0,0,18,0,0,0,0,0,21,18,15,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,17,90,24,,,,,,,,,,,,,,,,822556,2004-12-31
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,17,122,0,0,0,0,0,24,18,,,,,,,,,,,,,,,,822631,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,15,-21,0,0,0,0,104,49,,,,,,,,,,,,,,,,822846,2004-12-31
4,0,10,14,1,3,0,0,5,13,28,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,822873,2004-12-31
0,0,57,0,0,0,0,0,160,166,168,0,0,0,0,0,0,0,0,0,false,45,0,0,14,0,30,21,0,108,,,,,,,,,,,,,,,,823133,2004-12-31
0,0,0,0,0,,,,65,,,0,,0,,0,,,,,false,0,,,0,0,0,0,59,0,,,,,,,,,,,,,,,,823142,2004-12-31
155,0,198,0,0,216,0,0,887,0,0,0,0,0,0,0,0,0,17,0,false,0,0,0,0,0,0,570,427,0,,,,,,,,,,,,,,,,823450,2004-12-31
0,0,0,9,0,0,0,0,8,11,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,6,9,,,,,,,,,,,,,,,,823553,2004-12-31
0,0,0,0,0,,,,54,97,,0,,0,,0,,,,,false,0,,,0,0,0,0,210,84,,,,,,,,,,,,,,,,823638,2004-12-31
0,0,0,0,0,139,,,,,,0,,0,,0,,,,,false,0,,,0,113,0,0,116,0,,,,,,,,,,,,,,,,823656,2004-12-31
16135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,824000,2004-12-31
0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,82,26,,,,,,,,,,,,,,,,824055,2004-12-31
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,0,0,,,,,,,,,,,,,,,,824242,2004-12-31
0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,-375,0,false,0,0,0,0,0,0,0,938,0,,,,,,,,,,,,,,,,824550,2004-12-31
0,0,0,0,0,0,0,0,122,47,0,0,0,0,0,0,0,0,0,0,false,49,-55,0,0,58,0,0,0,0,,,,,,,,,,,,,,,,824653,2004-12-31
0,0,0,65,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,824738,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,994,0,0,0,0,,,,,,,,,,,,,,,,825146,2004-12-31
126,0,51,18,19,356,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,75,0,0,13,0,15,9,170,87,,,,,,,,,,,,,,,,825454,2004-12-31
185,0,177,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,150,0,0,0,123,,,,,,,,,,,,,,,,825548,2004-12-31
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,825735,2004-12-31
368,0,57,116,39,1806,0,0,1191,0,0,0,0,0,0,0,3000,0,0,0,false,126,0,0,24,0,78,84,108,193,,,,,,,,,,,,,,,,825753,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,825847,2004-12-31
7,0,9,43,10,5,5,,28,39,14,0,,0,,0,,,,,false,12,,,0,0,3,0,42,25,,,,,,,,,,,,,,,,825940,2004-12-31
205,0,110,0,0,0,0,0,64,137,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,354,87,,,,,,,,,,,,,,,,825977,2004-12-31
12,0,0,4,6,0,0,0,30,106,0,0,0,0,0,0,0,0,0,0,false,36,0,0,10,2,21,21,46,29,,,,,,,,,,,,,,,,826255,2004-12-31
39,0,55,0,0,192,155,0,184,30,27,0,0,0,0,0,0,0,0,0,true,24,-347,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,826451,2004-12-31
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,826648,2004-12-31
357,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,826956,2004-12-31
0,0,18,0,0,0,0,0,10,9,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,12,,,,,,,,,,,,,,,,827346,2004-12-31
54,0,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,827355,2004-12-31
43,10,31,24,13,0,0,0,66,62,0,0,0,0,0,0,0,0,0,0,false,46,-1,-6,0,58,13,13,0,39,,,,,,,,,,,,,,,,827458,2004-12-31
1104,0,0,0,0,412,817,0,421,383,505,0,0,0,0,0,0,0,0,0,false,0,0,0,0,430,0,0,809,0,,,,,,,,,,,,,,,,827560,2004-12-31
0,0,0,464,145,268,0,0,196,792,65,0,0,0,0,0,0,0,781,194,true,63,255,0,0,0,0,0,0,68,,,,,,,,,,,,,,,,827953,2004-12-31
0,0,76,0,0,0,0,0,87,0,0,0,0,0,0,0,1,0,0,0,false,0,0,0,0,75,0,0,60,0,,,,,,,,,,,,,,,,827971,2004-12-31
51,0,39,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,0,72,,,,,,,,,,,,,,,,828053,2004-12-31
129,0,0,111,23,0,0,0,63,0,0,0,0,0,0,0,0,0,-15,0,false,30,0,0,19,0,32,320,800,96,,,,,,,,,,,,,,,,828110,2004-12-31
89,0,100,0,0,0,0,0,156,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,233,91,,,,,,,,,,,,,,,,828633,2004-12-31
2062,0,0,0,0,915,0,0,2181,1589,0,0,0,0,0,0,0,0,7970,0,false,0,0,0,0,0,0,0,3779,920,,,,,,,,,,,,,,,,828651,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,30,0,15,,,,,,,,,,,,,,,,828745,2004-12-31
43,0,41,0,0,,,,50,,,0,,0,,0,,,,,false,35,,,0,0,11,24,137,44,,,,,,,,,,,,,,,,829032,2004-12-31
0,0,86,0,0,0,0,0,94,168,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,829041,2004-12-31
233,0,0,0,0,0,0,0,231,241,0,0,0,0,0,0,0,0,0,0,false,257,0,0,0,0,0,0,650,291,,,,,,,,,,,,,,,,829050,2004-12-31
511,0,0,0,0,259,0,0,324,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,829256,2004-12-31
36,0,0,13,16,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,25,135,49,,,,,,,,,,,,,,,,829452,2004-12-31
34,0,41,4,24,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,false,53,0,0,0,60,3,35,272,56,,,,,,,,,,,,,,,,830113,2004-12-31
31,0,46,1,3,0,0,0,25,26,18,0,0,0,0,0,0,0,0,0,false,26,0,0,13,0,10,3,116,35,,,,,,,,,,,,,,,,830168,2004-12-31
91,0,54,90,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,52,-42,-6,0,73,0,48,47,41,,,,,,,,,,,,,,,,830252,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,830355,2004-12-31
0,0,0,420,0,3420,421,0,237,194,98,0,0,0,0,0,0,0,0,0,false,0,317,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,830458,2004-12-31
151,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,253,0,163,344,169,,,,,,,,,,,,,,,,830542,2004-12-31
25,0,50,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,4,0,5,4,35,23,,,,,,,,,,,,,,,,830645,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,830748,2004-12-31
261,0,184,10,64,15,30,33,323,151,702,0,0,0,0,0,0,0,0,0,false,112,0,0,0,222,43,68,528,144,,,,,,,,,,,,,,,,831008,2004-12-31
42,0,11,78,16,0,0,0,22,19,6,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,1,36,,,,,,,,,,,,,,,,831044,2004-12-31
8,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,34,2,4,17,12,,,,,,,,,,,,,,,,831053,2004-12-31
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,15,,,,,,,,,,,,,,,,831352,2004-12-31
18,0,13,7,2,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,1,0,0,25,,,,,,,,,,,,,,,,831549,2004-12-31
0,0,0,0,279,0,0,0,781,216,1441,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,265,0,,,,,,,,,,,,,,,,831576,2004-12-31
109,0,73,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,28,260,23,177,531,114,,,,,,,,,,,,,,,,831642,2004-12-31
0,0,0,0,0,0,0,0,257,2440,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,337,0,,,,,,,,,,,,,,,,831727,2004-12-31
109,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,148,,,,,,,,,,,,,,,,831857,2004-12-31
147,0,0,0,0,290,0,0,263,110,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,81,0,0,,,,,,,,,,,,,,,,831941,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,6761,0,false,0,0,0,0,0,0,0,3856,0,,,,,,,,,,,,,,,,832377,2004-12-31
717,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1008,0,,,,,,,,,,,,,,,,832470,2004-12-31
0,0,0,0,90,0,0,0,106,63,67,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,102,39,,,,,,,,,,,,,,,,832528,2004-12-31
266,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,326,0,,,,,,,,,,,,,,,,832546,2004-12-31
292,0,0,489,0,,,,466,312,293,0,,0,,0,,,,,false,0,,,0,433,0,0,0,0,,,,,,,,,,,,,,,,833271,2004-12-31
610,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,454,0,0,765,0,,,,,,,,,,,,,,,,833404,2004-12-31
0,0,0,0,0,43,,,,,,0,,0,,0,,,,,false,0,,,0,46,0,0,0,41,,,,,,,,,,,,,,,,833646,2004-12-31
212,0,0,0,0,261,0,0,300,164,0,0,0,0,0,0,0,0,0,0,false,126,0,0,0,0,0,0,425,0,,,,,,,,,,,,,,,,833749,2004-12-31
0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,177,0,,,,,,,,,,,,,,,,833758,2004-12-31
22,0,33,47,6,0,0,0,22,23,17,0,0,0,0,0,0,0,0,0,false,12,0,0,0,9,3,5,48,23,,,,,,,,,,,,,,,,833851,2004-12-31
0,0,0,15,0,0,0,0,15,21,40,0,0,0,0,0,0,0,0,0,false,15,-5,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,834045,2004-12-31
25,0,90,15,75,958,226,45,151,120,83,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,16,0,296,84,,,,,,,,,,,,,,,,834269,2004-12-31
49,0,0,0,0,0,0,0,40,50,0,0,0,0,0,0,100,0,0,0,false,33,0,0,0,0,0,0,39,45,,,,,,,,,,,,,,,,834353,2004-12-31
0,0,0,0,112,204,0,0,55,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,139,37,,,,,,,,,,,,,,,,834755,2004-12-31
1365,0,0,0,0,0,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,711,1306,0,,,,,,,,,,,,,,,,834849,2004-12-31
0,0,0,0,0,0,0,0,18879,0,0,0,0,0,0,0,0,0,623,0,false,0,0,0,0,770,0,0,930,0,,,,,,,,,,,,,,,,834979,2004-12-31
73,3,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,12,14,10,23,3,102,,,,,,,,,,,,,,,,835257,2004-12-31
28,60,72,4,7,6,0,0,84,44,0,0,0,0,0,0,0,0,0,0,false,19,0,0,1,0,0,1,82,36,,,,,,,,,,,,,,,,835378,2004-12-31
0,0,0,0,0,0,0,0,9,51,84,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,835408,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,835444,2004-12-31
0,0,0,0,0,0,0,0,171,27,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,835613,2004-12-31
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,835659,2004-12-31
0,0,181,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,110,0,0,0,0,0,0,453,118,,,,,,,,,,,,,,,,835743,2004-12-31
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,-601,0,0,0,false,0,0,0,0,87,0,0,179,0,,,,,,,,,,,,,,,,835958,2004-12-31
84,0,0,0,0,298,0,0,65,348,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,836142,2004-12-31
12,0,16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,69,14,,,,,,,,,,,,,,,,836151,2004-12-31
38,0,21,6,5,5,1,,27,17,28,0,,0,,0,,,,,false,21,,,5,0,7,0,57,40,,,,,,,,,,,,,,,,836544,2004-12-31
0,0,0,0,0,28,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,836656,2004-12-31
471,0,0,0,0,690,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,false,458,0,0,0,0,0,418,310,307,,,,,,,,,,,,,,,,836843,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,142,0,0,121,0,,,,,,,,,,,,,,,,836852,2004-12-31
483,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,773,0,,,,,,,,,,,,,,,,837000,2004-12-31
182,0,74,195,26,0,0,0,305,259,0,0,0,0,0,0,0,0,0,0,false,119,0,0,37,0,36,110,221,156,,,,,,,,,,,,,,,,837037,2004-12-31
3,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,9,22,6,9,,,,,,,,,,,,,,,,837046,2004-12-31
0,0,0,0,0,0,0,0,37,62,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,53,0,0,168,0,,,,,,,,,,,,,,,,837149,2004-12-31
128,0,0,0,0,0,0,0,102,68,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,0,0,0,92,81,,,,,,,,,,,,,,,,837158,2004-12-31
