RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
99,11,102,3,11,29,0,0,91,70,66,0,0,0,0,0,0,0,0,0,false,42,0,0,28,0,22,41,52,50,,,,,,,,,,,,,,,,24668,2005-09-30
0,0,5,0,0,5,0,0,6,10,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,5,,,,,,,,,,,,,,,,24855,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2005-09-30
15,7,5,3,4,122,10,0,112,228,0,0,0,0,0,0,0,0,0,0,false,25,0,0,15,0,2,9,86,42,,,,,,,,,,,,,,,,25357,2005-09-30
93,0,107,120,8,241,54,66,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,119,31,,,,,,,,,,,,,,,,25647,2005-09-30
321,0,0,0,0,0,0,0,401,182,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,296,0,195,,,,,,,,,,,,,,,,25852,2005-09-30
31,0,38,0,0,0,0,0,33,30,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,26149,2005-09-30
0,0,0,0,0,0,0,0,1161,709,397,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,418,0,,,,,,,,,,,,,,,,26233,2005-09-30
0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,262,0,0,0,0,,,,,,,,,,,,,,,,26242,2005-09-30
11,0,0,0,10,13,0,0,29,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,26457,2005-09-30
0,0,0,16,0,305,0,0,21,15,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,15,0,0,0,14,,,,,,,,,,,,,,,,26756,2005-09-30
0,0,48,0,0,16,15,0,54,23,26,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,13,108,0,,,,,,,,,,,,,,,,26765,2005-09-30
0,0,0,206,0,0,0,0,185,405,190,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,328,0,,,,,,,,,,,,,,,,26859,2005-09-30
233,0,0,0,0,273,0,0,1586,254,494,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,334,0,,,,,,,,,,,,,,,,26916,2005-09-30
323,0,87,73,29,323,0,0,274,338,119,0,0,0,0,0,0,0,0,0,false,136,0,0,51,196,31,62,874,216,,,,,,,,,,,,,,,,27548,2005-09-30
0,0,0,0,0,0,0,0,225,137,0,0,0,0,0,0,0,0,0,0,false,161,0,0,0,119,0,153,367,138,,,,,,,,,,,,,,,,27614,2005-09-30
200,0,0,158,0,0,0,0,127,149,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,154,331,0,,,,,,,,,,,,,,,,27838,2005-09-30
169,16,45,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,23,30,16,42,55,140,,,,,,,,,,,,,,,,27847,2005-09-30
0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,905,0,657,684,0,,,,,,,,,,,,,,,,28013,2005-09-30
0,0,0,0,0,32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,28152,2005-09-30
0,0,85,0,0,77,0,0,54,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,28255,2005-09-30
52,0,25,10,36,26,0,0,92,70,0,0,0,0,0,0,0,0,0,0,false,34,0,0,1,45,1,18,38,73,,,,,,,,,,,,,,,,28349,2005-09-30
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,496,0,0,532,0,,,,,,,,,,,,,,,,28406,2005-09-30
34,0,44,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,34,0,0,68,0,,,,,,,,,,,,,,,,28572,2005-09-30
0,0,0,0,0,85,0,0,64,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,130,25,,,,,,,,,,,,,,,,28732,2005-09-30
515,0,160,385,72,169,0,0,0,0,0,0,0,0,0,0,139,0,1210,0,false,207,0,0,136,552,67,388,472,390,,,,,,,,,,,,,,,,29104,2005-09-30
6,0,0,8,1,17,69,0,6,13,4,0,0,0,0,0,3832,0,-66,0,true,3,0,0,0,0,0,0,5,12,,,,,,,,,,,,,,,,29159,2005-09-30
0,0,0,0,0,106,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,285,0,,,,,,,,,,,,,,,,29252,2005-09-30
366,0,0,337,0,440,297,0,423,306,304,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2005-09-30
11,0,23,2,5,66,51,18,38,28,228,0,0,0,0,0,0,0,0,0,false,39,0,0,6,37,11,27,133,29,,,,,,,,,,,,,,,,29850,2005-09-30
123,0,18,3,3,0,0,0,77,22,43,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,1,0,47,119,,,,,,,,,,,,,,,,29944,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2005-09-30
52,0,8,5,1,138,140,0,30,23,34,0,0,0,0,0,0,0,0,0,false,18,0,0,4,0,1,20,61,24,,,,,,,,,,,,,,,,30052,2005-09-30
0,38,0,50,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,-15,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,30155,2005-09-30
302,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,0,0,236,0,174,,,,,,,,,,,,,,,,30258,2005-09-30
0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2005-09-30
0,0,0,236,0,0,0,0,181,4648,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,221,,,,,,,,,,,,,,,,30502,2005-09-30
99,0,0,0,0,206,0,0,235,0,0,0,0,0,0,0,0,0,0,0,false,0,-6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30650,2005-09-30
0,0,0,0,0,650526,0,0,1429715,76310,41850,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,242,0,,,,,,,,,,,,,,,,30856,2005-09-30
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,0,266,65,,,,,,,,,,,,,,,,31134,2005-09-30
0,0,149,0,0,0,0,0,150,151,162,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2005-09-30
0,0,0,0,0,42,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,68,190,52,,,,,,,,,,,,,,,,31657,2005-09-30
0,0,165,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,133,,,,,,,,,,,,,,,,31826,2005-09-30
0,0,68,52,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,-2,0,0,108,0,0,0,0,,,,,,,,,,,,,,,,31835,2005-09-30
127,0,48,137,9,298,50,195,173,48,0,9,0,0,0,0,0,0,0,0,false,38,0,0,6,0,8,27,206,61,,,,,,,,,,,,,,,,32159,2005-09-30
49,0,20,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,9,0,6,25,101,31,,,,,,,,,,,,,,,,32234,2005-09-30
0,0,0,0,0,0,0,0,31,29,36,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,32766,2005-09-30
120,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,0,,,,,,,,,,,,,,,,33147,2005-09-30
0,0,0,0,0,783,0,0,360,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,616,0,,,,,,,,,,,,,,,,33259,2005-09-30
70,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,39,50,,,,,,,,,,,,,,,,33268,2005-09-30
14,0,16,0,4,0,0,0,10,13,7,0,0,0,0,0,2,0,0,0,false,11,35,0,0,0,0,0,89,13,,,,,,,,,,,,,,,,33549,2005-09-30
0,0,0,0,0,0,0,0,211,154,237,0,0,0,0,0,0,0,0,0,false,208,0,0,0,187,0,285,416,143,,,,,,,,,,,,,,,,33727,2005-09-30
4,0,24,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,5,0,0,27,,,,,,,,,,,,,,,,33754,2005-09-30
0,0,0,0,0,1949,901,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1243,0,0,3889,860,,,,,,,,,,,,,,,,33772,2005-09-30
6,1,21,4,2,2,3,0,5,42,7,0,0,0,0,0,-5,0,0,0,false,5,0,0,1,0,4,21,61,19,,,,,,,,,,,,,,,,33839,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171,-32,true,0,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,,33857,2005-09-30
0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,453,0,,,,,,,,,,,,,,,,34153,2005-09-30
0,0,14,21,29,0,0,0,12,12,25,0,0,0,0,0,0,0,-3,0,true,0,0,0,0,17,0,0,0,0,,,,,,,,,,,,,,,,34359,2005-09-30
0,0,0,0,0,436,0,0,229,139,325,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2005-09-30
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,34434,2005-09-30
34,0,0,56,0,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,34452,2005-09-30
2443,0,0,1692,0,1675,1005,0,966,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4712,0,,,,,,,,,,,,,,,,34537,2005-09-30
76,0,36,7,12,11,10,9,44,38,30,0,0,0,0,0,0,0,0,0,false,50,0,0,8,149,20,29,102,50,,,,,,,,,,,,,,,,34555,2005-09-30
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,129,,,,,,,,,,,,,,,,34742,2005-09-30
0,0,0,0,0,0,0,0,14,11,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,14,30,0,,,,,,,,,,,,,,,,34836,2005-09-30
0,0,14,14,0,20,0,0,17,29,13,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,61,27,,,,,,,,,,,,,,,,34863,2005-09-30
66,0,0,0,0,0,0,0,47,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,53,,,,,,,,,,,,,,,,35057,2005-09-30
189,0,0,0,0,868,0,0,928,185,0,0,0,0,0,0,0,0,0,0,false,93,0,0,0,73,0,130,822,148,,,,,,,,,,,,,,,,35244,2005-09-30
0,0,0,0,0,127830,64447,0,300117,104604,86923,-57896,0,0,0,0,10478,0,-10,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2005-09-30
1778,0,0,0,0,0,0,0,43616,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2496,0,,,,,,,,,,,,,,,,35570,2005-09-30
9,2,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,96,0,1,17,5,8,0,13,,,,,,,,,,,,,,,,35646,2005-09-30
31,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,135,32,,,,,,,,,,,,,,,,35842,2005-09-30
0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,35936,2005-09-30
628,0,0,0,0,5346,992,0,3721,630,0,0,0,0,0,0,4500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2005-09-30
0,0,0,0,0,0,0,0,132,139,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,367,0,0,0,0,,,,,,,,,,,,,,,,36344,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,36456,2005-09-30
0,0,0,0,0,148,0,0,435,685,0,0,0,0,0,0,0,0,-240,0,false,0,0,0,0,0,0,0,435,0,,,,,,,,,,,,,,,,36858,2005-09-30
0,0,79,0,0,0,0,0,79,59,71,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,59,,,,,,,,,,,,,,,,36933,2005-09-30
25,0,28,29,10,18,0,0,84,23,26,0,0,0,0,0,0,0,0,0,false,21,0,0,0,29,0,0,0,31,,,,,,,,,,,,,,,,37051,2005-09-30
14,0,5,7,7,6,0,0,34,2,0,0,0,0,0,0,-159,0,0,0,false,9,0,0,0,11,4,0,20,11,,,,,,,,,,,,,,,,37341,2005-09-30
10,27,5,0,2,2,0,0,5,7,7,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,6,0,52,12,,,,,,,,,,,,,,,,37350,2005-09-30
0,0,0,0,0,171,0,0,123,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,37378,2005-09-30
0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37435,2005-09-30
0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,false,0,0,0,0,236,0,0,777,0,,,,,,,,,,,,,,,,37640,2005-09-30
4,0,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,0,2,1,39,19,,,,,,,,,,,,,,,,37659,2005-09-30
32,0,40,53,6,52,13,0,23,18,63,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,6,15,130,21,,,,,,,,,,,,,,,,37743,2005-09-30
0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,116,0,0,312,0,,,,,,,,,,,,,,,,37949,2005-09-30
0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,158,,,,,,,,,,,,,,,,38526,2005-09-30
295,0,0,0,0,199,194,0,196,213,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,245,0,0,452,0,,,,,,,,,,,,,,,,38535,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,92,92,0,,,,,,,,,,,,,,,,38740,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,176,0,0,0,0,0,324,211,0,,,,,,,,,,,,,,,,39327,2005-09-30
817,0,0,0,0,597,967,0,936,662,1076,0,0,0,0,0,0,0,0,0,false,928,0,0,0,426,0,556,399,0,,,,,,,,,,,,,,,,39420,2005-09-30
0,0,0,0,0,0,0,0,737,693,611,0,0,0,0,0,0,0,0,0,false,0,0,0,0,724,0,0,0,619,,,,,,,,,,,,,,,,39475,2005-09-30
107,0,0,89,0,133,81,0,173,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39756,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,283,159,,,,,,,,,,,,,,,,39934,2005-09-30
19,0,16,24,12,0,0,0,41,41,183,0,0,0,0,0,0,0,0,0,false,41,0,0,0,38,10,39,9,73,,,,,,,,,,,,,,,,40033,2005-09-30
0,0,0,0,0,1973,0,0,-3188,2255,1832,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1712,4023,,,,,,,,,,,,,,,,40305,2005-09-30
0,0,0,0,0,0,0,0,99,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,40350,2005-09-30
116,0,0,0,0,110,0,0,107,126,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,0,0,0,0,112,,,,,,,,,,,,,,,,40707,2005-09-30
27,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2005-09-30
13,0,16,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,21,0,0,33,16,,,,,,,,,,,,,,,,41245,2005-09-30
27,0,0,0,24,28,57,0,33,38,0,0,0,0,0,0,0,0,0,0,false,27,0,0,3,0,8,23,7,45,,,,,,,,,,,,,,,,41553,2005-09-30
0,0,108,0,0,0,0,0,106,107,225,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,89,,,,,,,,,,,,,,,,41629,2005-09-30
0,0,0,0,0,316,0,0,4476,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,782,0,,,,,,,,,,,,,,,,41647,2005-09-30
0,0,9,19,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,0,0,18,,,,,,,,,,,,,,,,41759,2005-09-30
0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2005-09-30
22,0,23,0,0,98,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,22,0,21,,,,,,,,,,,,,,,,41937,2005-09-30
0,0,0,15,0,38,0,0,14,25,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,14,,,,,,,,,,,,,,,,41955,2005-09-30
63,0,36,43,0,39,0,0,30,29,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,35,0,0,81,44,,,,,,,,,,,,,,,,42037,2005-09-30
0,15,0,0,0,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,77,,,,,,,,,,,,,,,,42055,2005-09-30
49,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,42354,2005-09-30
0,0,0,0,0,3328,0,0,9565,3573,3561,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4035,0,0,9384,0,,,,,,,,,,,,,,,,42420,2005-09-30
367,0,157,168,39,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,false,104,0,0,51,0,51,35,536,206,,,,,,,,,,,,,,,,42448,2005-09-30
0,0,0,18,2,0,0,0,19,12,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,17,0,,,,,,,,,,,,,,,,42457,2005-09-30
0,0,0,0,0,22413,0,0,151409,0,0,0,0,0,0,0,0,0,-2801,0,false,0,0,0,0,18322,0,0,0,0,,,,,,,,,,,,,,,,42541,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,0,0,,,,,,,,,,,,,,,,43052,2005-09-30
322,0,0,0,0,0,0,0,163,394,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,677,0,,,,,,,,,,,,,,,,43155,2005-09-30
0,0,0,0,0,0,0,0,4849,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2005-09-30
113,0,0,70,26,0,0,0,122,78,69,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,14,31,130,48,,,,,,,,,,,,,,,,43324,2005-09-30
0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,43351,2005-09-30
5,0,25,5,2,2,0,0,6,20,8,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,3,2,15,11,,,,,,,,,,,,,,,,43454,2005-09-30
419,0,0,0,0,268,589,0,292,266,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,300,0,0,543,0,,,,,,,,,,,,,,,,43511,2005-09-30
7,0,28,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,8,0,12,41,199,10,,,,,,,,,,,,,,,,43641,2005-09-30
0,0,0,0,0,0,0,0,57,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,43744,2005-09-30
43,0,19,17,0,26,0,0,24,38,24,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,27,24,,,,,,,,,,,,,,,,43856,2005-09-30
0,0,43,0,0,46,0,0,48,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,176,0,,,,,,,,,,,,,,,,43959,2005-09-30
0,0,106,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,364,0,,,,,,,,,,,,,,,,44040,2005-09-30
383,0,116,421,0,483,964,0,0,0,0,0,0,0,0,0,226,0,0,0,false,66,0,0,43,0,67,33,0,230,,,,,,,,,,,,,,,,44134,2005-09-30
0,0,0,0,0,272,0,0,308,223,272,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2005-09-30
71,0,73,43,7,0,0,0,49,67,50,0,0,0,0,0,0,0,0,0,false,39,0,0,8,0,8,11,117,41,,,,,,,,,,,,,,,,44451,2005-09-30
0,0,0,0,0,19198,63152,45881,40531,34879,37805,0,0,0,0,0,34934,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2005-09-30
163,0,0,0,0,297,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,146,0,0,0,0,0,138,508,168,,,,,,,,,,,,,,,,44741,2005-09-30
0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2005-09-30
43,0,42,15,7,0,0,0,78,58,0,0,0,0,0,0,0,0,0,0,false,31,0,0,11,0,8,14,158,27,,,,,,,,,,,,,,,,44929,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,45038,2005-09-30
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,false,0,0,0,0,6,0,0,13,5,,,,,,,,,,,,,,,,45047,2005-09-30
35,0,16,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,7,0,64,12,,,,,,,,,,,,,,,,45056,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,45430,2005-09-30
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,45458,2005-09-30
522,0,64,68,33,230,0,0,132,144,221,0,0,0,0,0,0,0,0,0,false,124,0,0,30,253,60,179,0,216,,,,,,,,,,,,,,,,45551,2005-09-30
517,0,0,0,0,397,0,0,626,275,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,257,0,0,469,276,,,,,,,,,,,,,,,,45560,2005-09-30
3221,0,0,5619,0,3262,2593,0,0,0,0,0,0,0,0,0,25000,25000,0,0,false,0,0,0,0,3411,0,0,3964,0,,,,,,,,,,,,,,,,45627,2005-09-30
78,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,71,0,0,226,0,,,,,,,,,,,,,,,,45775,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2005-09-30
0,0,0,0,0,0,0,0,99,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,46941,2005-09-30
17,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,47153,2005-09-30
0,0,0,100,0,137,0,0,117,103,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,136,,,,,,,,,,,,,,,,47247,2005-09-30
12,0,0,0,0,56,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,47256,2005-09-30
0,0,25,0,0,0,0,0,21,42,20,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,43,21,,,,,,,,,,,,,,,,47452,2005-09-30
0,0,0,0,0,0,0,0,181,251,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,47500,2005-09-30
36,0,26,12,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,21,15,28,22,,,,,,,,,,,,,,,,48057,2005-09-30
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,48150,2005-09-30
374,0,0,0,0,0,0,0,685,418,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,287,0,0,0,0,,,,,,,,,,,,,,,,48374,2005-09-30
0,0,0,30,0,46,441,0,38,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,53,0,0,353,25,,,,,,,,,,,,,,,,48440,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,44,0,0,0,0,,,,,,,,,,,,,,,,48552,2005-09-30
115,0,4,113,0,9,35,10,229,110,77,0,0,0,0,0,2000,0,0,0,false,61,0,0,0,0,33,90,110,89,,,,,,,,,,,,,,,,48730,2005-09-30
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49054,2005-09-30
27,1,31,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,63,8,13,0,22,,,,,,,,,,,,,,,,49148,2005-09-30
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,142,0,0,0,186,0,217,0,182,,,,,,,,,,,,,,,,49241,2005-09-30
