RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382658,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382742,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,10,0,,,,,336,,215,,,,,0,0,0,0,,,,,,,382854,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,384018,2019-09-30
514,,647,167,,606,345,,2464,1186,,,,,,,24841,0,0,0,true,279,0,0,125,584,75,212,680,461,3201,221,707,431,1574,0,0,0,0,,,,96,-1193,455,384278,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,384353,2019-09-30
,,,,,,,,,,,,,,,,2500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,384652,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,384830,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,385350,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,385471,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,385547,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,385686,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,386432,2019-09-30
67,,103,1,,34,,,68,32,56,,,,,,0,0,0,0,false,54,-77,0,11,106,8,19,473,73,257,29,,163,11,0,0,0,0,,,,3,,10,386450,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-24,0,,,,,,,,,,,,0,0,0,0,,,,,,,386731,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,386825,2019-09-30
,,,,,115,,,396,404,184,,,,,,0,0,0,0,false,,0,0,,,,,238,,597,,194,,,0,0,0,0,,,,,,,386852,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,387055,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,387671,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388155,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,10,0,,,,,,,,,,,,0,0,0,0,,,,,,,388258,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388557,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388744,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388753,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388874,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388940,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389059,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389358,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389376,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389826,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,48,0,,,,,,,,,,,,0,0,0,0,,,,,,,390336,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,390372,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,390840,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391418,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391557,2019-09-30
,,,,,12259,1788,3114,,,850,,,,,,947,910,0,0,true,,0,0,,,,,1016,,,,,593,568,0,0,0,0,,,,,,,391575,2019-09-30
6,0,0,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,15,0,0,0,0,0,0,120,19,0,10,1,0,24,0,0,0,0,,,,0,2,13,391959,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391977,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392152,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392255,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392778,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,393252,2019-09-30
119,0,20,12,,0,0,0,70,0,0,,,,,,0,0,0,0,false,9,0,0,9,0,11,19,338,21,308,22,0,186,12,0,0,0,0,,,,0,2,0,393355,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,393953,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,394156,2019-09-30
95,,,127,,217,,,,,,,,,,,0,0,0,0,false,,0,0,,68,,45,202,,253,,,,,0,0,0,0,,,,,,,394259,2019-09-30
,,,,,7216,,,55706,,,,,,,,0,0,0,0,false,,0,0,,15605,,,55295,,34334,,,,,0,0,0,0,,,,,,,395238,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,395274,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396057,2019-09-30
425,,,,,2237,1806,819,2747,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396244,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396253,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396356,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396954,2019-09-30
0,0,110,0,,0,0,0,44,50,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,111,225,0,194,0,0,0,0,0,0,0,0,,,,0,0,0,397456,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397531,2019-09-30
470,0,156,105,,0,0,0,712,661,403,,,,,,0,0,0,0,false,287,0,0,64,495,133,851,284,567,2390,432,0,907,402,0,0,0,0,,,,0,0,0,397540,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397559,2019-09-30
,,,,,,,,,,,,,,,,0,690,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397755,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,397858,2019-09-30
32,0,47,7,,0,3,0,25,17,12,,,,,,0,0,0,0,false,12,0,0,1,75,11,10,163,43,68,4,107,18,18,0,0,0,0,,,,1,2,25,398051,2019-09-30
99,,100,,,151,,,,,,,,,,,0,0,0,0,false,29,0,0,26,,14,94,,92,,49,,177,313,0,0,0,0,,,,8,,,398248,2019-09-30
0,0,0,7167,,102388,50114,0,42164,13786,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,398668,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,398837,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,399357,2019-09-30
,,,,,3445,,,1266,1740,2180,,,,,,0,0,0,0,false,,0,0,,1001,,,3781,,,,,,,0,0,0,0,,,,,,1932,399517,2019-09-30
,,74,62,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,147,233,,,,,94,,0,0,0,0,,,,,,,399731,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,399973,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,400057,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,400141,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,400365,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,400767,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,400945,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401072,2019-09-30
,,,,,,,,,,,,,,,,14,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401559,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401755,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401906,2019-09-30
,,,,,,,,,,,,,,,,385,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,401951,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,402462,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,402846,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,402873,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-96,0,,,,,,,,,,,,0,0,0,0,,,,,,,403067,2019-09-30
479,,245,181,,,,,233,,,,,,,,0,0,0,0,false,141,0,0,105,697,45,65,2630,247,706,366,560,189,109,0,0,0,0,,,,,202,94,403106,2019-09-30
1077,,,,,3254,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,2876,,947,,,,739,0,0,0,0,,,,,,,403151,2019-09-30
569,,,,,,,,568,,,,,,,,0,0,0,0,false,,0,0,,436,,,1823,,1325,,,,,0,0,0,0,,,,,,,403179,2019-09-30
,,,,,,,,,,,,,,,,195,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,403254,2019-09-30
20,,149,10,,,7,9,,,,,,,,,0,0,0,0,false,21,0,0,,,,163,,27,,,,73,,0,0,0,0,,,,,,,403656,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,403870,2019-09-30
,,,,,,,,,,,,,,,,2000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,403946,2019-09-30
,,,,,,,,,,,,,,,,10000,0,-198,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,404653,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,404943,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406022,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406059,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406666,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406778,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,406974,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,407168,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,407506,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,407645,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,407850,2019-09-30
340,0,247,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-221,4418,0,259,0,277,684,0,784,0,267,398,0,0,0,0,0,,,,0,0,0,408307,2019-09-30
,,,,,,,,,,,,,,,,2000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,408642,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,408875,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,409265,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,410159,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,410560,2019-09-30
112,,,,,,,,146,,,,,,,,0,0,0,0,false,,0,0,,,,,317,,,,,,,0,0,0,0,,,,,,,410748,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,410917,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,410944,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411062,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411174,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411231,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411240,2019-09-30
625,0,0,0,,0,1291,0,0,729,0,,,,,,0,0,0,0,false,0,0,0,0,116,0,0,1105,0,0,634,0,0,0,0,0,0,0,,,,0,0,0,411473,2019-09-30
563,,,,,136,,,574,417,,,,,,,0,0,0,0,false,0,0,0,,81,,,755,,187,,,,,0,0,0,0,,,,58,,,411512,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411549,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,411576,2019-09-30
,,,,,-1,,,110,,,,,,,,0,0,0,0,false,,0,0,,,,,374,,,108,,,,0,0,0,0,,,,,,,411624,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,411651,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412153,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412452,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412555,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412667,2019-09-30
,,,,,11629,,,16711,11017,8571,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,20354,,0,0,0,0,,,,119431,,,412751,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412845,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,412872,2019-09-30
,,,,,166,156,,1851,969,,,,,,,18671,0,173,0,false,754,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413141,2019-09-30
0,0,0,0,,240333,139887,53271,1178339,0,0,,,,,,-2399394,0,0,0,false,0,0,0,0,0,0,0,0,0,68695,0,0,0,0,0,0,0,0,,,,97372,0,0,413208,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413347,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413543,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413646,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413673,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,413758,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,54,0,,,,,,,,,,,,0,0,0,0,,,,,,,414102,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,414652,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,414764,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,414858,2019-09-30
,,,,,,,,,,,,,,,,82,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,415770,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,415855,2019-09-30
,,,,,11277,,,7662,,,,,,,,0,0,0,0,false,,0,0,,3944,,2771,12512,,6670,,,,,0,0,0,0,,,,,,,416245,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,256,0,,,,,,,,,,,,0,0,0,0,,,,,,,416272,2019-09-30
,,,,,,,,156,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416339,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416357,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416656,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,416674,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,20,0,,,,,,,,,,,,0,0,0,0,,,,,,,416973,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,417626,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,417710,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,418100,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,418249,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,418436,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,418856,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,419255,2019-09-30
3807,,,,,7335,,,,,,,,,,,-454,0,0,0,false,,0,0,,2046,,,7853,,14074,,,3591,,0,0,0,0,,,,,,,419406,2019-09-30
,,,,,,,,,,,,,,,,49,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,419460,2019-09-30
,,,,,,,,,,,,,,,,63863,0,0,0,false,,537,0,,,,,,,,,,,,0,0,0,0,,,,,,,419675,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,419947,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,420578,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,420644,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,420653,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,420877,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,254,,135,,,,,0,0,0,0,,,,,,,421445,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,421539,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,422059,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,422116,2019-09-30
1587,8,339,551,,816,1080,0,690,889,783,,,,,,0,0,0,0,false,211,0,0,10,0,70,433,1215,459,29,272,219,908,139,0,0,0,0,,,,49,184,66,422433,2019-09-30
,,,,,,,,,,,,,,,,0,0,-1,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,422657,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,423159,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,6,0,,,,,,,,,,,,0,0,0,0,,,,,,,423449,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,423636,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,423739,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,423841,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424156,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424240,2019-09-30
,,,,,,,,,,,,,,,,3000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424352,2019-09-30
0,0,0,0,,0,0,54,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,41,0,14,2,0,23,2,0,0,0,0,,,,0,0,0,424437,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,424633,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425050,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425108,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425818,2019-09-30
,,,,,,,,,,,,,,,,0,0,818,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425845,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,425911,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426057,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426141,2019-09-30
2668,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,3525,0,5339,0,0,1018,0,0,0,0,0,,,,0,0,0,426534,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426758,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,426945,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,427241,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,427353,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,427858,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,427960,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,428060,2019-09-30
,,,,,,,,,,,,,,,,0,0,5,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,428462,2019-09-30
466,,,,,620,,,1783,,,,,,,,3000,0,-5,0,false,,-95,0,,191,,114,1720,,207,,511,,,0,0,0,0,,,,,,,428547,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,428855,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,429021,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,429487,2019-09-30
130,3,202,38,,7,12,,,,106,,,,,,0,0,0,0,false,24,0,0,,,26,91,143,64,447,,,188,,0,0,0,0,,,,,,,430036,2019-09-30
