RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,33370,2016-03-31
4,0,7,1,,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,5,20,3,0,3,0,1,1,,,,,,,,,,,33839,2016-03-31
76,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,193,0,0,0,0,0,0,,,,,,,,,,,33857,2016-03-31
57,0,0,38,,15,46,47,41,150,55,0,0,0,0,0,500,0,0,0,true,0,0,0,0,63,16,17,118,0,93,56,54,46,0,,,,,,,,,,,34425,2016-03-31
37,0,0,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,14,5,114,132,38,0,24,0,117,77,,,,,,,,,,,34434,2016-03-31
0,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,34452,2016-03-31
968,0,0,630,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,841,0,182,4439,0,2217,0,1181,0,528,,,,,,,,,,,34537,2016-03-31
20,0,26,32,,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,false,16,0,0,8,70,5,4,104,34,60,6,11,67,15,,,,,,,,,,,34555,2016-03-31
41,0,0,0,,55,25,32,106,50,28,0,0,0,0,0,0,0,0,0,false,30,0,0,0,60,0,0,0,0,130,44,41,46,62,,,,,,,,,,,34742,2016-03-31
0,0,0,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,0,0,0,0,0,0,,,,,,,,,,,34836,2016-03-31
0,0,32,0,,96,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,-30,0,0,0,0,50,93,26,0,40,0,0,0,,,,,,,,,,,35057,2016-03-31
0,0,0,15722,,130448,105794,71696,203600,92432,63977,0,0,0,0,0,2792,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,32200,,,,,,,,,,,35301,2016-03-31
1694,0,481,477,,165,97,277,1514,3810,0,0,0,0,0,0,6655,0,0,0,false,201,0,0,0,1260,117,231,3872,616,129,936,1597,399,1650,,,,,,,,,,,35570,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,5,7,2,29,2,0,0,0,7,0,,,,,,,,,,,35646,2016-03-31
34,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,38,128,0,0,32,0,0,0,,,,,,,,,,,35879,2016-03-31
0,0,15,0,,14,0,0,56,22,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,8,7,51,0,0,0,0,23,16,,,,,,,,,,,36456,2016-03-31
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,111,0,0,0,0,28,0,,,,,,,,,,,36933,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37051,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2016-03-31
121,0,49,50,,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,132,0,0,0,0,160,80,265,112,1274,101,48,234,17,,,,,,,,,,,37435,2016-03-31
544,0,0,0,,52,44,0,273,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,76,217,0,158,2165,0,787,0,459,290,0,,,,,,,,,,,37640,2016-03-31
1,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,4,34,7,0,21,6,0,3,,,,,,,,,,,37659,2016-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,0,0,31,0,0,,,,,,,,,,,37743,2016-03-31
0,0,0,0,,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,101,0,0,0,0,0,0,,,,,,,,,,,37949,2016-03-31
0,0,33,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,0,0,112,0,0,49,0,,,,,,,,,,,38740,2016-03-31
22,0,68,5,,30,14,0,53,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,14,65,15,26,69,43,152,12,0,122,43,,,,,,,,,,,39327,2016-03-31
194,0,44,0,,68,0,0,271,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,189,0,138,0,0,83,0,,,,,,,,,,,39756,2016-03-31
5,0,2,18,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,23,10,11,45,8,0,12,1,2,28,,,,,,,,,,,40033,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2016-03-31
565,0,0,232,,106,96,365,246,1043,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,454,0,0,1419,248,1208,254,0,0,198,,,,,,,,,,,40499,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,40855,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2016-03-31
6,0,0,0,,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,9,3,10,8,13,25,5,0,8,8,,,,,,,,,,,41553,2016-03-31
0,0,26,0,,0,0,0,31,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,29,0,73,0,65,43,,,,,,,,,,,41629,2016-03-31
33,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,174,0,71,0,0,57,0,,,,,,,,,,,41825,2016-03-31
4,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,7,0,0,0,0,0,4,4,0,19,0,0,6,,,,,,,,,,,41937,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,42037,2016-03-31
23,0,13,1,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,25,3,0,84,8,0,27,0,41,0,,,,,,,,,,,42354,2016-03-31
0,0,153,0,,28,0,0,25,27,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,184,0,0,30,0,0,0,,,,,,,,,,,42372,2016-03-31
735,5,0,262,,271,378,374,381,475,758,0,0,0,0,0,0,0,0,0,true,585,0,0,325,1296,127,211,753,240,3557,150,0,1003,520,,,,,,,,,,,42420,2016-03-31
166,0,71,9,,60,0,0,231,81,92,0,0,0,0,0,0,0,0,0,false,86,0,0,20,0,21,27,367,119,507,31,74,146,98,,,,,,,,,,,42448,2016-03-31
0,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43052,2016-03-31
14,0,5,0,,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,14,10,,,,,,,,,,,43351,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,43856,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,47,0,0,35,35,,,,,,,,,,,43959,2016-03-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,189,0,0,0,0,0,0,,,,,,,,,,,44040,2016-03-31
0,0,31,39,,0,0,0,51,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,84,87,0,50,,,,,,,,,,,44433,2016-03-31
60,0,97,27,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,22,0,36,71,290,49,300,49,36,15,295,,,,,,,,,,,44741,2016-03-31
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44750,2016-03-31
9,0,16,22,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,17,2,14,8,6,79,37,0,56,28,,,,,,,,,,,44929,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,34,0,0,0,,,,,,,,,,,45038,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,106,0,0,31,0,,,,,,,,,,,45047,2016-03-31
24,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,7,4,32,5,13,9,0,2,8,,,,,,,,,,,45056,2016-03-31
0,0,0,0,,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,60,0,0,27,0,0,0,,,,,,,,,,,45430,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,45458,2016-03-31
249,0,34,22,,50,0,0,31,230,81,0,0,0,0,0,0,0,0,0,false,46,0,0,12,92,57,7,178,64,254,45,0,127,124,,,,,,,,,,,45551,2016-03-31
562,0,0,0,,177,0,0,203,158,157,0,0,0,0,0,0,0,0,0,false,90,0,0,0,192,67,27,371,118,27,139,191,0,107,,,,,,,,,,,45560,2016-03-31
0,0,39,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,-26,-11,0,0,0,0,107,0,0,43,0,0,0,,,,,,,,,,,45775,2016-03-31
0,0,56,0,,0,0,0,25,0,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,69,0,0,0,0,49,0,0,,,,,,,,,,,46053,2016-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,60,0,0,46,0,,,,,,,,,,,46941,2016-03-31
68,0,36,13,,0,0,0,44,64,146,0,0,0,0,0,0,0,0,0,false,38,0,0,9,65,8,94,120,33,0,51,0,46,29,,,,,,,,,,,47247,2016-03-31
3,0,2,1,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,38,4,0,6,1,0,3,,,,,,,,,,,47256,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47452,2016-03-31
48,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,52,153,0,44,67,41,,,,,,,,,,,47500,2016-03-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2016-03-31
226,0,0,150,,0,0,0,386,106,0,0,0,0,0,0,0,0,0,0,false,138,0,0,0,46,0,343,549,114,0,0,0,174,91,,,,,,,,,,,48374,2016-03-31
0,0,0,0,,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,158,0,25,0,0,0,0,,,,,,,,,,,48440,2016-03-31
0,0,0,0,,51,0,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,72,0,0,,,,,,,,,,,49054,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2016-03-31
142,0,67,0,,32,86,0,45,47,42,0,0,0,0,0,0,0,-351,0,false,43,0,0,22,144,0,66,171,73,275,0,0,58,0,,,,,,,,,,,49241,2016-03-31
5,7,24,3,,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,12,3,8,66,9,21,25,3,1,3,,,,,,,,,,,49344,2016-03-31
14,0,3,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,30,5,40,75,5,0,20,0,32,6,,,,,,,,,,,49652,2016-03-31
45,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,190,15,22,431,47,218,75,0,0,85,,,,,,,,,,,49821,2016-03-31
0,0,31,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-182,0,0,0,0,0,57,0,0,31,40,0,38,,,,,,,,,,,49858,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49951,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50144,2016-03-31
0,90,7,71,,34,28,59,31,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,0,0,0,15,11,0,21,,,,,,,,,,,50461,2016-03-31
0,0,0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,16,0,0,13,9,7,0,,,,,,,,,,,50546,2016-03-31
4,0,3,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,10,44,6,7,0,0,0,12,0,,,,,,,,,,,50854,2016-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,0,0,0,0,0,,,,,,,,,,,50872,2016-03-31
119,0,0,0,,55,8,21,49,45,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,119,0,33,0,267,0,0,,,,,,,,,,,50957,2016-03-31
0,53,0,29,,0,0,0,246,132,78,0,0,0,0,0,-305,0,0,0,false,0,0,0,0,45,0,0,72,30,64,0,0,36,56,,,,,,,,,,,51253,2016-03-31
1,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,12,2,4,0,12,13,16,0,,,,,,,,,,,51356,2016-03-31
33,0,8,13,,12,0,0,5,4,4,0,0,0,0,0,0,0,0,0,false,18,0,0,4,31,6,1,132,24,16,29,24,3,59,,,,,,,,,,,51459,2016-03-31
0,0,0,0,,0,0,0,61,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,75,0,0,30,0,0,0,,,,,,,,,,,51842,2016-03-31
0,0,0,772,,0,0,0,2049,7937,857,0,0,0,0,0,0,0,0,0,false,0,-1596,0,0,0,0,0,0,0,0,0,5484,0,0,,,,,,,,,,,52719,2016-03-31
45,0,9,18,,276,39,0,22,21,20,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,5,28,33,29,92,44,0,66,17,,,,,,,,,,,52951,2016-03-31
0,0,0,0,,125,37,40,1541,4145,888,0,0,0,0,0,0,0,0,0,true,0,0,0,28,40,29,0,430,0,82,0,440,0,0,,,,,,,,,,,53033,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2016-03-31
0,0,0,0,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,46,0,52,0,0,74,0,,,,,,,,,,,54049,2016-03-31
52,0,0,0,,84,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,130,0,0,0,0,0,0,,,,,,,,,,,54058,2016-03-31
145,309,0,189,,0,0,0,280,163,350,0,0,0,0,0,0,0,0,0,false,0,0,0,0,254,42,55,1087,0,624,0,267,0,0,,,,,,,,,,,54375,2016-03-31
15,0,6,5,,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,5,0,0,54,9,0,6,0,0,26,,,,,,,,,,,54441,2016-03-31
62,0,30,15,,41,0,0,78,202,0,0,0,0,0,0,0,0,0,0,false,41,0,0,7,60,6,21,257,51,0,34,2,0,36,,,,,,,,,,,54656,2016-03-31
961,0,0,0,,202,186,0,545,825,466,0,0,0,0,0,696,0,0,0,false,574,0,0,253,998,219,698,2706,790,2503,0,686,1020,424,,,,,,,,,,,54973,2016-03-31
37,0,52,24,,250,0,0,51,34,34,0,0,0,0,0,0,0,0,0,false,28,0,0,16,15,18,22,71,76,106,53,56,35,54,,,,,,,,,,,55336,2016-03-31
0,0,21,0,,0,0,0,20,22,29,0,0,0,0,0,70,0,0,0,false,0,0,0,0,0,0,0,143,23,0,0,31,0,27,,,,,,,,,,,55635,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,0,0,0,0,34,,,,,,,,,,,55653,2016-03-31
123,0,28,0,,0,0,0,30,43,57,0,0,0,0,0,0,0,0,0,true,41,0,0,0,67,0,0,139,0,104,37,0,84,0,,,,,,,,,,,55970,2016-03-31
21,0,12,5,,3,0,0,22,26,6,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,6,3,128,8,60,15,0,32,9,,,,,,,,,,,56258,2016-03-31
205,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,128,0,0,0,165,0,190,0,208,1369,0,163,561,591,,,,,,,,,,,56351,2016-03-31
24,0,80,2,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,42,0,2,113,31,73,64,0,35,13,,,,,,,,,,,56548,2016-03-31
719,0,0,0,,73,157,299,191,408,843,0,0,0,0,0,0,0,0,0,false,0,0,0,0,357,0,0,0,0,464,147,143,0,260,,,,,,,,,,,56557,2016-03-31
68,0,58,70,,-41,0,0,188,90,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,135,0,0,294,0,212,47,107,78,101,,,,,,,,,,,56717,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,57040,2016-03-31
27,0,44,0,,33,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,116,30,0,73,49,,,,,,,,,,,57228,2016-03-31
38,0,12,9,,12,0,0,101,33,40,0,0,0,0,0,0,0,0,0,false,39,0,0,13,16,10,12,162,63,0,0,0,7,39,,,,,,,,,,,57451,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,38,0,0,0,0,0,0,,,,,,,,,,,58177,2016-03-31
0,0,57,0,,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,185,31,44,47,34,39,42,,,,,,,,,,,58207,2016-03-31
105,0,52,0,,0,0,0,28,30,51,0,0,0,0,0,0,0,0,0,false,29,0,0,0,39,7,28,60,17,161,24,2,86,37,,,,,,,,,,,58225,2016-03-31
342,77,202,459,,322,129,111,219,211,0,0,0,0,0,0,0,0,0,0,false,404,0,0,44,524,73,66,1889,197,860,269,830,163,257,,,,,,,,,,,58243,2016-03-31
0,0,3,0,,64,8,0,3,2,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,23,5,0,0,0,0,7,,,,,,,,,,,58355,2016-03-31
30,0,15,6,,10,9,0,9,11,25,0,0,0,0,0,0,0,0,0,false,9,0,0,0,30,5,38,34,10,0,0,0,0,0,,,,,,,,,,,58551,2016-03-31
41,13,12,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,68,11,185,88,36,0,32,0,6,59,,,,,,,,,,,58636,2016-03-31
0,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,43,0,63,0,0,,,,,,,,,,,58757,2016-03-31
889,0,0,0,,247,241,165,1697,473,565,0,0,0,0,0,0,0,0,0,false,0,0,0,0,312,0,137,2022,318,2280,0,508,0,447,,,,,,,,,,,58971,2016-03-31
45,45,72,0,,25,0,0,48,96,205,0,0,0,0,0,0,0,0,0,false,47,0,0,21,167,0,18,271,60,177,60,0,92,62,,,,,,,,,,,59316,2016-03-31
37,0,33,0,,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,137,28,79,0,28,58,41,,,,,,,,,,,59352,2016-03-31
24,0,37,3,,34,0,0,47,26,25,0,0,0,0,0,0,0,0,0,false,13,0,0,3,52,4,29,113,12,0,9,23,27,19,,,,,,,,,,,59370,2016-03-31
1,0,5,4,,1,0,0,8,6,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,2,0,5,0,0,0,0,2,,,,,,,,,,,59754,2016-03-31
0,0,0,0,,22107,13493,12680,63672,28265,27716,0,0,0,0,0,0,0,887,0,true,0,0,0,0,8944,0,0,10827,0,64448,0,0,0,0,,,,,,,,,,,60143,2016-03-31
84,0,0,0,,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,79,0,191,0,68,1017,0,127,180,179,,,,,,,,,,,60330,2016-03-31
41,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,3,0,0,0,,,,,,,,,,,60545,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,29,0,0,0,,,,,,,,,,,60554,2016-03-31
0,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,31,124,0,0,0,0,0,38,,,,,,,,,,,60648,2016-03-31
63,27,0,201,,0,0,0,169,163,109,0,0,0,0,0,0,0,0,0,false,97,0,0,0,319,60,95,649,0,474,109,0,0,175,,,,,,,,,,,61122,2016-03-31
310,0,0,0,,0,267,239,0,215,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,0,0,135,110,0,0,132,0,,,,,,,,,,,61355,2016-03-31
33,0,56,6,,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,false,11,0,0,0,10,0,6,113,15,0,44,24,9,10,,,,,,,,,,,61476,2016-03-31
10,0,12,-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,35,3,1,3,14,0,14,0,10,27,,,,,,,,,,,61757,2016-03-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,55,0,0,188,0,56,29,0,0,29,,,,,,,,,,,61832,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,0,0,0,0,0,31,0,,,,,,,,,,,61953,2016-03-31
2,0,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,4,0,0,18,5,0,12,0,9,7,,,,,,,,,,,62044,2016-03-31
0,0,0,0,,112,147,128,384,192,249,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,69,37,0,0,,,,,,,,,,,62110,2016-03-31
14,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,13,6,0,78,8,29,6,6,17,12,,,,,,,,,,,62147,2016-03-31
90,0,40,3,,15,22,0,89,18,66,0,0,0,0,0,0,0,0,0,false,5,0,0,0,83,4,148,306,55,0,66,36,14,81,,,,,,,,,,,62772,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,42,0,0,0,0,,,,,,,,,,,63050,2016-03-31
10742,0,0,0,,-8008,10408,2987,0,0,2551,0,0,0,0,0,0,0,-380,0,false,0,0,0,0,687,0,0,11582,0,6720,0,8385,0,0,,,,,,,,,,,63069,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,false,0,0,0,0,0,0,0,0,0,33,0,0,25,0,,,,,,,,,,,63201,2016-03-31
30,0,68,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,7,0,226,38,12,63,22,0,11,,,,,,,,,,,63573,2016-03-31
133,0,80,0,,0,0,0,50,80,60,0,0,0,0,0,0,0,0,0,false,69,0,0,39,119,0,48,120,68,420,57,29,214,138,,,,,,,,,,,63733,2016-03-31
0,0,0,0,,36,56,46,54,0,0,0,0,0,0,0,0,0,418,0,false,0,0,0,0,39,0,0,103,0,38,0,0,30,39,,,,,,,,,,,63742,2016-03-31
0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,13,3,0,6,0,3,2,,,,,,,,,,,63751,2016-03-31
145,0,0,0,,315,2007,86,1456,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,64150,2016-03-31
87,0,51,90,,28,52,0,31,31,92,0,0,0,0,0,0,0,0,0,false,34,0,0,0,40,0,211,132,0,0,0,0,112,75,,,,,,,,,,,64543,2016-03-31
54,0,0,56,,265,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,112,0,0,0,0,27,64,0,0,44,0,0,0,,,,,,,,,,,64552,2016-03-31
41,0,30,0,,0,0,0,35,47,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,28,0,0,32,0,34,0,,,,,,,,,,,64730,2016-03-31
94,0,65,11,,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,4,261,21,41,280,13,0,24,147,0,46,,,,,,,,,,,65205,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,65241,2016-03-31
