RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
132196,0,0,0,,32848,124391,-209723,614348,31726,0,0,0,0,0,0,0,0,10000,0,false,0,0,0,0,0,0,0,0,0,44528,0,0,0,0,,,,,,,,,,,1391778,2014-12-31
262,140,0,0,,663,118,652,347,475,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,450,0,0,1053,232,756,0,0,378,0,,,,,,,,,,,1393624,2014-12-31
72,22,248,98,,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,false,191,0,0,66,0,65,0,370,421,1178,218,0,639,119,,,,,,,,,,,1394621,2014-12-31
761728,0,0,0,,0,925900,0,559734,1565962,369747,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3724072,0,0,0,0,,,,,,,,,,,1394676,2014-12-31
151,5,90,110,,138,0,0,1015,346,0,0,0,0,0,0,0,0,0,0,false,120,0,0,0,0,25,63,1154,107,758,175,0,334,119,,,,,,,,,,,1396483,2014-12-31
120,0,127,195,,42,0,0,32,321,0,0,0,0,0,0,-1195,0,0,0,false,57,0,0,0,0,19,42,497,128,44,341,285,75,113,,,,,,,,,,,1396764,2014-12-31
392,13,45,18,,437,242,131,673,273,259,0,0,0,0,0,0,0,0,0,false,57,0,0,19,3,28,39,479,64,205,104,212,20,110,,,,,,,,,,,1397471,2014-12-31
520,0,482,459,,353,798,191,554,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,988,0,713,2100,0,0,430,0,0,1033,,,,,,,,,,,1401387,2014-12-31
0,0,0,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,0,0,0,0,0,39,0,,,,,,,,,,,1401891,2014-12-31
42,3,77,68,,50,0,0,80,126,145,0,0,0,0,0,0,0,0,0,false,41,0,0,4,0,9,14,266,41,123,42,0,0,38,,,,,,,,,,,1402384,2014-12-31
1817,0,0,0,,1661,0,0,1264,578,2209,0,0,0,0,0,0,0,0,0,false,575,0,0,0,1163,0,0,1481,0,2107,667,0,764,859,,,,,,,,,,,1402610,2014-12-31
64,47,103,0,,120,0,0,591,61,120,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,0,69,0,109,0,0,0,70,78,,,,,,,,,,,1404481,2014-12-31
0,0,0,0,,37,42,0,183,54,79,0,0,0,0,0,0,0,0,0,false,0,0,0,6,0,0,57,235,34,0,132,79,37,0,,,,,,,,,,,1404883,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1404940,2014-12-31
0,0,26,0,,14,0,0,908,90,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,4,21,88,0,0,37,0,33,0,,,,,,,,,,,1406980,2014-12-31
2121,0,0,1746,,1590,1569,1000,24384,3688,2620,0,0,0,0,0,0,0,0,0,true,0,0,0,0,436,0,450,2587,0,4696,0,3558,0,0,,,,,,,,,,,1407932,2014-12-31
338,0,162,0,,45,46,0,202,133,374,0,0,0,0,0,0,0,-5,0,false,140,0,0,55,121,0,74,0,140,909,209,132,474,215,,,,,,,,,,,1411032,2014-12-31
196,0,0,774,,309,322,413,364,276,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,564,0,77,1491,408,211,365,247,203,422,,,,,,,,,,,1412619,2014-12-31
608,0,219,466,,794,383,103,279,382,457,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,0,0,570,0,0,677,0,0,0,,,,,,,,,,,1412712,2014-12-31
30,0,35,230,,2671,314,435,157,360,186,0,0,0,0,0,0,0,0,0,true,42,0,0,0,0,0,0,1387,138,531,630,8200,0,86,,,,,,,,,,,1414819,2014-12-31
0,0,45,277,,0,0,0,276,104,59,0,0,0,0,0,-1333,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,1416279,2014-12-31
59,0,73,49,,64,88,18,71,74,46,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,311,33,0,110,0,0,0,,,,,,,,,,,1418255,2014-12-31
321,144,95,358,,111,130,0,1336,267,736,0,0,0,0,0,0,0,0,0,false,120,0,0,0,169,43,38,817,101,1200,173,191,768,333,,,,,,,,,,,1421161,2014-12-31
37,0,42,0,,48,0,0,55,33,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,33,0,0,0,70,42,0,0,,,,,,,,,,,1429028,2014-12-31
40,0,56,0,,0,0,0,71,51,48,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,57,108,46,204,72,0,189,49,,,,,,,,,,,1435092,2014-12-31
225,34,73,130,,0,0,0,367,432,0,0,0,0,0,0,-100,0,0,0,false,157,0,0,37,113,57,182,274,222,871,298,98,273,390,,,,,,,,,,,1436071,2014-12-31
1085,0,568,0,,563,177,0,660,429,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,841,0,0,3665,0,2475,705,1190,0,0,,,,,,,,,,,1436204,2014-12-31
636,0,0,386,,236,535,503,456,1455,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2727,0,152,1617,0,0,384,338,0,1018,,,,,,,,,,,1438589,2014-12-31
0,0,0,25,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,0,0,53,69,0,49,,,,,,,,,,,1439054,2014-12-31
0,39,0,0,,138,32,0,600,77,0,0,0,0,0,0,0,0,0,0,false,89,0,0,0,333,52,369,549,80,0,240,0,0,0,,,,,,,,,,,1439456,2014-12-31
0,0,0,484,,3283,0,0,719,460,0,0,0,0,0,0,0,0,0,0,false,0,640,0,0,275,0,0,1041,0,644,412,511,0,268,,,,,,,,,,,1440117,2014-12-31
0,0,147,204,,0,0,0,88,0,0,0,0,0,0,0,0,0,62,0,false,0,0,0,0,209,0,0,287,0,77,92,155,0,185,,,,,,,,,,,1442661,2014-12-31
0,0,0,0,,3000,0,0,28000,27000,15000,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1443266,2014-12-31
23358,0,0,0,,628,288,160,390741,212033,0,0,0,0,0,0,5224,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1444021,2014-12-31
1140,33,300,794,,122,0,0,593,2007,149,0,0,0,0,0,0,0,0,0,false,545,0,0,176,0,136,707,4802,535,2350,526,0,866,1819,,,,,,,,,,,1445943,2014-12-31
837,0,435,0,,234,155,0,495,364,0,0,0,0,0,0,0,0,0,0,false,0,0,0,57,75,0,116,794,270,890,0,425,440,850,,,,,,,,,,,1447639,2014-12-31
0,0,0,0,,790000,172000,-89000,75000,61000,27000,0,0,0,0,0,109000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1456501,2014-12-31
827,0,0,1129,,560,909,0,1004,865,527,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1162,0,0,0,510,0,904,,,,,,,,,,,1458608,2014-12-31
789,0,0,0,,265,172,645,1294,2454,0,0,0,0,0,0,0,0,0,0,false,507,0,0,0,1119,0,511,2575,0,4210,0,0,1579,0,,,,,,,,,,,1459034,2014-12-31
139,0,0,0,,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,false,176,0,0,0,0,0,92,927,203,1550,0,0,583,192,,,,,,,,,,,1459717,2014-12-31
109,0,377,272,,108,524,30,106,266,158,0,0,0,0,0,0,0,0,0,false,81,0,0,38,368,49,54,735,116,40,155,0,184,102,,,,,,,,,,,1459735,2014-12-31
42,0,47,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,59,0,29,286,59,171,64,112,131,34,,,,,,,,,,,1459799,2014-12-31
28,8,14,1,,10,0,0,34,8,63,0,0,0,0,0,0,0,-9,0,false,2,0,0,0,25,0,0,142,12,0,53,0,0,24,,,,,,,,,,,1462986,2014-12-31
317,0,199,0,,207,0,0,424,380,0,0,0,0,0,0,0,0,0,0,false,222,0,0,0,354,0,552,631,163,0,0,0,577,181,,,,,,,,,,,1469677,2014-12-31
53,0,0,0,,0,0,0,138,42,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,412,0,86,119,0,73,0,,,,,,,,,,,1470150,2014-12-31
4,0,8,50,,82,0,0,296,145,0,0,0,0,0,0,0,0,0,0,false,17,0,0,11,0,10,185,374,35,0,78,148,149,92,,,,,,,,,,,1474309,2014-12-31
0,540,0,1277,,736,1590,6738,1240,1218,660,0,0,0,0,0,20000,0,-21218,0,false,0,0,0,0,0,0,0,0,436,0,0,0,0,0,,,,,,,,,,,1478222,2014-12-31
82,0,66,27,,0,0,0,57,0,0,0,0,0,0,0,225,0,0,0,false,28,0,0,0,103,0,0,372,42,107,60,25,77,39,,,,,,,,,,,1478231,2014-12-31
261,0,227,0,,168,57,0,246,0,0,0,0,0,0,0,0,0,0,0,false,126,0,0,0,187,0,39,505,132,633,128,0,348,105,,,,,,,,,,,1479470,2014-12-31
23,0,130,125,,54,49,0,83,198,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,0,425,22,0,137,72,2,60,,,,,,,,,,,1479676,2014-12-31
0,28,113,55,,95,0,0,172,85,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,730,0,410,73,0,235,0,,,,,,,,,,,1481745,2014-12-31
0,0,107,0,,0,0,0,0,68,87,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,50,417,0,190,0,203,145,0,,,,,,,,,,,1481754,2014-12-31
83,0,0,0,,0,0,0,71,48,56,0,0,0,0,0,3800,0,0,0,false,52,0,0,0,0,0,0,246,50,0,39,41,0,43,,,,,,,,,,,1492817,2014-12-31
0,0,0,978,,1738,335,0,592,796,300,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,0,0,0,896,0,0,582,527,0,0,,,,,,,,,,,1493319,2014-12-31
0,4,74,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,145,0,0,102,0,0,51,0,0,0,,,,,,,,,,,1494482,2014-12-31
471,86,0,0,,4936,646,0,343,0,0,0,0,0,0,0,0,0,0,0,false,152,0,0,0,0,70,0,2350,184,0,556,0,0,154,,,,,,,,,,,1494914,2014-12-31
0,0,0,0,,427,0,0,1027,160,636,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,249,0,0,0,0,0,109,,,,,,,,,,,1496150,2014-12-31
0,125,0,400,,128,40,0,650,405,183,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,257,0,0,0,250,0,0,,,,,,,,,,,1516423,2014-12-31
1129,0,0,0,,413,243,130,2065,911,6084,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3564,0,0,0,0,0,0,,,,,,,,,,,1629903,2014-12-31
2059,0,0,0,,3001,1885,695,1337,900,509,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,301,1215,0,583,0,0,0,810,,,,,,,,,,,1718188,2014-12-31
0,0,180,435,,211,2251,0,523,671,286,0,0,0,0,0,28650,0,0,0,false,0,0,0,0,0,0,0,712,0,0,0,0,0,341,,,,,,,,,,,1718469,2014-12-31
0,0,64,0,,0,0,0,812,349,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,38,0,0,0,0,0,,,,,,,,,,,1820979,2014-12-31
0,0,0,153,,0,0,0,218,225,171,0,0,0,0,0,0,0,0,0,false,79,0,0,0,28,0,0,86,62,0,0,0,0,49,,,,,,,,,,,1826382,2014-12-31
74,0,0,0,,0,0,0,51,55,92,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,497,0,63,61,70,0,54,,,,,,,,,,,1836701,2014-12-31
13445,0,0,0,,8546,9319,18281,3385,3152,6692,0,0,0,0,0,0,0,-10244,0,false,0,0,0,0,1342,0,0,13281,0,1522,0,5166,0,0,,,,,,,,,,,1842065,2014-12-31
156,0,74,330,,728,292,0,175,555,0,0,0,0,0,0,0,0,0,0,false,109,0,0,112,0,12,314,205,147,603,913,106,0,339,,,,,,,,,,,1852569,2014-12-31
527,184,133,178,,3898,1284,0,826,1139,680,0,0,0,0,0,0,0,0,0,false,451,0,0,52,0,37,119,521,345,1026,273,151,120,679,,,,,,,,,,,1862719,2014-12-31
529,0,253,0,,145,139,61,0,0,0,0,0,0,0,0,0,0,0,0,false,139,0,0,0,273,62,51,0,219,333,241,0,213,353,,,,,,,,,,,1863097,2014-12-31
215,0,340,0,,-195,83,157,183,220,369,0,0,0,0,0,0,0,0,0,false,0,0,0,0,433,0,0,1336,0,837,301,0,335,302,,,,,,,,,,,1864197,2014-12-31
150,222,253,70,,134,0,0,750,219,0,0,0,0,0,0,0,0,0,0,false,341,0,0,87,118,448,1446,739,270,46,336,188,304,381,,,,,,,,,,,1867983,2014-12-31
226,0,0,0,,31,39,0,72,74,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,27,464,86,224,0,112,121,63,,,,,,,,,,,1872941,2014-12-31
513,16,132,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,110,21,43,892,76,479,172,157,6,75,,,,,,,,,,,1872996,2014-12-31
192,171,48,0,,78,0,0,66,172,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,57,238,71,0,107,0,0,136,,,,,,,,,,,1879016,2014-12-31
40,0,83,79,,0,0,0,318,1439,849,0,0,0,0,0,60038,0,0,0,false,66,0,0,0,0,0,0,678,236,0,34,891,0,132,,,,,,,,,,,1883321,2014-12-31
43,0,53,248,,1191,0,0,5542,1125,673,0,0,0,0,0,15000,0,0,0,false,783,0,0,0,249,3,22,3266,316,0,198,1040,22,1383,,,,,,,,,,,1885932,2014-12-31
998,0,359,342,,95,0,0,584,335,745,0,0,0,0,0,6500,-241,0,0,false,246,0,0,0,559,68,46,423,0,488,590,0,1158,635,,,,,,,,,,,1890525,2014-12-31
65,0,115,4,,0,0,0,112,58,0,0,0,0,0,0,0,0,0,0,false,39,0,0,10,84,15,25,194,61,176,146,59,134,26,,,,,,,,,,,1892154,2014-12-31
0,0,0,0,,107939,126939,0,4443,0,0,0,0,0,0,0,0,0,0,0,false,10261,0,0,0,0,0,0,48377,2895,12943,0,4439,0,0,,,,,,,,,,,1893049,2014-12-31
0,0,0,139,,94,0,0,97,107,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,197,221,0,0,106,63,99,51,,,,,,,,,,,1897168,2014-12-31
332,176,203,109,,432,0,0,430,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,162,18,192,1078,59,0,181,172,0,57,,,,,,,,,,,1897270,2014-12-31
77,0,30,194,,89,0,0,13,18,0,0,0,0,0,0,0,0,0,0,false,55,0,0,17,0,13,143,186,54,2,30,24,81,29,,,,,,,,,,,1898419,2014-12-31
53,0,0,39,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,179,38,120,40,118,89,26,,,,,,,,,,,1900675,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1904020,2014-12-31
2660,400,0,0,,558,774,3593,3755,1214,0,0,0,0,0,0,25000,0,-1575,0,false,0,0,0,0,2382,0,1568,4272,1214,0,0,4741,0,1100,,,,,,,,,,,1908082,2014-12-31
138,0,0,0,,175,85,257,60,136,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,247,97,362,100,271,0,231,,,,,,,,,,,1914421,2014-12-31
648,0,0,834,,508,213,419,1793,1099,927,0,0,0,0,0,0,0,-60,-65,true,1864,0,0,0,0,0,0,3206,0,324,599,1117,0,666,,,,,,,,,,,1917301,2014-12-31
420,0,441,1324,,1023,431,258,313,0,0,0,0,0,0,0,0,0,0,0,false,0,62,0,0,331,0,0,1124,0,0,660,658,0,471,,,,,,,,,,,1918344,2014-12-31
2710,0,0,0,,777,-17761,276,9472,1495,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1767,304,875,5484,1307,4573,1270,1423,1892,2005,,,,,,,,,,,1929247,2014-12-31
325,0,0,0,,112,0,0,359,404,198,0,0,0,0,0,268,0,0,0,false,130,0,0,0,275,0,0,1203,131,191,129,0,142,139,,,,,,,,,,,1933927,2014-12-31
101,0,117,180,,830,0,0,96,281,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,0,0,0,395,99,0,357,84,118,171,,,,,,,,,,,1940747,2014-12-31
90,0,0,93,,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,155,418,79,0,237,53,84,69,,,,,,,,,,,1945247,2014-12-31
45,0,25,0,,0,0,0,160,0,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,682,0,0,36,0,0,0,,,,,,,,,,,1962888,2014-12-31
0,0,78,119,,28,0,0,220,83,85,0,0,0,0,0,0,0,0,0,false,78,0,0,0,107,0,35,145,71,464,73,0,0,129,,,,,,,,,,,1972298,2014-12-31
1728,0,0,205,,14,0,0,1024,604,3181,0,0,0,0,0,2500,0,0,0,false,654,0,0,0,0,0,0,0,222,0,261,345,0,429,,,,,,,,,,,1977248,2014-12-31
39,15,156,29,,0,0,0,51,35,34,0,0,0,0,0,0,0,0,0,false,58,0,0,0,203,0,264,279,101,0,121,0,0,60,,,,,,,,,,,2002222,2014-12-31
0,0,0,514,,355,31,0,145,106,164,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,97,0,0,216,0,135,,,,,,,,,,,2006024,2014-12-31
0,0,195,105,,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,204,0,256,329,66,0,82,0,76,94,,,,,,,,,,,2007991,2014-12-31
805,0,170,126,,141,99,100,313,558,231,0,0,0,0,0,18,0,0,0,false,242,0,0,0,0,48,36,0,268,630,46,440,75,446,,,,,,,,,,,2009605,2014-12-31
73,0,30,0,,81,63,0,150,247,65,0,0,0,0,0,0,0,0,0,false,132,0,0,0,0,0,0,311,64,420,28,51,0,100,,,,,,,,,,,2010722,2014-12-31
0,0,0,0,,397694,0,0,339914,125378,0,0,0,0,0,0,768676,5700,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2017570,2014-12-31
0,93,0,0,,71,99,0,310,132,87,0,0,0,0,0,0,0,0,0,false,0,0,0,0,194,0,55,345,69,265,138,0,203,116,,,,,,,,,,,2037185,2014-12-31
303,0,0,0,,106,519,53,979,1038,179,0,0,0,0,0,0,0,0,-2477,false,0,0,0,0,0,34,0,1151,0,89,0,407,0,0,,,,,,,,,,,2044811,2014-12-31
82,0,66,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,34,0,419,65,60,114,0,0,67,,,,,,,,,,,2044820,2014-12-31
2248,580,367,3489,,1133,550,399,-2127,-2573,1144,0,0,0,0,0,0,0,0,0,false,641,0,0,0,1398,81,0,4835,448,2765,1071,2443,461,2749,,,,,,,,,,,2047504,2014-12-31
64,362,146,0,,62,0,0,87,126,156,0,0,0,0,0,0,0,0,0,false,0,0,0,0,187,0,0,221,0,0,135,0,0,0,,,,,,,,,,,2051127,2014-12-31
94,9,1,200,,22,0,0,85,0,0,0,0,0,0,0,-304,0,0,0,false,36,0,0,6,53,12,18,496,59,295,98,400,135,26,,,,,,,,,,,2059758,2014-12-31
0,0,0,0,,38,0,0,176,56,366,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,493,78,0,96,0,0,68,,,,,,,,,,,2059990,2014-12-31
108,0,94,0,,367,142,0,127,67,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,374,0,174,62,0,0,165,,,,,,,,,,,2068107,2014-12-31
3913,0,0,3462,,7707,1821,0,20107,4183,5444,0,0,0,0,0,130110,0,0,0,false,0,0,0,1414,3815,0,0,11176,0,15883,0,5418,0,3976,,,,,,,,,,,2078290,2014-12-31
25694,0,52,1327,,952818,0,0,58700,0,0,0,0,0,0,0,24,0,0,0,false,2972,0,0,0,0,0,0,58976,859,0,297,0,0,5695,,,,,,,,,,,2107181,2014-12-31
0,0,33,0,,0,0,0,105,146,30,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,279,0,173,0,0,0,0,,,,,,,,,,,2107341,2014-12-31
0,367,116,0,,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,384,0,73,98,0,0,0,,,,,,,,,,,2108348,2014-12-31
391,0,176,339,,370,195,257,347,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,448,0,0,979,422,976,173,0,444,210,,,,,,,,,,,2110640,2014-12-31
0,41,0,0,,0,0,0,38,52,0,0,0,0,0,0,235,0,0,0,false,0,0,0,0,0,0,0,110,0,0,0,0,0,0,,,,,,,,,,,2111508,2014-12-31
157,288,0,0,,0,0,0,332,563,689,0,0,0,0,0,0,0,0,0,false,136,0,0,0,143,0,39,671,0,456,0,0,0,0,,,,,,,,,,,2111553,2014-12-31
628,0,0,626,,4073,972,292,2558,0,0,0,0,0,0,0,0,0,-34,0,false,0,0,0,0,439,0,0,3048,0,241,0,648,0,0,,,,,,,,,,,2119773,2014-12-31
157994,0,0,0,,0,0,-8737,757769,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,107791,0,0,0,0,,,,,,,,,,,2121196,2014-12-31
0,0,0,0,,42677,1377,0,6986,385,0,0,0,0,0,0,0,0,0,0,false,644,0,0,0,0,0,0,3367,0,0,0,0,0,591,,,,,,,,,,,2122997,2014-12-31
35,0,99,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,-17,0,0,27,11,39,187,45,105,104,0,87,29,,,,,,,,,,,2123930,2014-12-31
136,0,238,226,,33,0,0,191,202,165,0,0,0,0,0,0,0,0,0,false,210,0,0,0,157,0,0,1139,324,0,207,0,0,365,,,,,,,,,,,2132370,2014-12-31
0,0,166,0,,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,39,0,69,526,227,233,307,0,140,213,,,,,,,,,,,2132594,2014-12-31
902,1064,0,626,,292,171,0,1368,909,706,0,0,0,0,0,7000,0,0,0,false,321,0,0,149,339,134,63,2915,327,1784,567,115,290,535,,,,,,,,,,,2132941,2014-12-31
218,0,19,243,,51,0,0,272,202,0,0,0,0,0,0,0,0,0,0,false,40,0,0,6,0,2,0,387,110,141,146,0,0,79,,,,,,,,,,,2140348,2014-12-31
484,0,0,578,,430,0,0,513,318,355,0,0,0,0,0,0,0,0,0,true,0,0,0,0,838,0,0,680,0,580,0,492,0,0,,,,,,,,,,,2142155,2014-12-31
203,29,234,78,,0,0,0,259,116,0,0,0,0,0,0,0,0,0,0,false,0,0,0,34,148,41,87,1165,0,654,83,0,0,0,,,,,,,,,,,2146023,2014-12-31
0,0,0,0,,571,698,0,651,10508,778,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2268,0,0,20,0,0,0,,,,,,,,,,,2163477,2014-12-31
50,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,0,0,0,35,,,,,,,,,,,2164111,2014-12-31
297,0,31,31,,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,26,0,0,0,0,0,0,1036,47,0,48,0,0,80,,,,,,,,,,,2180410,2014-12-31
0,0,0,0,,149000,0,0,497000,73000,57000,0,0,0,0,0,132000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2182786,2014-12-31
2762,0,0,0,,2962,-9534,7034,33610,2412,6351,0,0,0,0,0,85000,0,-732,0,false,0,0,0,0,2836,0,0,3434,0,0,0,0,0,0,,,,,,,,,,,2193616,2014-12-31
526,0,490,780,,188,151,0,988,707,950,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1600,0,0,950,0,167,715,0,0,0,,,,,,,,,,,2209553,2014-12-31
190,0,0,140,,530,308,443,993,1252,310,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2216663,2014-12-31
307,15,16,51,,1,8,0,29,42,200,0,0,0,0,0,0,0,-16,0,false,31,0,0,0,29,8,12,52,66,55,131,0,6,89,,,,,,,,,,,2218443,2014-12-31
31,0,0,32,,27,0,0,54,57,34,0,0,0,0,0,0,0,0,0,true,31,0,0,0,0,0,0,129,35,0,84,89,0,57,,,,,,,,,,,2224613,2014-12-31
0,0,73,0,,1025,0,0,859,72,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,70,0,194,182,0,0,0,74,116,0,,,,,,,,,,,2232757,2014-12-31
51,0,47,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,207,0,14,0,6,51,301,46,0,161,40,79,243,,,,,,,,,,,2233875,2014-12-31
252,0,0,278,,240,45,355,349,214,381,0,0,0,0,0,0,0,0,0,false,0,317,0,0,439,0,0,901,0,189,529,1048,0,226,,,,,,,,,,,2236821,2014-12-31
1352,0,0,0,,6689,2806,617,6382,2067,1477,0,0,0,0,0,24000,0,355,0,true,0,0,0,0,834,0,0,4587,0,524,0,0,0,0,,,,,,,,,,,2239288,2014-12-31
30,471,0,444,,166,0,0,382,130,1305,0,0,0,0,0,325,0,0,0,false,43,0,0,0,0,0,0,1115,81,0,388,108,0,196,,,,,,,,,,,2243977,2014-12-31
168,85,100,101,,485,0,0,521,62,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,213,64,26,1004,99,430,338,220,48,65,,,,,,,,,,,2253725,2014-12-31
1315217,0,0,0,,993542,263074,0,3002641,205612,0,0,0,0,0,0,3369,0,-25597,0,false,0,-42524,0,0,0,0,0,0,0,1775904,0,0,0,0,,,,,,,,,,,2253891,2014-12-31
0,0,0,544,,65,0,0,755,689,357,0,0,0,0,0,712,0,0,0,false,0,0,0,0,0,0,0,2664,0,0,0,440,0,0,,,,,,,,,,,2262718,2014-12-31
82,0,100,19,,42,0,0,811,229,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,0,11,24,722,86,474,140,0,215,112,,,,,,,,,,,2263313,2014-12-31
0,0,0,0,,5552,0,0,4202,3503,45678,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,46923,0,0,,,,,,,,,,,2265456,2014-12-31
65,0,81,212,,40,0,0,366,119,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,1,8,396,30,82,74,0,63,74,,,,,,,,,,,2267012,2014-12-31
80,0,84,0,,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,133,0,0,284,69,251,88,0,0,82,,,,,,,,,,,2267683,2014-12-31
0,62,47,0,,67,0,0,150,73,84,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,26,48,44,191,127,150,213,81,,,,,,,,,,,2281371,2014-12-31
475,0,197,0,,75,63,0,676,220,709,0,0,0,0,0,0,0,0,0,false,0,0,0,73,204,95,34,163,185,398,180,240,178,384,,,,,,,,,,,2290887,2014-12-31
