RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
23000,0,0,0,0,,,,22000,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,940311,2002-12-31
122,0,0,0,0,0,0,0,95,122,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,159,0,,,,,,,,,,,,,,,,940674,2002-12-31
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,940731,2002-12-31
33,0,0,0,0,0,0,0,27,22,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,940852,2002-12-31
54,0,0,60,0,0,0,0,111,61,0,0,0,0,0,0,0,0,16,0,false,52,0,0,0,0,0,0,213,0,,,,,,,,,,,,,,,,940955,2002-12-31
32,0,58,53,11,13,0,0,11,30,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,15,18,0,34,,,,,,,,,,,,,,,,941233,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,941457,2002-12-31
20,0,23,0,16,1,4,,35,19,3,0,,0,,0,,,,,false,29,,,19,0,8,2,18,31,,,,,,,,,,,,,,,,941541,2002-12-31
44,0,62,0,0,0,0,0,40,40,58,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,941804,2002-12-31
0,12,0,0,0,,,,56,,,0,,0,,0,,,,,false,0,,,0,0,7,29,0,0,,,,,,,,,,,,,,,,941952,2002-12-31
83,0,17,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,22,0,5,0,22,12,202,62,,,,,,,,,,,,,,,,942043,2002-12-31
0,0,0,0,0,0,0,0,329,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,942258,2002-12-31
39,5,36,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,35,208,26,7,48,120,,,,,,,,,,,,,,,,942454,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,68,,,,,,,,,,,,,,,,942539,2002-12-31
78,0,39,116,18,33,27,1000,92,63,94,0,0,0,0,0,0,0,0,0,false,75,0,0,32,0,56,76,282,58,,,,,,,,,,,,,,,,942838,2002-12-31
14,0,39,4,9,22,21,194,29,24,24,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,9,0,62,16,,,,,,,,,,,,,,,,942847,2002-12-31
216,0,0,0,0,1005,202,0,850,182,243,0,0,0,0,0,4525,0,0,0,false,187,0,0,0,0,0,0,670,0,,,,,,,,,,,,,,,,942874,2002-12-31
0,0,25,0,0,5,0,0,40,24,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,4,0,0,0,,,,,,,,,,,,,,,,942959,2002-12-31
238,0,0,223,0,688,0,0,202,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,636,0,,,,,,,,,,,,,,,,943059,2002-12-31
0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,482,0,true,0,0,0,0,0,0,0,1387,0,,,,,,,,,,,,,,,,943068,2002-12-31
0,0,0,0,0,110,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,943143,2002-12-31
55,0,48,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,33,7,,,,,,,,,,,,,,,,943152,2002-12-31
44,0,28,82,13,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,9,8,38,67,,,,,,,,,,,,,,,,943255,2002-12-31
0,0,0,0,0,0,0,0,292,197,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,,,,,,,,,,,,,,,,943675,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,943853,2002-12-31
68,0,47,3,11,13,16,11,98,45,42,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,9,60,0,69,,,,,,,,,,,,,,,,944047,2002-12-31
0,0,92,0,0,0,0,0,101,102,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,90,,,,,,,,,,,,,,,,944337,2002-12-31
0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,0,135,95,,,,,,,,,,,,,,,,944355,2002-12-31
31,0,34,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,6,0,9,5,0,45,,,,,,,,,,,,,,,,944551,2002-12-31
149,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,133,,,,,,,,,,,,,,,,944627,2002-12-31
66,0,42,15,20,0,0,0,160,145,0,0,0,0,0,0,0,0,0,0,false,103,0,0,18,0,39,27,160,222,,,,,,,,,,,,,,,,944739,2002-12-31
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,944748,2002-12-31
0,0,0,0,0,101,,,112,134,111,0,,0,,0,,,,,false,0,,,0,0,0,78,438,77,,,,,,,,,,,,,,,,944841,2002-12-31
0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,944935,2002-12-31
0,0,0,517,0,285,0,0,321,303,456,0,0,0,0,0,0,0,0,0,false,0,0,0,0,557,0,0,0,0,,,,,,,,,,,,,,,,945026,2002-12-31
635,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,117,0,0,304,0,0,,,,,,,,,,,,,,,,945053,2002-12-31
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,945343,2002-12-31
0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,490,619,459,,,,,,,,,,,,,,,,945941,2002-12-31
0,0,0,0,0,0,0,0,98,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,217,0,0,,,,,,,,,,,,,,,,945950,2002-12-31
0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,71,60,,,,,,,,,,,,,,,,945969,2002-12-31
94,0,167,49,13,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,20,-146,0,0,9,0,122,509,44,,,,,,,,,,,,,,,,946171,2002-12-31
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,946461,2002-12-31
0,0,0,0,0,0,0,0,119,79,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,946555,2002-12-31
62,115,35,1267,65,27,17,252,66,51,0,0,0,0,0,0,500,0,0,0,false,59,0,0,0,0,0,69,488,112,,,,,,,,,,,,,,,,946948,2002-12-31
3,0,6,4,2,6,2,3,11,17,13,0,0,0,0,0,360,0,0,0,false,8,0,0,3,0,2,0,69,18,,,,,,,,,,,,,,,,947150,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1000,0,0,false,0,0,0,0,0,0,0,3187,0,,,,,,,,,,,,,,,,947178,2002-12-31
0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,947525,2002-12-31
0,29,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,false,0,0,0,0,0,0,0,33,18,,,,,,,,,,,,,,,,947543,2002-12-31
146,0,0,0,0,,,,159,,,0,,0,,0,,,,,false,0,,,0,0,0,102,79,87,,,,,,,,,,,,,,,,947628,2002-12-31
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,false,0,0,0,0,103,0,0,0,108,,,,,,,,,,,,,,,,947655,2002-12-31
96,0,0,0,0,189,0,0,72,125,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,947749,2002-12-31
152,0,121,35,39,43,0,0,98,56,0,0,0,0,0,0,0,0,0,0,false,38,0,0,4,0,15,4,186,83,,,,,,,,,,,,,,,,947776,2002-12-31
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,136,0,0,0,0,0,0,0,183,,,,,,,,,,,,,,,,947842,2002-12-31
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,22,0,,,,,,,,,,,,,,,,948036,2002-12-31
132,0,35,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,27,0,0,61,,,,,,,,,,,,,,,,948250,2002-12-31
0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,52,61,,,,,,,,,,,,,,,,948278,2002-12-31
16,0,55,38,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,2,0,4,2,30,41,,,,,,,,,,,,,,,,948531,2002-12-31
121,0,88,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,948643,2002-12-31
29,0,7,40,8,15,0,0,15,13,28,0,0,0,0,0,0,0,0,0,false,23,0,0,4,0,5,0,85,30,,,,,,,,,,,,,,,,948942,2002-12-31
0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,39,0,,,,,,,,,,,,,,,,948951,2002-12-31
592,0,119,30,76,1307,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,false,354,0,0,125,0,103,70,0,525,,,,,,,,,,,,,,,,949154,2002-12-31
0,0,30,0,0,0,0,0,24,32,23,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,6,11,97,50,,,,,,,,,,,,,,,,949257,2002-12-31
93,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,949305,2002-12-31
5,4,10,18,5,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,false,1,0,0,4,0,0,0,20,12,,,,,,,,,,,,,,,,949453,2002-12-31
0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,0,0,0,104,,,,,,,,,,,,,,,,949556,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,28,,,,,,,,,,,,,,,,949752,2002-12-31
15,0,20,0,0,6,5,0,14,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,0,18,21,,,,,,,,,,,,,,,,949949,2002-12-31
0,0,0,0,0,550,0,0,279,324,0,0,0,0,0,0,1494,0,0,0,false,0,0,0,0,0,0,0,459,0,,,,,,,,,,,,,,,,950141,2002-12-31
0,0,80,0,0,88,0,0,0,0,0,0,0,0,0,0,-2000,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,950356,2002-12-31
68,0,87,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,48,8,22,0,89,,,,,,,,,,,,,,,,950365,2002-12-31
0,0,0,49,0,77,270,0,57,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,950758,2002-12-31
40,0,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,7,0,7,26,0,44,,,,,,,,,,,,,,,,950936,2002-12-31
126,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,0,,,,,,,,,,,,,,,,951102,2002-12-31
0,0,0,150,0,0,0,0,60,54,53,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,951371,2002-12-31
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,122,0,0,0,0,0,236,348,202,,,,,,,,,,,,,,,,951456,2002-12-31
64,0,10,8,15,14,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,48,0,0,12,0,11,7,210,74,,,,,,,,,,,,,,,,952051,2002-12-31
121,0,99,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,6,0,37,76,342,95,,,,,,,,,,,,,,,,952172,2002-12-31
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,,952257,2002-12-31
66,0,25,8,11,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,21,0,8,17,173,26,,,,,,,,,,,,,,,,952453,2002-12-31
39,0,39,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,169,21,57,712,43,,,,,,,,,,,,,,,,952547,2002-12-31
0,0,0,0,0,179,,,25,,,0,,0,,0,,,,,false,0,,,0,0,0,0,29,47,,,,,,,,,,,,,,,,952846,2002-12-31
54,0,12,0,9,21,0,0,16,15,33,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,7,7,0,44,,,,,,,,,,,,,,,,953357,2002-12-31
7,0,43,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,0,40,11,,,,,,,,,,,,,,,,953450,2002-12-31
54,1,42,14,18,0,0,0,39,44,21,0,0,0,0,0,0,0,0,0,false,58,0,0,11,0,16,31,53,93,,,,,,,,,,,,,,,,953535,2002-12-31
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,953843,2002-12-31
28,0,53,17,19,303,0,0,217,83,0,0,0,0,0,0,0,0,0,0,false,89,0,0,37,0,26,73,52,121,,,,,,,,,,,,,,,,953852,2002-12-31
0,0,0,0,13,36,27,0,31,21,30,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,7,21,0,0,,,,,,,,,,,,,,,,953955,2002-12-31
14,0,21,0,13,7,8,0,15,37,52,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,16,14,,,,,,,,,,,,,,,,954158,2002-12-31
69,0,30,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,6,39,23,12,3,50,,,,,,,,,,,,,,,,954251,2002-12-31
329,0,221,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,132,0,0,27,0,0,51,964,185,,,,,,,,,,,,,,,,954279,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,0,1079,0,false,0,0,0,0,0,0,0,614,0,,,,,,,,,,,,,,,,954457,2002-12-31
61,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,-15,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,954550,2002-12-31
0,0,51,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,38,0,49,,,,,,,,,,,,,,,,954653,2002-12-31
0,0,90,0,0,0,0,0,35,530,0,0,0,0,0,0,2400,-1500,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955052,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,214,0,,,,,,,,,,,,,,,,955548,2002-12-31
191,0,0,0,0,149,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,564,0,,,,,,,,,,,,,,,,955605,2002-12-31
62,0,53,21,12,275,0,0,85,74,61,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,107,50,,,,,,,,,,,,,,,,955623,2002-12-31
58,0,78,0,0,0,0,0,70,58,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,13,0,0,57,,,,,,,,,,,,,,,,955753,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,201,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955856,2002-12-31
0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,0,0,102,,,,,,,,,,,,,,,,955940,2002-12-31
81,2,93,22,21,,,,29,,,0,,0,,0,,,,,false,60,3,,12,103,4,15,20,74,,,,,,,,,,,,,,,,955959,2002-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,112,,,,,,,,,,,,,,,,956134,2002-12-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956152,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956255,2002-12-31
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956358,2002-12-31
44,0,62,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,956376,2002-12-31
0,0,0,292,0,0,0,0,172,1575,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,,,,,,,,,,,,,,,,956527,2002-12-31
23,0,34,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,7,0,9,3,94,33,,,,,,,,,,,,,,,,956554,2002-12-31
0,0,17,0,0,19,0,0,17,20,30,0,0,0,0,0,0,0,0,0,true,17,0,0,0,0,0,0,83,26,,,,,,,,,,,,,,,,956611,2002-12-31
0,0,77,96,0,64,0,0,55,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,98,,,,,,,,,,,,,,,,956750,2002-12-31
0,0,0,0,0,950,0,0,257,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,250,,,,,,,,,,,,,,,,956938,2002-12-31
71,0,57,13,8,14,9,7,70,47,44,0,0,0,0,0,0,0,0,0,false,75,188,0,21,0,12,32,61,99,,,,,,,,,,,,,,,,956956,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,0,0,0,,,,,,,,,,,,,,,,957047,2002-12-31
6,0,27,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,5,0,0,12,,,,,,,,,,,,,,,,957056,2002-12-31
0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,957159,2002-12-31
9,0,14,3,4,3,2,0,19,14,14,0,0,0,0,0,0,0,0,0,false,8,0,0,2,25,6,16,14,10,,,,,,,,,,,,,,,,957551,2002-12-31
342,0,34,27,39,225,,,227,420,257,0,,0,,0,,,,,false,234,,,3,0,60,183,373,165,,,,,,,,,,,,,,,,957757,2002-12-31
20,0,22,3,5,0,0,0,26,82,24,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,4,4,52,22,,,,,,,,,,,,,,,,958053,2002-12-31
999,0,173,130,107,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,0,false,373,0,0,42,724,23,296,1228,273,,,,,,,,,,,,,,,,958204,2002-12-31
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958231,2002-12-31
86,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,359,0,,,,,,,,,,,,,,,,958558,2002-12-31
0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958727,2002-12-31
42,0,31,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,11,0,111,64,,,,,,,,,,,,,,,,958763,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,959256,2002-12-31
0,0,84,0,0,0,0,0,107,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,959443,2002-12-31
0,0,29,30,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,26,,,,,,,,,,,,,,,,959630,2002-12-31
179,1,31,19,28,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,55,0,31,1,549,55,,,,,,,,,,,,,,,,959658,2002-12-31
92,0,0,164,11,554,148,-166,210,131,107,0,,0,,0,,,,,true,24,,,0,67,0,0,0,48,,,,,,,,,,,,,,,,959715,2002-12-31
24,0,78,0,6,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,18,98,26,,,,,,,,,,,,,,,,959779,2002-12-31
0,0,54,39,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,959854,2002-12-31
0,0,48,313,100,0,0,0,102,132,43,0,0,0,0,0,0,0,0,0,false,40,0,0,0,80,0,0,0,59,,,,,,,,,,,,,,,,960047,2002-12-31
11,0,24,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,4,4,0,18,,,,,,,,,,,,,,,,960159,2002-12-31
0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,0,0,305,0,,,,,,,,,,,,,,,,960430,2002-12-31
6,0,24,16,5,10,44,0,15,11,9,0,0,0,0,0,0,0,0,0,false,25,0,0,8,0,8,2,140,37,,,,,,,,,,,,,,,,960533,2002-12-31
17,10,25,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,74,4,5,44,19,,,,,,,,,,,,,,,,960551,2002-12-31
0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,960560,2002-12-31
0,0,0,0,0,241,1395,,199,,,0,61,28,302,139,,,,,false,0,,,0,0,216,0,0,0,,,,,,,,,,,,,,,,960609,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960748,2002-12-31
223,0,0,0,0,0,0,0,870,0,0,15,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960841,2002-12-31
375,0,0,0,0,1018,0,0,461,379,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,443,381,,,,,,,,,,,,,,,,960935,2002-12-31
322,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,261,0,0,0,722,0,448,316,301,,,,,,,,,,,,,,,,961259,2002-12-31
111,21,71,47,37,43,7,0,55,49,72,0,0,0,0,0,0,0,0,0,false,84,0,0,14,0,27,82,197,115,,,,,,,,,,,,,,,,961343,2002-12-31
202,0,190,0,0,0,0,0,205,202,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,266,207,,,,,,,,,,,,,,,,961400,2002-12-31
0,0,0,0,41,0,0,0,44,60,0,0,0,0,0,0,60,0,0,0,false,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,961446,2002-12-31
0,0,0,0,0,0,0,0,175,181,0,0,0,0,0,0,0,0,0,0,false,0,9,0,0,0,0,0,0,154,,,,,,,,,,,,,,,,961811,2002-12-31
156,0,0,169,0,0,0,0,139,134,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,189,,,,,,,,,,,,,,,,962108,2002-12-31
2,0,12,9,3,0,0,0,12,11,10,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,3,12,24,,,,,,,,,,,,,,,,962256,2002-12-31
0,0,0,0,0,1655,970,202,216,239,396,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,2028,1270,164,,,,,,,,,,,,,,,,962265,2002-12-31
79,0,88,70,0,0,0,0,81,50,55,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,0,195,72,,,,,,,,,,,,,,,,962313,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,false,0,-27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,962854,2002-12-31
71,0,60,93,33,439,0,0,75,145,0,0,0,0,0,0,0,0,0,0,false,72,0,0,11,5,6,17,498,148,,,,,,,,,,,,,,,,962966,2002-12-31
415,0,108,47,32,81,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,18,52,30,12,335,96,,,,,,,,,,,,,,,,963002,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963543,2002-12-31
6,0,23,43,19,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,true,41,0,0,0,0,18,0,214,55,,,,,,,,,,,,,,,,963730,2002-12-31
0,0,0,133,0,1795,0,2943,395,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,963945,2002-12-31
24,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,16,0,9,25,2,42,,,,,,,,,,,,,,,,963954,2002-12-31
0,0,0,159,0,231,0,0,156,137,0,0,0,0,0,0,0,0,0,0,false,115,0,0,0,159,0,0,418,168,,,,,,,,,,,,,,,,964157,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,964250,2002-12-31
0,0,165,0,0,173,0,0,198,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,169,,,,,,,,,,,,,,,,964344,2002-12-31
28,0,37,0,0,32,0,0,41,171,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,964353,2002-12-31
86,0,85,18,13,79,0,0,38,34,66,0,0,0,0,0,0,0,0,0,false,42,0,0,8,0,31,65,196,42,,,,,,,,,,,,,,,,964643,2002-12-31
