RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,148,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,276,294,0,0,0,0,122,0,0,0,0,0,,,,0,0,0,2939391,2017-12-31
712,0,0,0,,142,63,0,370,0,0,,,,,,131,0,0,0,false,0,0,0,0,353,0,65,1961,0,740,317,0,242,0,0,0,0,0,,,,0,0,0,2939663,2017-12-31
2985,,,,,1345,,,1631,,,,,,,,0,0,0,0,false,,0,0,,1778,,,11679,,4646,,,,,0,0,0,0,,,,538,,,2941068,2017-12-31
2606,0,0,5573,,4038,3995,1784,6325,6728,15023,,,,,,0,0,0,0,false,0,0,0,0,1500,0,93,22032,0,0,1856,4592,0,0,0,0,0,0,,,,0,0,3796,2942690,2017-12-31
252,187,145,16,,0,0,0,54,217,0,,,,,,0,0,0,0,false,36,0,0,0,0,0,0,195,66,0,0,0,0,0,0,0,0,0,,,,0,0,0,2942823,2017-12-31
0,0,244,0,,133,0,0,639,332,280,,,,,,0,0,0,0,false,0,0,0,0,167,0,0,528,0,587,0,316,466,0,0,0,0,0,,,,0,1796,0,2943615,2017-12-31
,,403,,,980,175,1677,176,,,,,,,,0,0,0,0,true,155,0,0,,,,,1163,,,156,,,134,0,0,0,0,,,,,,,2947556,2017-12-31
474,0,138,0,,146,616,0,130,0,0,,,,,,0,0,0,0,false,0,0,0,0,166,0,0,578,0,0,207,0,0,0,0,0,0,0,,,,0,0,0,2948058,2017-12-31
86,,144,5,,,,,,,,,,,,,0,0,0,0,false,26,0,0,12,147,8,283,408,9,,64,125,134,30,0,0,0,0,,,,12,-13,,2948423,2017-12-31
,151,,,,,,,345,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,140,,,,0,0,0,0,,,,,,,2949970,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,281,0,0,200,344,0,0,0,0,0,0,,,,0,0,0,2953418,2017-12-31
1993,142,691,1757,,237,,,631,522,872,,,,,,0,0,0,0,false,69,0,0,,,,,2745,591,,300,814,,957,0,0,0,0,,,,,287,,2954059,2017-12-31
1169,0,0,0,,123,376,0,466,730,172,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,274,161,0,148,0,0,218,0,0,0,0,,,,0,217,0,2954497,2017-12-31
130,0,0,290,,0,0,0,0,0,0,,,,,,0,0,0,0,false,104,0,0,0,197,0,352,712,0,0,0,495,196,104,0,0,0,0,,,,0,0,0,2957014,2017-12-31
472,,,,,1257,,,2101,1155,,,,,,,0,0,0,0,false,,0,0,,250,,,,,618,,,472,360,0,0,0,0,,,,,,,2958972,2017-12-31
,,,176,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,145,,109,,,,,0,0,0,0,,,,,,,2960555,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960788,2017-12-31
,,,,,,,,,,,,,,,,3118,0,0,0,false,,0,0,,139,,,514,,,187,,,,0,0,0,0,,,,,,,2963266,2017-12-31
58,0,0,3,,141,0,0,0,0,0,,,,,,0,0,0,0,false,17,0,0,6,64,5,41,500,51,116,119,0,0,55,0,0,0,0,,,,9,60,0,2963275,2017-12-31
289,0,372,298,,271,0,0,274,175,170,,,,,,0,0,0,0,false,0,0,0,0,141,0,0,526,0,363,134,0,0,0,0,0,0,0,,,,0,439,0,2963547,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,101,280,0,142,0,0,151,0,0,0,0,0,,,,0,0,0,2963864,2017-12-31
1116803,0,0,0,,0,931042,0,692370,4322566,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,6507244,0,0,0,0,0,0,0,0,,,,0,0,0,2966306,2017-12-31
132,,199,,,,,,343,0,0,,,,,,0,0,0,0,false,,0,0,,199,,,947,,487,205,155,,288,0,0,0,0,,,,,,0,2966614,2017-12-31
0,0,262,0,,124,0,0,164,0,0,,,,,,0,0,0,0,false,0,0,0,0,116,0,0,318,0,129,0,0,197,0,0,0,0,0,,,,0,0,0,2967796,2017-12-31
271,,,235,,4091,405,211,1923,257,,,,,,,2500,0,-11,-10,true,,0,0,,,,,2032,,,317,377,,,0,0,0,0,,,,,539,,2970657,2017-12-31
224,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-480,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2973041,2017-12-31
,,,,,,,,11569,24290,15683,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2973386,2017-12-31
161458,,,6867,,195331,-51518,-58507,228216,128064,73960,,,,,,531979,0,0,0,false,31268,0,0,,,,,301674,1196,307566,2611,95810,,12903,0,0,0,0,,,,,,,2980209,2017-12-31
1137,,,,,2151,454,805,1558,911,,,,,,,5200,0,0,0,false,,0,0,,736,,,2331,,559,,565,,,0,0,0,0,,,,,,,2986407,2017-12-31
0,0,118,0,,0,0,0,1322,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1044,105,250,0,0,152,0,0,0,0,0,,,,0,0,0,2989006,2017-12-31
193,,,158,,164,,,528,315,175,,,,,,9250,0,0,0,false,,0,0,,,,,478,,,277,468,,,0,0,0,0,,,,,188,165,2992501,2017-12-31
2543,,,,,10675,,,47201,,,,,,,,0,0,0,0,true,,0,0,,,,,1952,5432,58795,,,,,0,0,0,0,,,,,,,2992547,2017-12-31
245,0,163,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,154,615,0,0,131,0,209,218,0,0,0,0,,,,0,0,0,2997216,2017-12-31
1004,,,271,,2116,224,,492,249,107,,,,,,400,0,0,0,false,,0,0,,,,,372,,,156,,,,0,0,0,0,,,,316,,,2997748,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1797,0,290,119,0,217,106,0,0,0,0,,,,0,0,0,2997926,2017-12-31
2436,2311,188,932,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,138,0,0,2310,0,0,208,3105,0,147,0,0,0,0,,,,0,96,0,2998576,2017-12-31
0,0,0,0,,0,0,0,112,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3005097,2017-12-31
119,105,186,416,,65,0,0,285,265,0,,,,,,0,0,0,0,false,15,0,0,0,93,0,92,575,105,0,179,153,0,192,0,0,0,0,,,,0,59,168,3010000,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,219,,366,,100,180,,0,0,0,0,,,,,,,3010363,2017-12-31
1348,,,776,,,,,1766,944,653,,,,,,35000,0,0,0,false,,0,0,,1116,,195,,877,4091,701,2345,2491,980,0,0,0,0,,,,254,,608,3013823,2017-12-31
1540,0,0,0,,5481,0,0,313,560,262,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1337,298,0,0,543,0,206,0,0,0,0,,,,0,0,0,3015939,2017-12-31
264,,110,63,,1484,137,387,80,151,429,,,,,,0,0,0,0,false,219,0,0,,,,,671,139,,86,596,,102,0,0,0,0,,,,,141,302,3016347,2017-12-31
,,,,,2449,1156,,407688,94135,35093,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3017081,2017-12-31
201,0,661,341,,0,0,0,336,492,800,,,,,,0,0,0,0,false,47,670,0,2,56,1,38,419,79,0,259,356,66,146,0,0,0,0,,,,27,0,56,3019982,2017-12-31
118,,192,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,356,,,,,,,0,0,0,0,,,,,,,3020447,2017-12-31
,3890,,,,433,,,704,,,,,,,,0,0,0,0,false,,0,0,,,,420,1053,,,,,,,0,0,0,0,,,,,4544,440,3022076,2017-12-31
49,,67,125,,4,10,27,85,74,48,,,,,,800,0,0,0,false,6,0,0,1,33,2,1,186,22,84,54,113,57,33,0,0,0,0,,,,,,62,3022610,2017-12-31
110,0,0,194,,0,0,0,184,111,110,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,291,0,0,131,0,0,0,0,0,0,0,,,,0,126,111,3025134,2017-12-31
57,4,60,13,,44,0,0,60,35,0,,,,,,0,0,0,0,false,46,0,0,11,30,6,34,384,72,99,109,110,20,42,0,0,0,0,,,,8,11,19,3025929,2017-12-31
166,,122,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,451,,,,,,,0,0,0,0,,,,,174,,3027763,2017-12-31
368,0,0,420,,158,0,0,4100,590,0,,,,,,0,0,0,0,false,0,0,0,0,410,0,0,863,0,755,0,503,0,486,0,0,0,0,,,,0,0,0,3028902,2017-12-31
1204,0,0,0,,450,0,0,470,125,0,,,,,,600,0,0,0,false,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,,,,0,0,0,3029253,2017-12-31
689,,,681,,282,1953,,638,549,328,,,,,,0,0,0,0,false,,0,0,,599,,,835,228,1169,,,353,225,0,0,0,0,,,,,,218,3029589,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3032833,2017-12-31
337,0,126,21,,375,0,0,371,0,0,,,,,,0,0,0,0,false,37,0,0,0,47,33,859,548,172,0,92,66,597,112,0,0,0,0,,,,0,65,0,3034257,2017-12-31
454,,204,,,,,,109,,,,,,,,0,0,0,0,false,,0,0,,187,,,929,,,144,,,,0,0,0,0,,,,,,,3034695,2017-12-31
198,,134,101,,,,,111,535,,,,,,,0,0,0,0,false,,0,0,,245,,,615,,907,263,376,,,0,0,0,0,,,,258,,,3039636,2017-12-31
,,,105,,971,1344,,,,,,,,,,3200,0,0,0,false,,0,0,,,,,483,,,216,1276,,,0,0,0,0,,,,,,,3040418,2017-12-31
,,,,,,,,,,,,,,,,0,0,410,0,false,,0,0,,,,,203,,,,,,,0,0,0,0,,,,,,,3041358,2017-12-31
27764,0,0,0,,16436,16293,13312,273449,,,,,,,,0,0,0,0,false,0,0,0,0,16266,0,5261,0,0,22156,0,0,0,0,0,0,0,0,,,,0,0,0,3041974,2017-12-31
207,0,145,15,,0,0,0,359,87,73,,,,,,2400,0,0,0,false,36,0,0,6,171,16,7,288,37,0,97,3,0,27,0,0,0,0,,,,0,0,0,3042234,2017-12-31
,,,,,,,,2958,1242,469,,,,,,0,0,0,0,false,,0,0,,,,,2436,,,639,,,,0,0,0,0,,,,,,,3045383,2017-12-31
,,,,,13,,,58,38,,,,,,,0,0,-1916,0,false,,0,0,,40,2,,303,35,,28,,42,136,0,0,0,0,,,,,,,3047659,2017-12-31
124,0,124,0,,0,0,0,204,305,118,,,,,,0,0,0,0,false,0,0,0,0,126,0,104,752,0,756,188,331,305,141,0,0,0,0,,,,206,0,0,3048487,2017-12-31
0,0,0,0,,100,132,0,204,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,474,0,315,117,0,0,0,0,0,0,0,,,,0,0,109,3049635,2017-12-31
602,,336,,,119,459,,222,256,,,,,,,0,0,0,0,false,,568,243,,,,,777,123,188,,,,182,0,0,0,0,,,,246,,,3049699,2017-12-31
,,,,,,,,335,,122,,,,,,0,0,0,0,false,,0,0,,,,,216,177,,,,,,0,0,0,0,,,,,,,3049729,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,209,,,257,,,,0,0,0,0,,,,,133,,3051432,2017-12-31
400,0,107,0,,821,0,0,167,139,180,,,,,,0,0,0,0,true,0,0,0,0,196,0,101,870,0,0,188,213,0,142,0,0,0,0,,,,,0,0,3052813,2017-12-31
0,0,183,291,,181,124,0,376,114,0,,,,,,0,0,0,0,false,0,0,0,0,411,0,154,1385,0,0,312,0,0,0,0,0,0,0,,,,739,0,214,3057818,2017-12-31
0,0,0,0,,0,0,0,1800,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1190,0,0,161,0,0,0,0,0,0,0,,,,0,0,0,3058114,2017-12-31
423,0,145,0,,0,0,0,121,126,0,,,,,,1000,0,0,0,false,0,0,0,0,211,0,0,680,0,264,154,0,0,0,0,0,0,0,,,,0,0,0,3058329,2017-12-31
,,,1168,,,,,31690,1596,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3066025,2017-12-31
0,0,0,0,,2988,160,,,,,,,,,,-6500,0,0,0,false,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,,,,0,0,,3067929,2017-12-31
1431,,,,,1612,,,,1508,766,,,,,,0,0,0,0,false,,0,0,,458,,,1912,,507,,,,,0,0,0,0,,,,,,,3068579,2017-12-31
116,,115,,,,,,,,,,,,,,0,0,0,0,false,76,0,0,,171,13,117,696,2,627,90,,188,74,0,0,0,0,,,,10,22,25,3070545,2017-12-31
,111,,308,,,,,479,584,,,,,,,0,0,0,0,true,,0,0,,380,,,557,,1199,,,707,330,0,0,0,0,,,,,870,194,3075474,2017-12-31
134,351,192,170,,0,0,0,311,193,0,,,,,,0,0,0,0,false,0,0,0,0,403,0,0,470,0,143,0,237,0,387,0,0,0,0,,,,0,621,0,3076220,2017-12-31
0,0,0,1769,,-571,454,0,25681,1770,0,,,,,,-12247,0,0,0,false,0,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076248,2017-12-31
271,0,250,112,,122,0,0,177,117,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,677,0,0,146,189,0,115,0,0,0,0,,,,0,0,0,3076284,2017-12-31
142,0,200,132,,0,0,0,350,536,127,,,,,,0,0,0,0,false,0,0,0,0,240,0,0,652,0,278,151,0,0,180,0,0,0,0,,,,0,0,0,3076453,2017-12-31
189,0,204,111,,0,0,0,140,557,203,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,477,0,586,300,106,0,0,0,0,0,0,,,,0,0,0,3076604,2017-12-31
6,0,47,276,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,1,0,2,8,131,19,37,126,82,69,11,0,0,0,0,,,,0,23,17,3085240,2017-12-31
342,,222,282,,269,229,300,,,,,,,,,0,0,0,0,false,,0,0,,,,,572,113,,180,390,,264,0,0,0,0,,,,,,,3086256,2017-12-31
0,0,0,0,,0,0,0,897,1021,399,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,,,,0,0,0,3089752,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,216,,,,122,,,0,0,0,0,,,,,,,3090833,2017-12-31
134,,,75,,112,7,23,421,423,620,,,,,,0,0,0,0,false,33,0,0,,,,,553,154,55,463,,,93,0,0,0,0,,,,18,126,273,3093964,2017-12-31
163,0,0,0,,369,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,326,0,182,0,0,0,0,0,0,0,0,,,,0,0,0,3097243,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,133,,,,,,,0,0,0,0,,,,,,,3102893,2017-12-31
0,0,0,0,,251,0,0,159,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3103591,2017-12-31
1290,,584,482,,122,,,471,1018,,,,,,,0,0,0,0,false,,0,0,,1170,,,1399,345,344,653,1058,,,0,0,0,0,,,,,,380,3109043,2017-12-31
686,236,,,,597,659,230,292,264,,,,,,,0,0,0,0,false,244,0,0,,,,,1597,186,390,754,973,,511,0,0,0,0,,,,,,,3109146,2017-12-31
1555,2,225,189,,,,,5172,767,724,,,,,,11000,0,0,0,false,151,-2705,0,25,112,48,90,814,457,1600,153,536,681,1199,0,0,0,0,,,,51,,177,3110197,2017-12-31
0,0,242,0,,137,186,210,249,307,0,,,,,,1000,0,0,0,false,0,0,0,0,0,0,0,264,0,0,111,0,0,0,0,0,0,0,,,,0,0,0,3116519,2017-12-31
154,0,0,113,,167,0,0,0,0,0,,,,,,11500,0,0,0,false,110,0,0,0,169,0,0,323,0,0,133,0,0,0,0,0,0,0,,,,0,0,131,3118447,2017-12-31
201,,91,33,,,,,,,,,,,,,0,0,0,0,false,87,0,0,2,113,15,277,476,122,,174,,,175,0,0,0,0,,,,,,,3120646,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,112,,,,,,,0,0,0,0,,,,,,,3120897,2017-12-31
1490,0,662,145,,131,1000,0,1524,5446,-2026,,,,,,0,0,0,0,false,516,0,0,0,0,0,0,3063,1633,0,363,56,0,529,0,0,0,0,,,,0,0,0,3121072,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3121081,2017-12-31
105,,,,,0,0,,156,0,0,,,,,,0,0,0,0,false,,0,0,,0,,0,329,0,333,0,,0,,0,0,0,0,,,,,,,3121308,2017-12-31
26,0,106,60,,59,0,0,44,41,0,,,,,,0,0,0,0,false,16,0,0,7,0,6,0,216,35,0,143,93,44,32,0,0,0,0,,,,0,23,60,3122828,2017-12-31
388,0,288,42,,138,22,5,324,103,73,,,,,,0,0,0,0,false,65,0,0,11,0,15,30,506,103,169,156,7,39,112,0,0,0,0,,,,29,2,85,3122994,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,209,637,0,0,114,0,0,0,0,0,0,0,,,,0,0,0,3125315,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,118,,,431,,296,121,,,114,0,0,0,0,,,,,,,3125557,2017-12-31
134,0,205,50,,47,0,0,27,46,23,,,,,,0,0,0,0,false,26,0,0,0,114,8,167,253,40,20,86,0,79,25,0,0,0,0,,,,3,61,59,3128923,2017-12-31
0,0,0,0,,261,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,872,0,105,183,0,0,187,0,0,0,0,,,,0,0,0,3131400,2017-12-31
,,148,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,510,,,165,,,,0,0,0,0,,,,,,,3133011,2017-12-31
,,,,,,,,,,,,,,,,1033,0,0,0,false,,0,0,,,,,141,,,,,,,0,0,0,0,,,,,,,3133570,2017-12-31
28,0,17,11,,8,0,0,21,0,0,,,,,,24,0,0,0,false,7,0,0,6,0,5,69,285,33,89,58,33,0,41,0,0,0,0,,,,7,0,10,3134399,2017-12-31
268,,201,,,,,,1051,,,,,,,,0,0,0,0,false,,-36,0,,,,,321,,,,203,161,,0,0,0,0,,,,,,,3134698,2017-12-31
3329,146,0,2374,,3536,1830,1568,9731,5197,5879,,,,,,0,0,0,0,false,718,537,0,0,3840,133,77,19468,2355,5736,963,19623,417,4507,0,0,0,0,,,,820,562,13499,3138146,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3139321,2017-12-31
159,0,0,0,,389,0,0,115,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3140822,2017-12-31
614,,,,,,,,1305,910,446,,,,,,0,0,0,0,false,,0,0,249,,139,141,3369,,2581,,1539,852,,0,0,0,0,,,,,,,3141726,2017-12-31
,,221,,,215,,,588,193,,,,,,,0,0,0,0,false,,0,0,,114,,,1081,,,169,445,,240,0,0,0,0,,,,128,,,3143805,2017-12-31
0,0,110,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,301,0,0,159,0,0,0,0,0,0,0,,,,0,0,0,3145162,2017-12-31
295,0,135,147,,0,0,0,259,193,177,,,,,,0,0,0,0,false,0,0,0,0,165,0,0,839,143,352,181,257,0,0,0,0,0,0,,,,101,0,0,3145797,2017-12-31
334,0,389,363,,206,0,0,337,294,0,,,,,,0,0,0,0,false,0,0,0,95,512,0,522,1556,0,0,630,736,0,1262,0,0,0,0,,,,682,0,266,3146150,2017-12-31
,,,,,,,,,,,,,,,,1400,0,0,0,false,,0,0,,,,,289,,256,,,186,,0,0,0,0,,,,,,135,3148033,2017-12-31
147,,,,,,,,123,,,,,,,,0,0,0,0,false,,0,0,,,,,372,,,,347,,,0,0,0,0,,,,,,,3148613,2017-12-31
265,0,67,24,,116,249,0,533,0,0,,,,,,0,0,0,0,false,17,0,0,4,0,5,17,474,50,200,42,236,84,125,0,0,0,0,,,,151,16,31,3150205,2017-12-31
0,0,0,0,,6000,1000,0,177000,15000,0,,,,,,150000,0,0,0,false,0,0,0,0,0,0,0,22000,0,7000,0,43000,30000,0,0,0,0,0,,,,0,0,0,3150447,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3151417,2017-12-31
752,0,62,277,,0,35,0,0,0,0,,,,,,1200,0,0,0,false,94,51,0,0,0,0,0,1098,60,58,164,146,42,229,0,0,0,0,,,,0,354,72,3153233,2017-12-31
109,0,399,0,,102,0,0,-130,0,0,,,,,,0,0,0,0,false,0,0,0,0,160,0,214,570,0,247,115,0,298,0,0,0,0,0,,,,0,0,0,3153297,2017-12-31
,,,,,306,500,,220,160,,,,,,,0,0,0,0,false,,0,0,,,,,311,,,,,,,0,0,0,0,,,,,,,3153345,2017-12-31
329,6,60,73,,305,0,0,233,21,14,,,,,,1500,0,0,0,false,33,0,0,36,160,0,0,639,102,552,108,134,242,163,0,0,0,0,,,,12,77,36,3154780,2017-12-31
1494,,265,539,,781,379,155,1921,424,372,,,,,,10500,0,0,0,false,,0,0,,418,,,2169,161,137,158,358,,330,0,0,0,0,,,,,,233,3158546,2017-12-31
111,0,0,0,,196,527,103,136,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,178,488,0,0,0,0,0,236,0,0,0,0,,,,0,0,0,3160978,2017-12-31
223,0,140,0,,791,0,0,333,103,153,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,407,0,0,0,279,0,0,0,0,0,0,,,,0,0,0,3161144,2017-12-31
230,,,,,,,,796,,,,,,,,0,0,0,0,false,,0,0,,,,,2399,,519,328,,,,0,0,0,0,,,,,,,3162767,2017-12-31
146,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,168,0,0,829,0,441,0,0,0,0,0,0,0,0,,,,0,0,0,3165357,2017-12-31
0,0,0,0,,0,0,0,1361,2364,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3166699,2017-12-31
296,0,0,0,,311,0,0,207,504,0,,,,,,5500,0,0,0,false,173,0,0,0,237,0,53,629,210,756,153,263,521,369,0,0,0,0,,,,0,0,0,3174920,2017-12-31
480,,129,,,,463,,254,309,,,,,,,0,0,0,0,false,,0,0,,282,,,866,,,237,144,,,0,0,0,0,,,,,,181,3176812,2017-12-31
0,152,324,0,,0,0,0,138,107,0,,,,,,4000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,,,,0,0,0,3177426,2017-12-31
950,0,0,0,,1376,0,0,842,150,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,601,0,0,249,198,0,0,0,0,0,0,,,,0,0,0,3180136,2017-12-31
180,,,,,212,,,,,,,,,,,0,0,-9,0,false,,0,0,,,,,733,,119,,605,,,0,0,0,0,,,,,103,,3184228,2017-12-31
127,0,172,0,,0,0,0,115,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3185579,2017-12-31
0,0,0,0,,0,0,0,153,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,219,0,182,0,0,100,0,0,0,0,0,,,,0,0,0,3185896,2017-12-31
109,,100,,,,,,316,,,,,,,,0,0,0,0,false,,0,0,,,,,336,,110,,,,,0,0,0,0,,,,,,,3187395,2017-12-31
336,0,0,0,,159,152,0,5293,333,885,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,770,0,2411,0,0,0,417,0,0,0,0,,,,0,0,0,3187612,2017-12-31
3037,0,0,0,,2287,150,0,1178,777,783,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2555,500,0,0,1651,0,0,0,0,0,0,,,,0,0,0,3187630,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,226,,,,,,,0,0,0,0,,,,,,,3188712,2017-12-31
468,0,323,685,,497,1612,188,456,670,598,,,,,,5000,0,0,0,true,0,0,0,0,347,0,0,1739,393,0,450,733,0,377,0,0,0,0,,,,0,0,0,3189063,2017-12-31
0,264,44,21,,0,0,0,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,239,0,0,0,0,91,0,0,0,0,0,,,,0,0,0,3189634,2017-12-31
2049,0,0,434,,0,0,0,1206,1483,496,,,,,,71666,0,0,0,true,0,0,0,0,360,0,0,1800,0,0,328,1418,0,0,0,0,0,0,,,,0,0,0,3194638,2017-12-31
374,0,210,125,,0,0,0,0,0,0,,,,,,0,0,0,0,false,116,0,0,0,45,36,53,1166,194,441,264,187,138,135,0,0,0,0,,,,0,0,0,3194692,2017-12-31
0,0,0,0,,0,0,0,133,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,159,0,253,100,0,113,0,0,0,0,0,,,,0,0,0,3199811,2017-12-31
13872,0,0,0,,14926,10185,0,6698,14996,0,,,,,,26000,0,0,0,false,5194,0,0,0,0,0,0,27676,3345,62102,0,5299,0,0,0,0,0,0,,,,0,0,0,3202702,2017-12-31
270,3,274,135,,,,,135,,,,,,,,1500,0,0,0,false,10,0,0,22,263,23,18,793,108,440,228,39,269,54,0,0,0,0,,,,30,71,43,3202962,2017-12-31
,,,131,,768,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3203996,2017-12-31
0,0,131,239,,0,0,0,152,181,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,286,0,0,147,0,130,0,0,0,0,0,,,,0,0,0,3205253,2017-12-31
360,0,0,0,,0,0,0,189,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,823,0,224,0,186,120,0,0,0,0,0,,,,0,145,0,3207921,2017-12-31
122,,39,27,,30,,,60,109,,,,,,,244,0,0,0,false,32,0,0,14,,8,32,495,56,130,181,85,75,88,0,0,0,0,,,,26,,28,3211937,2017-12-31
,,,,,8185,5453,,101575,31197,,,,,,,0,0,0,0,false,,0,0,,,,,,,43553,,,,,0,0,0,0,,,,,,,3212149,2017-12-31
1412,0,669,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1074,0,203,595,939,0,488,0,0,0,0,,,,431,0,0,3212402,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3213333,2017-12-31
