RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
49,24,22,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,11,0,1,8,10,48,36,3,15,46,113,,,,,,,,,,,28349,2009-09-30
240,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,136,,0,0,1064,0,205,639,141,216,207,0,167,0,,,,,,,,,,,28406,2009-09-30
0,234,28,0,,0,0,0,35,293,38,0,0,0,0,0,250,0,0,0,false,0,,0,0,0,0,0,80,0,0,74,0,0,0,,,,,,,,,,,28572,2009-09-30
47,0,0,0,,37,40,0,105,352,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,226,0,0,0,73,0,0,,,,,,,,,,,28732,2009-09-30
346,0,209,59,,110,0,0,349,1437,0,0,0,0,0,0,8000,0,0,0,false,175,,0,57,748,53,336,662,222,0,183,349,185,297,,,,,,,,,,,29104,2009-09-30
0,114,0,26,,147,38,0,44,33,73,0,0,0,0,0,0,0,0,0,false,34,,0,0,23,17,30,243,32,0,26,0,0,64,,,,,,,,,,,29252,2009-09-30
493,0,0,0,,237,81,63,344,236,214,0,0,0,0,0,0,0,0,0,false,269,,0,0,487,71,0,0,404,694,248,0,374,521,,,,,,,,,,,29636,2009-09-30
49,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,0,0,0,0,0,,,,,,,,,,,29953,2009-09-30
38,0,10,4,,157,124,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,1,15,108,14,0,18,14,39,13,,,,,,,,,,,30052,2009-09-30
359,43,0,596,,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,false,0,,0,0,136,0,653,0,212,0,0,0,365,0,,,,,,,,,,,30258,2009-09-30
240,0,0,95,,0,0,0,95,-96,0,0,0,0,0,0,0,0,0,0,false,109,,0,0,0,0,0,384,0,0,191,67,0,0,,,,,,,,,,,30418,2009-09-30
851,0,0,399,,91,60,45,585,398,395,0,0,0,0,0,5000,0,0,0,false,212,,0,75,0,77,120,0,0,660,0,0,292,360,,,,,,,,,,,30502,2009-09-30
0,73,0,115,,148,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,20,0,210,0,0,0,0,0,0,,,,,,,,,,,30650,2009-09-30
0,0,0,0,,553146,193743,0,1168565,38916,0,0,0,0,0,0,1233958,318143,0,0,false,0,,0,0,0,0,0,0,0,113358,0,0,0,0,,,,,,,,,,,30810,2009-09-30
12,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,371,65,79,153,0,0,0,,,,,,,,,,,31134,2009-09-30
0,0,131,0,,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,false,0,,0,0,225,0,0,198,144,0,0,0,0,0,,,,,,,,,,,31255,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,105,293,0,0,0,0,0,0,,,,,,,,,,,31657,2009-09-30
0,0,133,0,,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,false,58,,0,0,0,26,0,0,128,160,54,0,109,69,,,,,,,,,,,31826,2009-09-30
39,31,78,60,,33,0,0,43,41,36,0,0,0,0,0,0,0,0,0,false,27,,-95,15,188,14,57,0,32,0,50,73,0,27,,,,,,,,,,,31835,2009-09-30
40,0,28,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,8,9,118,32,38,32,0,28,0,,,,,,,,,,,32234,2009-09-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,131,0,50,0,0,0,0,,,,,,,,,,,32766,2009-09-30
137,0,0,107,,459,92,290,429,91,104,0,0,0,0,0,400,0,0,0,false,0,,0,0,0,28,0,317,108,0,0,140,0,122,,,,,,,,,,,33147,2009-09-30
161,0,0,207,,829,56,95,923,360,918,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,62,0,525,0,211,0,0,158,0,,,,,,,,,,,33259,2009-09-30
68,0,25,0,,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,10,104,96,70,0,72,38,75,27,,,,,,,,,,,33268,2009-09-30
0,0,27,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,124,12,0,25,0,0,0,,,,,,,,,,,33549,2009-09-30
0,0,0,129,,57,0,0,172,114,429,0,0,0,0,0,0,0,0,0,false,225,,0,0,161,53,301,463,123,0,0,193,0,318,,,,,,,,,,,33727,2009-09-30
11,0,23,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,5,12,0,33,0,0,0,0,0,,,,,,,,,,,33754,2009-09-30
7,0,21,6,,12,3,0,44,5,4,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,3,12,70,13,9,10,0,1,4,,,,,,,,,,,33839,2009-09-30
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,false,17,,0,0,0,0,0,0,25,28,0,14,26,0,,,,,,,,,,,33857,2009-09-30
0,0,0,1405,,951,0,0,0,0,0,0,0,0,0,0,0,0,110,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,60,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2009-09-30
0,0,0,0,,595,0,0,462,118,86,0,0,0,0,0,0,0,0,0,false,97,,0,0,0,0,181,283,118,0,0,0,0,124,,,,,,,,,,,34425,2009-09-30
74,0,26,75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,0,129,231,0,0,39,0,102,84,,,,,,,,,,,34434,2009-09-30
28,0,32,72,,40,43,0,47,26,41,0,0,0,0,0,0,0,0,0,false,0,,4,0,0,0,0,48,32,0,0,0,0,0,,,,,,,,,,,34452,2009-09-30
1468,0,0,3010,,277,1355,0,782,764,0,0,0,0,0,0,63000,0,0,0,false,0,,0,235,0,264,386,5402,649,1956,0,744,0,1415,,,,,,,,,,,34537,2009-09-30
24,91,56,16,,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,12,290,20,44,140,43,13,27,15,0,11,,,,,,,,,,,34555,2009-09-30
97,86,0,0,,72,99,0,290,329,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,141,25,166,119,102,0,96,290,0,0,,,,,,,,,,,34742,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,34836,2009-09-30
40,19,40,19,,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,false,48,,11,0,0,4,79,69,51,0,0,124,4,0,,,,,,,,,,,35057,2009-09-30
0,0,0,0,,209118,119887,82523,405874,250000,194191,-2398284,0,0,0,0,-51916,983,-100,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,94705,,,,,,,,,,,35301,2009-09-30
2805,0,836,0,,0,0,0,803,0,0,0,0,0,0,0,7964,-17872,4042,0,false,0,,0,0,1518,0,346,3700,1035,476,0,0,0,0,,,,,,,,,,,35570,2009-09-30
6,0,7,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,20,6,4,63,7,0,9,0,6,16,,,,,,,,,,,35646,2009-09-30
53,2,28,48,,139,75,17,27,0,0,0,0,0,0,0,134,300,0,0,false,30,,0,0,24,7,19,299,44,0,23,23,12,57,,,,,,,,,,,35842,2009-09-30
486,0,0,0,,4422,0,0,575,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,221,0,0,365,0,891,0,0,2932,352,,,,,,,,,,,36054,2009-09-30
205,0,0,0,,0,0,0,165,179,131,0,0,0,0,0,-279,0,0,0,false,0,,0,0,258,0,181,489,127,252,0,0,0,0,,,,,,,,,,,36344,2009-09-30
38,0,65,0,,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,25,0,0,0,33,0,,,,,,,,,,,36456,2009-09-30
0,0,0,172,,249,86,355,443,100,173,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,29,0,680,0,0,0,0,0,84,,,,,,,,,,,36858,2009-09-30
40,0,40,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,39,0,66,54,0,130,,,,,,,,,,,36933,2009-09-30
16,0,21,49,,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,false,17,,0,0,32,3,0,0,27,8,40,0,20,33,,,,,,,,,,,37051,2009-09-30
0,0,0,85,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,34,40,0,0,,,,,,,,,,,37341,2009-09-30
0,0,0,0,,174,0,0,128,103,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37378,2009-09-30
288,0,160,73,,10436,0,0,126,321,284,0,0,0,0,0,10000,0,0,0,true,330,,0,0,0,69,227,610,429,302,223,123,299,26,,,,,,,,,,,37435,2009-09-30
753,0,0,0,,0,0,0,527,796,0,0,0,0,0,0,15000,0,0,0,false,274,,0,164,557,0,230,1022,414,961,259,542,0,497,,,,,,,,,,,37640,2009-09-30
6,0,9,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,4,0,1,6,48,30,6,20,19,0,8,,,,,,,,,,,37659,2009-09-30
58,0,50,52,,75,20,0,39,38,40,0,0,0,0,0,0,0,0,0,false,17,,0,3,0,7,26,223,30,0,6,0,0,7,,,,,,,,,,,37743,2009-09-30
0,0,38,0,,82,0,0,-1415,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,152,0,0,287,0,0,0,0,0,0,,,,,,,,,,,37949,2009-09-30
123,0,0,0,,71,0,0,274,340,0,0,0,0,0,0,2665,0,0,0,false,112,,0,0,330,54,95,317,166,319,109,0,0,116,,,,,,,,,,,38535,2009-09-30
86,0,62,33,,34,0,0,37,42,73,0,0,0,0,0,0,0,0,0,false,40,,0,0,75,0,35,125,60,183,64,0,0,93,,,,,,,,,,,38740,2009-09-30
144,0,128,0,,36,28,0,64,0,0,0,0,0,0,0,0,0,0,0,false,119,,0,0,130,60,110,215,0,290,0,0,192,121,,,,,,,,,,,39327,2009-09-30
692,0,0,0,,0,0,0,689,0,0,0,0,0,0,0,25223,0,0,0,false,382,,0,0,540,0,498,598,386,1262,649,557,0,574,,,,,,,,,,,39420,2009-09-30
0,0,0,1118,,112,1312,546,4482,1026,0,0,0,0,0,0,0,0,0,0,false,0,,1246,0,765,0,0,0,0,2064,0,1082,1188,0,,,,,,,,,,,39475,2009-09-30
448,0,101,116,,79,74,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,42,75,29,78,591,0,267,0,0,197,101,,,,,,,,,,,39756,2009-09-30
20,0,19,48,,0,0,0,49,29,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,78,10,110,0,51,0,22,103,63,47,,,,,,,,,,,40033,2009-09-30
0,0,0,0,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2009-09-30
0,0,0,0,,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,181,0,0,0,0,,,,,,,,,,,40707,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,27,0,0,0,0,0,,,,,,,,,,,40855,2009-09-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2009-09-30
25,0,0,0,,27,3,0,14,16,26,0,0,0,0,0,0,0,0,0,false,17,,0,1,0,7,26,16,40,50,8,0,43,17,,,,,,,,,,,41553,2009-09-30
0,0,78,78,,0,0,0,86,89,51,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,0,0,92,0,61,0,94,78,,,,,,,,,,,41629,2009-09-30
0,0,0,0,,126,66,0,4389,547,369,0,0,0,0,0,0,0,0,0,false,0,,0,105,70,71,173,1064,0,723,0,0,0,0,,,,,,,,,,,41647,2009-09-30
9,0,11,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,4,2,0,8,0,0,0,0,0,,,,,,,,,,,41759,2009-09-30
0,0,56,0,,0,0,0,26,0,51,0,0,0,0,0,0,0,0,0,false,45,,0,32,0,31,0,0,32,131,81,0,131,33,,,,,,,,,,,41825,2009-09-30
0,0,28,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,41937,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2009-09-30
0,0,43,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,0,0,0,0,0,0,,,,,,,,,,,42037,2009-09-30
0,0,27,127,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,26,45,0,89,0,0,57,,,,,,,,,,,42055,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,50,0,0,159,0,0,0,0,0,0,,,,,,,,,,,42354,2009-09-30
1973,0,0,0,,1715,1132,2398,6208,7071,8527,0,0,0,0,0,4,0,0,0,true,0,,0,905,3250,0,660,2980,0,6120,0,0,0,0,,,,,,,,,,,42420,2009-09-30
190,0,175,0,,149,84,51,149,112,0,0,0,0,0,0,0,0,-19,0,false,185,,0,50,0,55,199,325,244,433,0,187,368,115,,,,,,,,,,,42448,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,42457,2009-09-30
0,0,0,79,,75,0,0,128,75,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,93,0,0,56,39,0,47,0,0,0,,,,,,,,,,,43052,2009-09-30
0,0,0,3997,,1202,3528,-2875,12210,8054,23358,0,0,0,0,0,52645,0,108497,0,true,0,,-285522,0,0,1190,137,0,0,376,6202,0,0,0,,,,,,,,,,,43173,2009-09-30
6,0,0,0,,6,0,0,4,0,0,0,0,0,0,0,0,0,-12,0,false,0,,4,0,0,0,0,20,0,0,12,0,0,0,,,,,,,,,,,43351,2009-09-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2009-09-30
159,0,0,0,,146,49,0,267,536,159,0,0,0,0,0,0,0,0,0,false,0,,0,0,323,45,46,993,0,512,0,244,243,0,,,,,,,,,,,43511,2009-09-30
0,0,37,0,,0,0,0,36,48,0,0,0,0,0,0,3000,0,0,0,false,0,,0,0,0,0,0,109,0,0,0,0,0,0,,,,,,,,,,,43744,2009-09-30
38,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,31,43,0,0,,,,,,,,,,,43856,2009-09-30
31,0,47,0,,83,0,0,68,32,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,207,53,0,40,0,0,37,,,,,,,,,,,43959,2009-09-30
0,0,116,120,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,,-66,0,156,0,28,452,52,47,0,0,51,0,,,,,,,,,,,44040,2009-09-30
505,0,0,1177,,1935,660,497,1459,764,534,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,4270,0,1685,0,0,0,0,,,,,,,,,,,44134,2009-09-30
0,0,120,315,,54,0,0,198,237,131,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,517,0,0,80,1193,0,189,,,,,,,,,,,44433,2009-09-30
205,0,96,0,,38,47,0,217,0,0,0,0,0,0,0,0,0,0,0,false,146,,0,76,0,55,215,506,232,515,111,120,0,222,,,,,,,,,,,44741,2009-09-30
0,0,64,42,,0,0,0,34,99,38,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,0,67,0,0,0,0,57,,,,,,,,,,,44750,2009-09-30
60,11,41,32,,0,0,0,96,187,0,0,0,0,0,0,181,0,0,0,false,53,,0,23,23,9,21,24,54,170,62,0,143,127,,,,,,,,,,,44929,2009-09-30
35,0,31,0,,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,27,56,0,0,26,,,,,,,,,,,45038,2009-09-30
40,0,47,71,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,0,0,60,224,47,0,0,0,0,0,,,,,,,,,,,45047,2009-09-30
35,0,19,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,3,0,7,7,79,8,29,16,0,4,14,,,,,,,,,,,45056,2009-09-30
51,0,0,26,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,68,0,50,135,48,0,66,0,36,0,,,,,,,,,,,45430,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,18,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2009-09-30
578,0,113,66,,216,0,0,71,321,238,0,0,0,0,0,0,0,0,0,false,177,,0,31,288,60,331,0,316,0,0,0,0,0,,,,,,,,,,,45551,2009-09-30
600,0,0,0,,242,180,74,183,362,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,332,67,0,621,247,0,206,713,0,229,,,,,,,,,,,45560,2009-09-30
89,0,69,40,,27,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,85,0,0,225,41,0,88,0,0,37,,,,,,,,,,,45775,2009-09-30
82,110,57,47,,0,0,0,38,47,42,0,0,0,0,0,0,0,0,0,true,51,,0,0,49,29,140,0,50,0,46,48,0,33,,,,,,,,,,,46053,2009-09-30
32,0,57,0,,0,0,0,0,0,0,0,0,0,0,0,-180,0,0,0,false,39,,0,0,0,0,0,186,27,0,36,0,0,0,,,,,,,,,,,46941,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,47153,2009-09-30
105,0,69,183,,150,25,0,89,71,150,0,0,0,0,0,0,0,0,0,false,84,,0,50,151,21,159,83,92,0,101,0,86,0,,,,,,,,,,,47247,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,47256,2009-09-30
0,0,31,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,61,0,0,26,,,,,,,,,,,47452,2009-09-30
360,91,81,0,,50,0,0,363,0,0,0,0,0,0,0,0,0,-92,0,false,111,,0,0,0,0,163,161,85,0,0,0,0,0,,,,,,,,,,,47500,2009-09-30
54,0,40,10,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,25,23,14,44,0,10,0,0,29,,,,,,,,,,,48057,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2009-09-30
585,0,175,224,,41,0,0,595,222,0,0,0,0,0,0,0,0,0,0,false,334,,0,0,293,0,438,659,278,0,0,0,256,276,,,,,,,,,,,48374,2009-09-30
0,0,0,46,,283,0,0,41,87,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,59,0,0,287,25,0,0,0,0,0,,,,,,,,,,,48440,2009-09-30
55,0,0,144,,118,50,0,210,58,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,31,25,155,69,134,0,0,49,80,,,,,,,,,,,48730,2009-09-30
0,0,0,0,,0,0,0,190,0,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,0,0,0,97,37,0,0,36,0,29,,,,,,,,,,,49054,2009-09-30
42,3,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,4,59,7,12,0,26,0,16,0,0,0,,,,,,,,,,,49148,2009-09-30
244,0,0,0,,103,0,0,128,353,104,0,0,0,0,0,0,0,-73,0,false,138,,0,43,300,0,66,0,133,355,0,0,265,167,,,,,,,,,,,49241,2009-09-30
13,49,97,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,10,50,10,41,147,27,36,64,7,37,36,,,,,,,,,,,49344,2009-09-30
10,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,false,6,,0,5,0,4,16,67,13,9,6,0,16,8,,,,,,,,,,,49643,2009-09-30
41,0,9,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,9,54,223,18,0,51,22,51,19,,,,,,,,,,,49652,2009-09-30
536,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,153,,0,25,0,44,74,622,171,310,0,0,0,174,,,,,,,,,,,49821,2009-09-30
0,0,44,223,,0,0,0,50,47,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,56,125,53,0,0,53,46,81,,,,,,,,,,,49858,2009-09-30
0,0,32,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,62,34,0,0,0,0,0,,,,,,,,,,,49951,2009-09-30
0,0,33,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,0,0,0,36,0,37,0,,,,,,,,,,,50144,2009-09-30
46,0,25,343,,131,64,1,43,23,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,0,6,0,23,9,0,13,,,,,,,,,,,50461,2009-09-30
0,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,68,0,0,0,,,,,,,,,,,50546,2009-09-30
16,0,14,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,3,0,9,66,17,33,0,0,0,44,0,,,,,,,,,,,50854,2009-09-30
0,0,0,157,,54,40,0,51,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,117,0,0,51,0,31,0,,,,,,,,,,,50957,2009-09-30
79,12,0,0,,29,63,0,72,71,68,0,0,0,0,0,0,0,0,0,false,0,,180,0,137,0,53,132,62,0,0,43,79,54,,,,,,,,,,,51253,2009-09-30
3,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,6,39,4,24,0,41,35,35,0,,,,,,,,,,,51356,2009-09-30
84,0,32,45,,7,70,23,32,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,13,78,17,14,354,79,0,81,44,29,90,,,,,,,,,,,51459,2009-09-30
27,0,22,0,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,0,29,0,39,0,0,0,,,,,,,,,,,51730,2009-09-30
77,0,38,69,,32,0,0,128,41,85,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,0,0,0,77,0,0,0,0,81,,,,,,,,,,,51842,2009-09-30
34,0,25,8,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,0,0,92,28,61,36,0,66,29,,,,,,,,,,,52410,2009-09-30
0,0,0,0,,0,0,0,4483,8085,17384,0,0,0,0,0,10232,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,7021,0,0,,,,,,,,,,,52719,2009-09-30
61,3,24,3,,0,0,0,19,26,18,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,8,82,45,46,9,42,0,74,19,,,,,,,,,,,52951,2009-09-30
0,0,19,0,,0,0,0,52,41,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,10,0,41,0,8,0,,,,,,,,,,,53015,2009-09-30
0,0,0,1230,,1253,428,542,741,1071,3203,0,0,0,0,0,881,0,0,0,false,0,,0,0,0,99,0,0,0,0,0,0,0,506,,,,,,,,,,,53033,2009-09-30
0,0,0,46,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,53051,2009-09-30
0,0,68,3,,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,132,52,0,64,0,46,40,,,,,,,,,,,53239,2009-09-30
40,0,8,4,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,4,0,4,56,28,23,0,48,0,43,14,,,,,,,,,,,53453,2009-09-30
0,0,0,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2009-09-30
33,0,39,30,,0,0,0,28,68,85,0,0,0,0,0,0,0,0,0,false,31,,0,0,35,0,0,97,33,0,0,0,0,0,,,,,,,,,,,54049,2009-09-30
43,0,62,0,,90,0,0,70,71,34,0,0,0,0,0,0,0,0,0,false,62,,0,0,0,0,0,116,46,0,28,0,0,0,,,,,,,,,,,54058,2009-09-30
0,0,28,40,,0,0,0,30,0,0,0,0,0,0,0,325,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,54357,2009-09-30
317,0,0,487,,115,0,0,339,0,0,0,0,0,0,0,7000,0,0,0,false,277,,0,0,484,31,0,1531,0,656,0,0,0,0,,,,,,,,,,,54375,2009-09-30
42,0,0,0,,82,0,0,31,33,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,87,0,29,0,0,0,59,,,,,,,,,,,54441,2009-09-30
92,0,55,31,,0,0,0,85,0,0,0,0,0,0,0,800,0,0,0,false,92,,0,13,103,19,28,466,228,150,73,14,0,91,,,,,,,,,,,54656,2009-09-30
0,28,0,0,,29,162,0,133,124,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,372,0,0,72,0,0,0,,,,,,,,,,,55176,2009-09-30
187,0,131,87,,420,0,0,94,99,110,0,0,0,0,0,0,0,0,0,false,117,,0,64,59,56,358,0,153,18,44,83,171,134,,,,,,,,,,,55336,2009-09-30
0,0,28,35,,22,19,12,37,134,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,40,219,26,0,40,88,0,62,,,,,,,,,,,55635,2009-09-30
63,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,181,45,29,0,0,0,99,,,,,,,,,,,55653,2009-09-30
86,0,31,13,,7,0,0,49,58,11,0,0,0,0,0,0,0,0,0,false,42,,0,1,1,20,20,351,34,130,42,0,76,37,,,,,,,,,,,56258,2009-09-30
227,0,175,0,,0,0,0,211,191,0,0,0,0,0,0,0,0,0,0,false,221,,0,79,324,94,326,0,338,286,0,206,191,728,,,,,,,,,,,56351,2009-09-30
