RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
36,0,0,0,56,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,2412072,2009-03-31
1,0,7,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,0,5,0,0,0,4,16,,,,,,,,,,,2413510,2009-03-31
315,0,35,100,387,0,0,0,246,111,0,0,0,0,0,0,0,0,0,0,false,83,0,0,9,316,27,133,620,125,0,130,202,47,115,,,,,,,,,,,2434113,2009-03-31
39,0,18,23,129,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,42,2,2,130,19,0,39,24,4,36,,,,,,,,,,,2435615,2009-03-31
70,0,29,71,52,23,0,0,49,44,30,0,0,0,0,0,3000,0,0,0,false,7,0,0,0,0,1,0,95,5,21,11,0,0,23,,,,,,,,,,,2435660,2009-03-31
33,0,50,22,170,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,false,19,0,0,2,72,2,32,174,28,18,39,33,0,37,,,,,,,,,,,2443535,2009-03-31
75,0,0,0,60,119,77,0,68,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,173,28,0,60,58,0,0,,,,,,,,,,,2445052,2009-03-31
51,0,48,0,180,0,0,0,38,48,0,0,0,0,0,0,9,1,1,0,false,0,0,0,0,75,0,0,136,34,0,0,0,0,0,,,,,,,,,,,2446152,2009-03-31
63,0,47,113,44,257,293,767,150,112,127,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,60,155,0,0,,,,,,,,,,,2451240,2009-03-31
272,0,0,59,75,31,0,0,780,107,0,0,0,0,0,0,4500,0,0,0,false,0,0,0,0,0,0,0,177,0,0,0,0,0,0,,,,,,,,,,,2453132,2009-03-31
196,0,40,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,46,0,21,159,46,168,19,69,52,41,,,,,,,,,,,2454607,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2454867,2009-03-31
0,0,0,214,416,0,0,0,384,125,141,0,0,0,0,0,14779,0,0,0,false,118,0,0,0,0,0,28,932,0,141,0,0,0,137,,,,,,,,,,,2458119,2009-03-31
45,0,0,0,98,0,0,0,41,-181,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,49,0,0,96,38,94,0,0,55,0,,,,,,,,,,,2465881,2009-03-31
0,0,100,318,0,3569,1331,0,1738,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2467670,2009-03-31
0,0,38,35,37,42,12,11,25,30,23,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,116,35,0,31,0,0,55,,,,,,,,,,,2468097,2009-03-31
0,0,0,124,118,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,83,0,0,,,,,,,,,,,2471239,2009-03-31
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,false,0,0,0,26,0,0,12,0,72,76,0,0,0,82,,,,,,,,,,,2472508,2009-03-31
32,0,0,30,80,0,0,0,80,0,0,0,0,0,0,0,6900,0,0,0,false,0,0,0,0,0,0,0,162,0,33,0,0,0,0,,,,,,,,,,,2473354,2009-03-31
0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,2479477,2009-03-31
0,0,55,145,245,0,0,0,239,446,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,230,0,0,0,0,0,0,,,,,,,,,,,2480790,2009-03-31
35,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,150,0,0,0,false,0,0,0,0,0,0,0,27,0,0,30,0,0,0,,,,,,,,,,,2481210,2009-03-31
146,42,117,132,120,25,34,26,54,135,0,0,0,0,0,0,153,0,0,0,false,45,13,12,0,61,0,0,0,57,28,0,0,0,51,,,,,,,,,,,2482824,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2482851,2009-03-31
0,0,38,0,26,1000,44,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,89,0,0,0,0,48,0,,,,,,,,,,,2483120,2009-03-31
16,0,5,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,23,0,1,48,3,0,32,92,8,12,,,,,,,,,,,2483438,2009-03-31
0,0,0,0,79,0,0,0,30,0,0,0,0,0,0,0,0,0,-2,0,false,0,0,0,0,31,0,0,71,0,0,0,0,0,30,,,,,,,,,,,2485544,2009-03-31
50,0,32,0,53,0,0,0,32,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,74,0,0,41,0,0,0,,,,,,,,,,,2488956,2009-03-31
13,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2490285,2009-03-31
0,0,117,0,0,0,9,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,0,70,0,0,0,0,0,0,,,,,,,,,,,2491291,2009-03-31
0,0,0,55,49,24,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,30,0,60,33,28,40,0,0,0,64,,,,,,,,,,,2493110,2009-03-31
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,2493697,2009-03-31
15,0,3,14,5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,12,11,0,34,28,0,4,,,,,,,,,,,2496081,2009-03-31
37,0,27,0,57,52,4,6,51,48,0,0,0,0,0,0,0,0,0,0,false,34,0,0,6,46,4,26,71,29,52,15,8,17,81,,,,,,,,,,,2497181,2009-03-31
0,0,0,0,0,0,0,0,35123,61022,0,0,0,0,0,0,0,0,0,0,false,2256,0,0,0,0,0,0,6511,0,49280,0,0,0,0,,,,,,,,,,,2502656,2009-03-31
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,2502825,2009-03-31
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,22,0,0,0,,,,,,,,,,,2503345,2009-03-31
4,0,20,8,31,3,0,0,3,6,5,0,0,0,0,0,0,0,0,0,false,12,0,0,1,19,1,0,4,10,0,18,0,4,7,,,,,,,,,,,2505424,2009-03-31
0,0,39,0,33,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,25,29,30,0,0,28,,,,,,,,,,,2505451,2009-03-31
41,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,107,0,0,0,0,0,0,,,,,,,,,,,2505460,2009-03-31
178,0,41,47,475,33,0,0,108,26,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,180,0,0,0,66,176,45,34,116,118,,,,,,,,,,,2505787,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,2506056,2009-03-31
0,0,0,0,35,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,2506328,2009-03-31
60,0,7,17,109,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,3,0,5,12,118,38,44,20,141,39,15,,,,,,,,,,,2506757,2009-03-31
41,0,52,0,148,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,480,36,47,0,0,48,0,,,,,,,,,,,2507802,2009-03-31
159,0,34,202,237,0,3450,0,192,38,474,0,0,0,0,0,0,0,0,0,false,153,0,0,3,9,16,2,545,137,0,41,0,0,191,,,,,,,,,,,2508751,2009-03-31
28,0,77,32,142,97,0,0,101,79,34,0,0,0,0,0,6300,0,0,0,false,0,0,0,0,34,0,0,138,0,83,0,0,0,0,,,,,,,,,,,2512347,2009-03-31
287,67,0,287,243,47,25,-354,126,145,214,0,0,0,0,0,116,0,0,0,false,128,0,0,28,340,0,25,0,102,0,114,207,0,229,,,,,,,,,,,2514547,2009-03-31
0,0,0,0,0,0,0,0,30,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,25,0,0,0,,,,,,,,,,,2514837,2009-03-31
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,0,0,0,25,0,,,,,,,,,,,2515320,2009-03-31
240,0,0,0,147,0,0,0,2374,242,0,0,0,0,0,0,0,0,0,0,false,0,0,0,55,0,31,0,0,0,209,0,0,0,0,,,,,,,,,,,2516327,2009-03-31
104,0,64,44,97,117,0,0,63,36,76,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,97,0,51,205,53,6,75,0,23,0,,,,,,,,,,,2516626,2009-03-31
0,0,28,112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,2517182,2009-03-31
0,0,0,0,47,30,0,0,0,0,0,0,0,0,0,0,-225,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,2518497,2009-03-31
12,0,14,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,15,0,0,0,,,,,,,,,,,2519001,2009-03-31
0,0,0,211,987,55,37,159,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,334,0,0,363,0,0,230,0,0,0,,,,,,,,,,,2522681,2009-03-31
0,0,50,0,103,0,0,0,26,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,73,0,0,44,0,0,38,0,0,0,,,,,,,,,,,2524797,2009-03-31
8,11,6,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,19,2,7,57,11,0,14,9,5,15,,,,,,,,,,,2528656,2009-03-31
0,0,0,0,33,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,2529176,2009-03-31
64,0,0,8,47,6,0,0,23,42,31,0,0,0,0,0,0,0,0,0,false,10,0,0,12,0,8,7,169,22,129,0,0,42,17,,,,,,,,,,,2531496,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,2531562,2009-03-31
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,,,,,2531991,2009-03-31
29,0,41,0,64,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,49,58,0,0,20,26,35,27,,,,,,,,,,,2532082,2009-03-31
223,0,112,218,229,50,136,227,106,139,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,278,0,39,443,149,289,95,153,0,107,,,,,,,,,,,2532662,2009-03-31
9,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,3,12,4,0,19,0,8,13,,,,,,,,,,,2533043,2009-03-31
32,0,78,175,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,0,67,0,0,34,,,,,,,,,,,2533119,2009-03-31
12,0,28,0,0,63,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,false,0,0,0,0,14,0,0,85,0,0,18,0,11,40,,,,,,,,,,,2534086,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,29,0,,,,,,,,,,,2535551,2009-03-31
0,0,35,55,53,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,25,0,0,0,0,30,,,,,,,,,,,2535560,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2536633,2009-03-31
29,0,0,187,51,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,343,0,0,36,88,0,0,,,,,,,,,,,2538842,2009-03-31
4,0,23,32,55,5,49,1,20,24,14,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,2,4,102,27,7,21,25,26,11,,,,,,,,,,,2539081,2009-03-31
35,0,5,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,6,10,2,1,29,17,3,8,0,1,4,,,,,,,,,,,2539960,2009-03-31
51,0,0,0,79,0,0,0,120,32,0,0,0,0,0,0,176,0,0,0,false,0,0,0,0,0,0,52,86,0,0,47,0,0,43,,,,,,,,,,,2540537,2009-03-31
257,0,17,234,9,1013,85,0,78,112,69,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,3,208,97,0,0,45,0,73,,,,,,,,,,,2550095,2009-03-31
36,0,0,0,50,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,44,33,0,0,0,,,,,,,,,,,2552099,2009-03-31
210,0,0,373,0,1568,0,0,170,181,0,0,0,0,0,0,247,5000,0,0,false,0,0,0,0,184,0,0,741,128,0,181,185,0,95,,,,,,,,,,,2558970,2009-03-31
0,0,0,32,56,0,0,0,43,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,0,0,0,55,,,,,,,,,,,2560526,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,2562137,2009-03-31
13,0,10,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,55,0,35,155,15,6,10,5,29,30,,,,,,,,,,,2562164,2009-03-31
66,0,0,0,104,65,0,0,49,30,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,211,222,36,0,0,0,76,35,,,,,,,,,,,2562838,2009-03-31
0,0,0,0,0,291,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2567123,2009-03-31
0,0,0,80,225,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,18,80,0,0,,,,,,,,,,,2568120,2009-03-31
26,0,0,0,42,31,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2571081,2009-03-31
3,0,0,0,0,0,0,0,109,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,20,3,45,0,0,26,,,,,,,,,,,2574327,2009-03-31
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,39,0,0,0,,,,,,,,,,,2575155,2009-03-31
16,0,29,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,22,-6,0,1,26,3,49,51,36,0,14,13,32,0,,,,,,,,,,,2575717,2009-03-31
0,0,0,102,0,376,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,30,0,0,0,,,,,,,,,,,2576134,2009-03-31
38,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,87,0,127,246,35,79,50,33,83,27,,,,,,,,,,,2576143,2009-03-31
7,14,9,1,21,0,0,0,46,7,10,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,0,6,56,13,0,12,16,0,6,,,,,,,,,,,2576198,2009-03-31
60,7,35,21,102,30,20,0,32,16,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,39,6,12,100,12,40,45,0,14,0,,,,,,,,,,,2577243,2009-03-31
24,0,23,7,18,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,6,3,8,40,12,0,14,0,0,20,,,,,,,,,,,2577739,2009-03-31
0,0,27,42,109,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,129,0,0,42,0,0,0,,,,,,,,,,,2579069,2009-03-31
0,0,32,29,101,0,0,0,68,110,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,0,0,0,35,0,0,0,,,,,,,,,,,2580243,2009-03-31
0,0,28,0,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,0,45,53,0,0,,,,,,,,,,,2580645,2009-03-31
2896,0,0,0,0,55699,3086,0,22763,2087,1543,0,0,0,0,0,0,0,46,0,false,0,0,0,0,0,0,0,6952,0,13481,0,0,0,2527,,,,,,,,,,,2582023,2009-03-31
10,0,3,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,25,46,9,0,44,0,16,0,,,,,,,,,,,2582032,2009-03-31
126,6,22,2,49,0,0,0,85,24,0,0,0,0,0,0,0,0,0,0,false,25,0,0,6,21,2,1,88,24,55,14,7,10,15,,,,,,,,,,,2583721,2009-03-31
0,0,0,0,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,2586281,2009-03-31
43,0,9,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,4,0,63,18,0,22,0,0,0,,,,,,,,,,,2587916,2009-03-31
0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,2587998,2009-03-31
9,0,18,17,120,7,1,0,14,37,8,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,47,13,0,11,0,0,5,,,,,,,,,,,2594240,2009-03-31
34,0,0,29,67,0,0,0,74,65,83,0,0,0,0,0,0,0,0,0,true,0,0,0,0,57,0,0,72,0,0,61,0,0,33,,,,,,,,,,,2594400,2009-03-31
151,0,0,0,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,36,0,0,0,0,,,,,,,,,,,2594419,2009-03-31
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2594428,2009-03-31
145,0,65,299,300,135,70,0,91,125,55,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,0,221,73,27,67,0,0,47,,,,,,,,,,,2595461,2009-03-31
48,0,55,90,94,100,0,0,575,78,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,77,0,0,89,,,,,,,,,,,2595975,2009-03-31
95,3,32,70,416,0,0,0,248,147,58,0,0,0,0,0,8000,0,0,0,false,59,0,0,6,44,2,35,363,134,4,71,8,34,28,,,,,,,,,,,2596262,2009-03-31
220,0,62,0,74,93,228,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,0,0,141,95,93,44,36,58,58,,,,,,,,,,,2596646,2009-03-31
62,0,0,37,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,37,0,0,0,196,0,0,0,0,0,0,,,,,,,,,,,2596785,2009-03-31
0,0,10,3,0,0,0,0,32,28,45,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,50,21,0,27,299,0,13,,,,,,,,,,,2597223,2009-03-31
59,0,0,40,71,0,0,0,243,226,0,0,0,0,0,0,3800,0,0,0,false,0,-208,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,2597698,2009-03-31
0,0,0,0,91,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,27,0,0,0,,,,,,,,,,,2598396,2009-03-31
0,0,0,0,40,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,2599478,2009-03-31
0,0,12,0,16,0,0,0,397,169,10,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,234,1,0,19,0,0,3,,,,,,,,,,,2600039,2009-03-31
115,0,36,47,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,211,0,6,71,0,8,145,53,51,62,32,51,48,,,,,,,,,,,2602220,2009-03-31
14,0,7,1,8,2,7,4,4,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,9,36,10,0,0,6,1,7,,,,,,,,,,,2602828,2009-03-31
49,0,0,0,46,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,0,199,0,0,68,0,,,,,,,,,,,2603629,2009-03-31
7,0,7,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,5,18,16,11,0,4,0,13,0,,,,,,,,,,,2604514,2009-03-31
0,0,0,0,0,2674,0,0,226,25,290,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2605566,2009-03-31
4,0,4,0,19,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,2,2,14,7,0,6,0,15,0,,,,,,,,,,,2606460,2009-03-31
0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2607412,2009-03-31
44,15,0,42,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,193,0,74,335,0,0,53,0,0,41,,,,,,,,,,,2607449,2009-03-31
210,133,56,12,634,161,82,213,786,132,279,0,0,0,0,0,0,0,0,0,false,75,0,0,5,344,2,5,346,119,158,60,16,33,69,,,,,,,,,,,2608754,2009-03-31
0,19,24,74,63,5,3,0,217,1000,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,0,0,73,0,0,18,0,0,14,,,,,,,,,,,2608790,2009-03-31
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,2610784,2009-03-31
15,0,29,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,63,14,0,31,0,0,0,,,,,,,,,,,2614018,2009-03-31
8,0,21,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,6,20,7,14,49,36,0,24,0,3,34,,,,,,,,,,,2614344,2009-03-31
376,0,25,453,420,4279,2728,780,8219,1957,616,0,0,0,0,0,0,0,0,0,false,113,0,0,0,0,0,0,3296,116,2863,192,23,0,197,,,,,,,,,,,2615190,2009-03-31
0,0,0,0,52,27,0,0,0,0,0,0,0,0,0,0,375,0,0,0,false,0,0,0,0,0,0,0,67,0,44,0,0,31,0,,,,,,,,,,,2615220,2009-03-31
0,0,0,1110,1547,285,1906,1456,1200,1123,832,0,0,0,0,0,0,0,-1111,0,false,0,0,0,0,274,0,0,664,0,0,0,0,0,0,,,,,,,,,,,2618780,2009-03-31
0,0,0,0,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-70,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,2619714,2009-03-31
77,0,38,125,200,117,48,0,43,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,107,103,43,0,33,0,0,37,,,,,,,,,,,2619732,2009-03-31
0,0,40,0,25,135,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,2621285,2009-03-31
19,0,21,2,39,1,3,11,8,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,25,2,92,31,27,0,30,0,48,16,,,,,,,,,,,2621306,2009-03-31
26,0,8,2,10,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,false,6,0,0,5,11,1,3,49,6,0,0,0,0,0,,,,,,,,,,,2621940,2009-03-31
99,0,0,106,81,3255,0,0,48,46,0,0,0,0,0,0,8000,0,0,0,false,0,0,0,0,0,0,0,394,118,0,0,307,0,79,,,,,,,,,,,2623494,2009-03-31
32,0,0,28,174,0,0,0,115,33,43,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,37,298,0,0,0,0,0,0,,,,,,,,,,,2624400,2009-03-31
7,0,11,22,12,7,0,0,27,25,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,0,2,54,6,0,27,11,3,8,,,,,,,,,,,2624651,2009-03-31
34,0,37,0,122,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,0,68,0,0,46,,,,,,,,,,,2625724,2009-03-31
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,30,162,0,0,39,0,0,0,,,,,,,,,,,2626794,2009-03-31
0,0,38,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,66,0,0,107,28,52,39,0,68,0,,,,,,,,,,,2631172,2009-03-31
24,0,21,15,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,0,5,7,148,24,0,13,0,0,13,,,,,,,,,,,2631314,2009-03-31
37,0,51,61,62,0,0,0,31,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,36,0,59,0,25,42,,,,,,,,,,,2631323,2009-03-31
22,0,0,0,41,508,42,0,22,96,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,89,0,0,22,34,0,38,,,,,,,,,,,2631846,2009-03-31
5,0,0,1,6,0,0,0,18,5,3,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,0,0,8,9,1,4,1,0,4,,,,,,,,,,,2632599,2009-03-31
327,0,40,10,216,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,123,0,0,75,0,58,135,577,91,523,99,0,238,93,,,,,,,,,,,2634191,2009-03-31
223,0,0,198,771,72,473,0,1150,228,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,491,0,111,497,0,517,0,0,333,0,,,,,,,,,,,2634351,2009-03-31
0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,2634735,2009-03-31
