RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,40,39,0,22,9,0,69,31,63,0,0,0,0,0,0,0,0,0,true,32,224,0,0,0,0,16,159,0,,,,,,,,,,,,,,,,26765,2006-12-31
0,0,0,0,0,93,0,0,301,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,203,428,0,,,,,,,,,,,,,,,,26859,2006-12-31
319,0,0,0,0,436,0,0,2275,301,652,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,408,0,,,,,,,,,,,,,,,,26916,2006-12-31
393,0,113,52,37,506,15,0,338,330,84,0,0,0,0,0,0,0,0,0,false,225,0,0,79,250,39,112,1172,267,,,,,,,,,,,,,,,,27548,2006-12-31
0,0,174,0,0,0,0,0,283,191,232,0,0,0,0,0,0,0,0,0,false,242,0,0,0,0,0,235,607,183,,,,,,,,,,,,,,,,27614,2006-12-31
0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,229,474,0,,,,,,,,,,,,,,,,27838,2006-12-31
241,11,60,37,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,120,0,0,41,59,22,36,73,152,,,,,,,,,,,,,,,,27847,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1231,0,862,1242,0,,,,,,,,,,,,,,,,28013,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,28152,2006-12-31
0,0,127,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,,,,,,,,,,,,,,,,28255,2006-12-31
57,5,34,19,48,38,0,0,127,92,0,0,0,0,0,0,0,0,0,0,false,43,0,0,16,37,10,35,26,84,,,,,,,,,,,,,,,,28349,2006-12-31
493,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,839,0,0,796,0,,,,,,,,,,,,,,,,28406,2006-12-31
0,0,58,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,97,0,,,,,,,,,,,,,,,,28572,2006-12-31
0,0,0,0,0,69,0,0,93,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,0,,,,,,,,,,,,,,,,28732,2006-12-31
731,0,266,843,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,331,0,0,92,780,89,541,741,615,,,,,,,,,,,,,,,,29104,2006-12-31
0,0,0,0,0,90,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,20,197,312,0,,,,,,,,,,,,,,,,29252,2006-12-31
483,0,0,451,0,553,0,0,516,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2006-12-31
14,0,35,2,6,67,77,27,46,60,394,0,0,0,0,0,0,0,0,0,false,34,0,0,5,51,11,44,193,55,,,,,,,,,,,,,,,,29850,2006-12-31
148,0,24,12,42,244,54,256,103,84,48,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,2,13,140,102,,,,,,,,,,,,,,,,29944,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2006-12-31
87,0,12,11,1,250,181,28,37,34,27,0,0,0,0,0,0,0,0,0,false,23,0,0,4,0,1,21,69,26,,,,,,,,,,,,,,,,30052,2006-12-31
64,15,0,109,0,113,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,2,0,113,0,,,,,,,,,,,,,,,,30155,2006-12-31
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,256,0,0,,,,,,,,,,,,,,,,30258,2006-12-31
0,0,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2006-12-31
0,0,0,0,0,557,0,0,760,455,1913,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2006-12-31
168,0,0,200,0,409,0,0,288,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,156,,,,,,,,,,,,,,,,30650,2006-12-31
0,0,0,0,0,635550,0,0,2081232,71990,56114,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,0,,,,,,,,,,,,,,,,30856,2006-12-31
0,0,0,0,0,31,35,0,0,0,0,0,0,0,0,0,-26,0,0,0,false,0,0,0,0,0,0,0,391,81,,,,,,,,,,,,,,,,31134,2006-12-31
0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-166,0,0,269,0,0,321,0,,,,,,,,,,,,,,,,31255,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,114,304,78,,,,,,,,,,,,,,,,31657,2006-12-31
0,0,222,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,40,0,false,0,0,0,0,0,0,0,0,180,,,,,,,,,,,,,,,,31826,2006-12-31
0,0,81,0,93,0,0,0,111,91,78,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,308,0,0,0,0,,,,,,,,,,,,,,,,31835,2006-12-31
171,0,76,84,13,180,0,0,137,22,0,0,0,0,0,0,0,0,0,0,false,50,0,0,8,0,11,22,284,87,,,,,,,,,,,,,,,,32159,2006-12-31
52,0,51,5,9,0,0,0,0,0,0,0,0,0,0,0,1200,92,0,0,false,26,0,0,1,0,8,41,143,31,,,,,,,,,,,,,,,,32234,2006-12-31
0,0,0,0,0,51,0,0,30,31,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,32766,2006-12-31
326,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,272,0,,,,,,,,,,,,,,,,33147,2006-12-31
0,0,0,0,0,935,0,0,587,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,864,0,,,,,,,,,,,,,,,,33259,2006-12-31
116,0,0,0,0,157,0,0,68,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,85,,,,,,,,,,,,,,,,33268,2006-12-31
28,0,30,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,33549,2006-12-31
0,0,0,255,0,0,0,0,305,655,400,0,0,0,0,0,0,0,0,0,false,282,0,0,0,242,0,405,684,227,,,,,,,,,,,,,,,,33727,2006-12-31
0,0,34,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,6,0,0,43,,,,,,,,,,,,,,,,33754,2006-12-31
0,0,0,0,0,2298,0,0,2529,0,0,0,0,0,0,0,0,0,4975,0,true,0,0,0,0,1768,0,0,3206,0,,,,,,,,,,,,,,,,33772,2006-12-31
12,1,43,6,3,4,3,0,12,33,4,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,3,28,81,21,,,,,,,,,,,,,,,,33839,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2006-12-31
0,0,0,773,0,1200,874,0,0,0,0,0,0,0,0,0,0,0,-337,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2006-12-31
0,0,19,33,24,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,false,0,0,0,0,23,0,0,15,16,,,,,,,,,,,,,,,,34359,2006-12-31
0,0,0,0,0,680,0,0,241,505,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2006-12-31
119,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,34434,2006-12-31
0,0,0,76,0,80,119,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,34452,2006-12-31
4261,0,0,2635,0,2492,1585,0,1765,0,0,0,0,0,0,0,0,0,2519,1305,false,0,-142,0,0,0,0,0,7487,0,,,,,,,,,,,,,,,,34537,2006-12-31
94,0,64,27,14,30,12,13,75,41,39,0,0,0,0,0,0,0,0,0,false,71,0,0,13,168,20,32,140,73,,,,,,,,,,,,,,,,34555,2006-12-31
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2006-12-31
0,0,19,0,0,0,0,0,26,17,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,46,0,,,,,,,,,,,,,,,,34836,2006-12-31
0,0,0,22,0,45,0,0,22,34,23,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,90,30,,,,,,,,,,,,,,,,34863,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,194,0,,,,,,,,,,,,,,,,35057,2006-12-31
335,0,0,0,0,989,0,0,331,658,268,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,546,1405,0,,,,,,,,,,,,,,,,35244,2006-12-31
0,0,0,0,0,216809,124022,0,461677,156173,123465,5460,0,0,0,0,43113,5395,12,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2006-12-31
3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,1096,0,0,false,0,5564,0,0,3263,0,0,3725,0,,,,,,,,,,,,,,,,35570,2006-12-31
19,0,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,-150,0,2,23,6,6,0,16,,,,,,,,,,,,,,,,35646,2006-12-31
69,0,46,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,39,0,0,32,8,19,263,59,,,,,,,,,,,,,,,,35842,2006-12-31
0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,35936,2006-12-31
759,0,0,0,0,1493,6924,0,4706,839,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2006-12-31
388,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,247,0,0,245,0,,,,,,,,,,,,,,,,36344,2006-12-31
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,83,0,true,0,0,0,0,0,0,0,182,0,,,,,,,,,,,,,,,,36456,2006-12-31
385,0,0,0,0,0,0,0,623,1726,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,699,0,,,,,,,,,,,,,,,,36858,2006-12-31
0,0,101,0,0,0,0,0,97,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,,,,,,,,,,,,,,,,36933,2006-12-31
0,0,0,0,0,0,0,0,130,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,0,37,,,,,,,,,,,,,,,,37051,2006-12-31
17,0,5,6,10,12,8,0,44,15,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,4,0,50,19,,,,,,,,,,,,,,,,37341,2006-12-31
15,41,22,2,2,3,0,0,117,10,8,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,5,0,120,26,,,,,,,,,,,,,,,,37350,2006-12-31
0,0,0,0,0,247,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2006-12-31
313,0,181,56,62,838,287,0,282,301,218,0,0,0,0,0,0,0,-3,0,false,349,0,0,83,0,68,0,321,380,,,,,,,,,,,,,,,,37435,2006-12-31
928,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,6406,-1807,484,4393,false,0,0,0,0,0,0,0,2024,0,,,,,,,,,,,,,,,,37640,2006-12-31
7,0,15,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,4,0,9,2,43,25,,,,,,,,,,,,,,,,37659,2006-12-31
39,0,70,48,8,89,52,0,31,60,101,0,0,0,0,0,0,0,0,0,false,23,0,0,4,0,8,26,180,29,,,,,,,,,,,,,,,,37743,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,162,0,0,417,0,,,,,,,,,,,,,,,,37949,2006-12-31
0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,-151,-86,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2006-12-31
0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,401,0,0,615,0,,,,,,,,,,,,,,,,38535,2006-12-31
0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,38740,2006-12-31
0,0,0,0,0,448,0,0,234,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,350,0,,,,,,,,,,,,,,,,39327,2006-12-31
1196,0,0,0,0,862,0,0,751,767,1538,0,0,0,0,0,0,0,0,0,true,0,0,0,0,739,0,746,618,0,,,,,,,,,,,,,,,,39420,2006-12-31
1081,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,40761,0,2068,-881,false,0,0,0,0,0,0,0,0,1118,,,,,,,,,,,,,,,,39475,2006-12-31
199,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,600,0,0,0,false,0,0,0,0,0,0,0,600,0,,,,,,,,,,,,,,,,39756,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,407,207,,,,,,,,,,,,,,,,39934,2006-12-31
41,15,20,98,17,0,0,0,58,76,336,0,0,0,0,0,0,0,0,0,false,56,0,0,0,95,11,103,2,91,,,,,,,,,,,,,,,,40033,2006-12-31
0,0,0,0,0,2966,-3234,0,-5484,3230,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3039,3761,,,,,,,,,,,,,,,,40305,2006-12-31
0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,40350,2006-12-31
0,0,0,0,0,185,0,0,188,0,0,0,0,0,0,0,-30,0,0,0,false,0,0,0,0,0,0,0,0,168,,,,,,,,,,,,,,,,40707,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2006-12-31
19,0,23,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,29,0,0,17,24,,,,,,,,,,,,,,,,41245,2006-12-31
44,0,35,12,26,44,0,0,57,56,52,0,0,0,0,0,0,0,0,0,false,37,24,0,4,0,11,34,34,62,,,,,,,,,,,,,,,,41553,2006-12-31
0,0,125,0,0,0,0,0,159,127,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,118,,,,,,,,,,,,,,,,41629,2006-12-31
0,0,0,0,0,0,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1026,0,,,,,,,,,,,,,,,,41647,2006-12-31
8,13,14,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,4,5,5,0,16,,,,,,,,,,,,,,,,41759,2006-12-31
0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2006-12-31
34,0,44,0,0,117,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41937,2006-12-31
29,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,23,,,,,,,,,,,,,,,,41955,2006-12-31
83,0,53,48,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,168,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,42037,2006-12-31
0,22,0,0,0,16,10,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,12,0,0,83,,,,,,,,,,,,,,,,42055,2006-12-31
71,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,151,0,,,,,,,,,,,,,,,,42354,2006-12-31
0,0,0,0,0,5230,0,0,5313,0,0,0,0,0,0,0,0,0,1979,0,false,0,0,0,0,5742,0,0,0,0,,,,,,,,,,,,,,,,42420,2006-12-31
359,0,228,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,false,205,0,0,73,0,70,65,584,276,,,,,,,,,,,,,,,,42448,2006-12-31
8,4,0,35,2,0,0,0,13,14,11,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,0,19,10,,,,,,,,,,,,,,,,42457,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,0,0,,,,,,,,,,,,,,,,43052,2006-12-31
857,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43155,2006-12-31
0,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,0,0,7279,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2006-12-31
109,0,0,135,0,144,76,0,810,84,0,0,0,0,0,0,0,0,-445,0,false,87,0,0,0,0,0,0,403,87,,,,,,,,,,,,,,,,43324,2006-12-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,43351,2006-12-31
3,0,34,8,2,6,0,0,8,24,11,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,4,3,10,22,,,,,,,,,,,,,,,,43454,2006-12-31
1308,0,0,0,0,464,949,585,453,419,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,383,0,0,844,0,,,,,,,,,,,,,,,,43511,2006-12-31
9,0,45,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,9,0,16,52,282,12,,,,,,,,,,,,,,,,43641,2006-12-31
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,43744,2006-12-31
71,0,26,0,0,0,0,0,29,58,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,43,,,,,,,,,,,,,,,,43856,2006-12-31
0,0,75,0,0,83,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,276,0,,,,,,,,,,,,,,,,43959,2006-12-31
0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,555,0,,,,,,,,,,,,,,,,44040,2006-12-31
986,0,0,836,159,3374,831,0,0,0,0,0,0,0,0,0,7102,376,0,0,false,0,-212,0,0,0,96,43,4047,420,,,,,,,,,,,,,,,,44134,2006-12-31
0,0,0,0,0,320,0,0,576,475,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2006-12-31
82,0,123,124,7,0,0,0,68,98,84,0,0,0,0,0,0,0,0,0,false,57,0,0,6,0,7,14,213,51,,,,,,,,,,,,,,,,44451,2006-12-31
0,0,0,0,0,31526,103966,71486,61623,73896,52730,0,0,0,0,0,-38953,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2006-12-31
257,0,0,0,0,464,0,0,246,0,0,0,0,0,0,0,0,0,0,0,false,203,0,0,0,0,0,200,682,253,,,,,,,,,,,,,,,,44741,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2006-12-31
57,0,65,42,9,0,0,0,109,82,0,0,0,0,0,0,0,0,0,0,false,41,0,0,13,0,11,11,197,42,,,,,,,,,,,,,,,,44929,2006-12-31
0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,45038,2006-12-31
72,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,140,0,,,,,,,,,,,,,,,,45047,2006-12-31
42,0,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,4,0,7,8,80,15,,,,,,,,,,,,,,,,45056,2006-12-31
0,0,80,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,45430,2006-12-31
3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,0,8,,,,,,,,,,,,,,,,45458,2006-12-31
678,0,87,47,44,275,0,0,202,225,277,0,0,0,0,0,0,0,0,0,false,191,0,0,42,328,60,298,0,376,,,,,,,,,,,,,,,,45551,2006-12-31
794,0,0,0,0,609,0,0,853,352,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,357,0,0,688,364,,,,,,,,,,,,,,,,45560,2006-12-31
4700,0,0,0,0,5515,0,0,8922,0,0,0,0,0,0,0,0,0,0,0,false,0,-2745,0,0,3503,0,0,5895,0,,,,,,,,,,,,,,,,45627,2006-12-31
134,0,79,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,326,0,,,,,,,,,,,,,,,,45775,2006-12-31
110,0,0,0,0,317,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,105,,,,,,,,,,,,,,,,46053,2006-12-31
0,0,0,0,0,0,0,0,126,77,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,367,0,,,,,,,,,,,,,,,,46941,2006-12-31
24,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,47153,2006-12-31
0,0,0,0,0,0,0,0,228,143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,143,0,147,,,,,,,,,,,,,,,,47247,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,47256,2006-12-31
0,0,49,0,0,0,0,0,90,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,30,,,,,,,,,,,,,,,,47452,2006-12-31
0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47500,2006-12-31
55,0,24,9,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,24,23,22,40,,,,,,,,,,,,,,,,48057,2006-12-31
14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,15,,,,,,,,,,,,,,,,48150,2006-12-31
513,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,775,0,false,0,0,0,0,392,0,0,0,0,,,,,,,,,,,,,,,,48374,2006-12-31
68,0,35,59,6,522,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,7,75,0,52,415,29,,,,,,,,,,,,,,,,48440,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,0,0,,,,,,,,,,,,,,,,48552,2006-12-31
42,0,8,0,0,64,17,0,377,248,32,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,44,136,188,165,,,,,,,,,,,,,,,,48730,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49054,2006-12-31
44,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,0,42,,,,,,,,,,,,,,,,49148,2006-12-31
123,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,164,0,0,0,341,0,292,0,208,,,,,,,,,,,,,,,,49241,2006-12-31
31,0,129,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,15,58,12,64,163,56,,,,,,,,,,,,,,,,49344,2006-12-31
15,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,5,0,5,4,82,23,,,,,,,,,,,,,,,,49643,2006-12-31
37,0,14,27,8,0,0,0,9,51,0,0,0,0,0,0,0,0,0,0,false,21,0,0,6,0,16,0,176,45,,,,,,,,,,,,,,,,49652,2006-12-31
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,862,0,,,,,,,,,,,,,,,,49821,2006-12-31
0,0,0,128,0,0,0,0,81,75,46,0,0,0,0,0,2200,0,0,0,false,0,0,0,0,0,0,57,163,59,,,,,,,,,,,,,,,,49858,2006-12-31
12,0,34,12,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,1,39,10,0,47,50,,,,,,,,,,,,,,,,49951,2006-12-31
0,0,38,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,0,0,,,,,,,,,,,,,,,,50144,2006-12-31
0,0,0,0,0,346,40,0,99,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,50461,2006-12-31
0,0,0,47,0,36,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,50546,2006-12-31
23,0,17,7,6,0,0,0,32,29,25,0,0,0,0,0,0,0,0,0,false,55,0,0,11,0,0,36,15,33,,,,,,,,,,,,,,,,50854,2006-12-31
25,0,29,47,7,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,20,107,31,,,,,,,,,,,,,,,,50957,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,178,0,0,167,0,,,,,,,,,,,,,,,,51253,2006-12-31
