RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
245,0,0,0,,0,0,0,222,96,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,0,50,823,680,135,0,96,0,322,0,,,,,,,,,,,673963,2011-12-31
19,0,30,0,,77,0,0,82,23,18,0,0,0,0,0,0,0,0,0,false,17,0,0,0,27,0,62,83,23,8,22,0,51,43,,,,,,,,,,,674344,2011-12-31
0,293,0,214,,159,136,0,477,0,0,0,0,0,0,0,2522,0,0,0,false,0,0,0,0,100,0,0,241,0,0,0,0,0,0,,,,,,,,,,,674849,2011-12-31
45,0,20,9,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,43,16,6,0,29,92,28,0,14,75,,,,,,,,,,,675042,2011-12-31
0,0,74,0,,41,0,0,39,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,186,27,0,45,25,0,39,,,,,,,,,,,675051,2011-12-31
47,0,43,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,245,28,0,45,0,0,26,,,,,,,,,,,675079,2011-12-31
29,0,38,118,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,6,6,131,15,47,0,0,39,30,,,,,,,,,,,675248,2011-12-31
169897,0,0,0,,194612,181595,142131,176061,141411,113274,0,0,0,0,0,250000,-16129,0,0,true,80153,0,0,0,0,0,159916,371227,0,328120,0,82349,0,0,,,,,,,,,,,675332,2011-12-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,0,50,0,0,0,,,,,,,,,,,675341,2011-12-31
79,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,5,41,0,57,25,0,0,0,0,,,,,,,,,,,675659,2011-12-31
0,0,30,0,,107,107,46,29,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,0,28,0,41,0,,,,,,,,,,,675855,2011-12-31
190,0,133,188,,0,0,0,93,0,0,0,0,0,0,0,5203,0,0,0,false,0,0,0,0,153,0,0,373,98,0,0,0,235,0,,,,,,,,,,,675949,2011-12-31
0,0,42,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,16,88,217,71,0,55,0,44,0,,,,,,,,,,,676049,2011-12-31
77,0,0,48,,232,45,0,71,0,0,0,0,0,0,0,1000,0,0,0,false,48,0,0,0,128,0,0,151,52,153,59,0,64,53,,,,,,,,,,,676151,2011-12-31
0,221,0,2489,,-267,564,128,3710,1236,790,0,0,0,0,0,0,0,0,0,true,0,0,0,0,1423,0,0,1311,0,0,0,0,0,0,,,,,,,,,,,676160,2011-12-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,72,82,44,0,0,0,47,0,,,,,,,,,,,676245,2011-12-31
0,72,0,973,,271,183,0,2806,0,0,0,0,0,0,0,122,3200,0,0,false,0,0,0,0,538,0,51,1122,0,212,349,556,0,0,,,,,,,,,,,676478,2011-12-31
0,0,0,0,,8414,25076,0,66470,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7138,0,0,0,0,10287,0,0,0,0,,,,,,,,,,,676656,2011-12-31
28,5,22,5,,0,0,0,42,19,22,0,0,0,0,0,750,0,0,0,false,29,0,0,0,0,9,10,143,30,0,60,36,20,39,,,,,,,,,,,677354,2011-12-31
32,0,34,68,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,,,,,,,,,,677448,2011-12-31
188,0,228,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,199,0,0,0,1067,81,342,494,142,107,231,0,0,255,,,,,,,,,,,677644,2011-12-31
43,0,28,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,73,0,0,0,0,0,0,,,,,,,,,,,677756,2011-12-31
104,120,102,136,,107,0,0,394,114,133,0,0,0,0,0,0,0,0,0,false,110,32,0,43,127,37,78,646,91,358,0,0,0,0,,,,,,,,,,,678043,2011-12-31
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,93,67,34,0,29,43,0,0,,,,,,,,,,,678052,2011-12-31
42,6,87,138,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,1,218,0,20,140,30,17,84,0,40,66,,,,,,,,,,,678070,2011-12-31
53,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,0,0,0,0,0,0,0,,,,,,,,,,,678258,2011-12-31
116,0,122,55,,0,0,0,51,42,42,0,0,0,0,0,0,0,0,0,false,60,0,0,0,101,0,159,201,74,0,63,0,0,55,,,,,,,,,,,678454,2011-12-31
46,0,30,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,10,4,151,35,71,30,0,80,17,,,,,,,,,,,678557,2011-12-31
339,0,27,216,,138,71,40,5746,961,1746,0,0,0,0,0,5000,0,0,0,true,197,0,0,135,457,68,286,3486,163,1117,138,925,0,239,,,,,,,,,,,678717,2011-12-31
62,0,0,0,,120,0,0,38,131,58,0,0,0,0,0,0,0,0,0,false,48,0,0,0,169,0,0,0,58,0,0,0,0,0,,,,,,,,,,,678744,2011-12-31
36,0,30,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,3,0,15,36,0,26,0,0,9,,,,,,,,,,,679246,2011-12-31
41,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,32,0,25,0,0,31,,,,,,,,,,,679451,2011-12-31
54,0,30,0,,0,0,0,39,32,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,70,155,0,0,47,0,54,0,,,,,,,,,,,679648,2011-12-31
1357,26,30,589,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,226,0,0,58,486,126,982,1409,564,0,557,342,407,513,,,,,,,,,,,679826,2011-12-31
238,0,114,0,,0,0,0,100,100,137,0,0,0,0,0,0,0,0,0,false,78,0,0,0,63,0,0,0,76,205,0,0,139,56,,,,,,,,,,,680055,2011-12-31
152,0,0,472,,500,345,98,376,381,472,0,0,0,0,0,0,0,0,0,false,132,0,0,54,366,66,231,529,0,60,272,290,219,304,,,,,,,,,,,680130,2011-12-31
30,0,0,27,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,680149,2011-12-31
261,113,0,69,,0,0,0,62,528,286,0,0,0,0,0,5000,0,0,0,false,94,0,0,28,12,19,9,715,165,915,0,105,0,165,,,,,,,,,,,680354,2011-12-31
323,0,0,0,,0,0,0,158,57,79,0,0,0,0,0,0,0,0,0,false,151,0,0,41,309,40,0,245,161,0,0,0,0,110,,,,,,,,,,,680457,2011-12-31
100,0,0,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,49,131,60,0,0,0,0,23,,,,,,,,,,,680747,2011-12-31
884,0,0,0,,96,106,70,1160,857,376,0,0,0,0,0,8000,0,0,0,true,0,0,0,0,594,98,236,751,418,1024,624,423,363,644,,,,,,,,,,,680813,2011-12-31
0,0,0,0,,0,0,0,28,40,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,29,121,0,0,0,,,,,,,,,,,680952,2011-12-31
0,0,43,0,,82,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,70,38,0,36,0,0,31,,,,,,,,,,,681043,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,102,0,0,0,0,0,0,,,,,,,,,,,681249,2011-12-31
0,0,119,0,,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,219,0,0,99,0,56,804,0,167,0,235,0,177,465,,,,,,,,,,,682143,2011-12-31
0,0,0,32,,0,0,0,67,55,76,0,0,0,0,0,0,0,0,0,false,38,305,0,0,0,0,42,161,45,0,53,57,52,29,,,,,,,,,,,682545,2011-12-31
25401,0,0,7335,,3221,2572,3611,15986,11451,8732,0,0,0,0,0,103,0,0,0,false,4994,0,0,0,4045,1696,2020,0,6284,26617,0,10640,0,6601,,,,,,,,,,,682563,2011-12-31
7796,0,0,7763,,0,0,0,50020,70372,0,0,0,0,0,0,130350,0,0,0,false,0,0,0,0,4665,0,5732,0,0,11672,0,0,0,0,,,,,,,,,,,682611,2011-12-31
48,0,59,0,,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,7,0,23,6,150,44,19,0,0,152,56,,,,,,,,,,,682648,2011-12-31
101,0,0,0,,50,165,0,116,421,193,0,0,0,0,0,0,0,0,0,false,60,0,0,0,190,0,97,174,0,235,67,0,0,0,,,,,,,,,,,683449,2011-12-31
133,0,81,0,,36,0,0,391,60,0,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,0,0,171,84,318,57,0,172,0,,,,,,,,,,,683814,2011-12-31
188,0,87,152,,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,36,81,5,56,467,201,163,146,0,0,79,,,,,,,,,,,684455,2011-12-31
17,0,48,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,7,0,7,109,213,33,0,0,0,78,0,,,,,,,,,,,685023,2011-12-31
22,0,154,239,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,146,32,277,632,90,30,198,13,67,75,,,,,,,,,,,685368,2011-12-31
55,0,0,58,,0,0,0,55,109,60,0,0,0,0,0,800,0,0,0,false,64,0,0,33,30,0,154,182,51,0,48,0,32,40,,,,,,,,,,,685555,2011-12-31
152,0,0,0,,32,0,0,69,111,245,0,0,0,0,0,0,0,0,0,false,98,0,0,0,72,0,33,250,142,200,181,0,178,75,,,,,,,,,,,685649,2011-12-31
248,0,128,63,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,0,0,6,0,38,29,397,178,0,91,0,29,73,,,,,,,,,,,685658,2011-12-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,32,32,31,0,,,,,,,,,,,685733,2011-12-31
22,0,37,0,,0,0,0,62,57,0,0,0,0,0,0,750,0,-498,0,true,37,0,0,0,0,0,87,31,0,0,0,0,54,0,,,,,,,,,,,686459,2011-12-31
209,0,0,0,,28,74,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,106,26,0,446,92,234,0,0,125,207,,,,,,,,,,,686655,2011-12-31
68,0,0,0,,66,0,0,25,37,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,0,44,87,0,0,59,0,,,,,,,,,,,686758,2011-12-31
0,0,0,175,,113,232,0,392,199,400,0,0,0,0,0,350,0,0,0,false,0,0,0,0,0,0,0,332,0,0,0,0,0,0,,,,,,,,,,,686963,2011-12-31
2409,0,0,1692,,1121,590,0,800,780,0,0,0,0,0,0,0,0,0,0,false,672,0,0,382,1423,242,0,879,959,0,0,809,1035,1102,,,,,,,,,,,687009,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,0,31,0,0,0,,,,,,,,,,,687054,2011-12-31
41,0,0,0,,0,0,0,49,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,0,0,0,0,0,,,,,,,,,,,687250,2011-12-31
116,0,99,104,,29,0,0,147,109,105,0,0,0,0,0,0,0,0,0,false,160,0,0,0,156,29,310,426,121,0,0,0,92,134,,,,,,,,,,,687474,2011-12-31
0,0,40,0,,33,0,0,0,0,0,0,0,0,0,0,116,0,0,0,false,0,0,0,0,0,0,0,0,0,31,0,0,0,0,,,,,,,,,,,687830,2011-12-31
0,456,0,523,,144,0,0,871,637,194,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,52,102,1541,0,395,0,0,0,0,,,,,,,,,,,687858,2011-12-31
221,0,0,0,,51,36,0,229,356,129,0,0,0,0,0,0,0,575,0,false,125,0,0,32,169,31,75,448,0,489,226,0,197,0,,,,,,,,,,,687951,2011-12-31
0,0,0,0,,9000,0,0,118000,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19000,0,0,0,0,21000,0,0,0,0,,,,,,,,,,,688079,2011-12-31
42,97,62,9,,103,62,0,90,166,170,0,0,0,0,0,0,0,0,0,false,37,0,0,0,300,35,635,703,107,55,115,0,315,100,,,,,,,,,,,688257,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,33,0,0,0,0,0,,,,,,,,,,,688453,2011-12-31
48,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,10,0,10,92,130,67,0,26,0,20,45,,,,,,,,,,,688556,2011-12-31
1423,55,0,335,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,490,0,0,0,0,96,2116,3520,203,0,220,69,893,236,,,,,,,,,,,689209,2011-12-31
331,124,157,741,,83,0,0,135,217,0,0,0,0,0,0,0,0,0,0,false,27,0,0,22,0,47,77,741,204,66,190,0,8,53,,,,,,,,,,,689357,2011-12-31
0,0,68,53,,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,388,0,0,101,0,0,0,,,,,,,,,,,689759,2011-12-31
38,0,16,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,6,7,115,10,0,0,0,0,0,,,,,,,,,,,691042,2011-12-31
49,0,0,0,,65,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,150,42,194,24,68,0,142,0,0,44,,,,,,,,,,,691556,2011-12-31
20,0,72,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,8,0,16,17,201,55,52,20,8,14,32,,,,,,,,,,,691743,2011-12-31
130,0,59,0,,27,26,0,52,72,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,47,26,46,0,0,56,,,,,,,,,,,691958,2011-12-31
0,0,0,54,,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,42,0,0,0,0,0,266,137,44,33,0,0,0,,,,,,,,,,,692450,2011-12-31
0,0,76,258,,0,0,0,353,114,120,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,0,0,0,130,103,0,0,,,,,,,,,,,692478,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,285265,0,0,,,,,,,,,,,692704,2011-12-31
82,0,138,180,,0,0,0,1007,1702,590,0,0,0,0,0,0,0,0,0,false,157,0,0,0,0,42,0,720,121,625,301,524,326,112,,,,,,,,,,,692946,2011-12-31
5824,0,0,2011,,5837,1114,0,2719,1882,1490,0,0,0,0,0,1912,0,0,0,false,0,0,0,0,2164,0,2753,3563,0,0,0,0,1902,5682,,,,,,,,,,,693224,2011-12-31
1773,0,0,524,,705,504,1660,1263,687,606,0,0,0,0,0,6196,0,0,0,false,768,0,0,484,1926,382,1099,1240,905,4791,0,0,1665,1193,,,,,,,,,,,693345,2011-12-31
720,169,0,990,,139,126,146,421,443,461,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1409,0,1259,517,0,0,508,,,,,,,,,,,693662,2011-12-31
157,0,72,0,,0,0,0,59,50,55,0,0,0,0,0,0,0,0,0,false,49,0,0,0,95,0,43,187,0,157,31,62,80,0,,,,,,,,,,,693952,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,694146,2011-12-31
2,0,20,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,6,0,122,19,15,4,0,0,7,,,,,,,,,,,694771,2011-12-31
133,0,83,181,,46,98,0,292,101,136,0,0,0,0,0,0,0,0,0,false,110,0,0,67,287,0,623,208,160,40,113,226,0,182,,,,,,,,,,,694847,2011-12-31
10431,0,0,8877,,6558,4537,1519,30455,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25780,2321,0,14665,0,0,0,8021,0,11414,,,,,,,,,,,694904,2011-12-31
7,454,60,211,,0,0,0,15,724,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,228,21,11,413,58,185,114,5,46,79,,,,,,,,,,,695134,2011-12-31
0,0,0,0,,46,0,0,113,156,63,0,0,0,0,0,0,0,0,0,false,102,0,0,0,0,0,326,204,165,0,111,72,161,140,,,,,,,,,,,695349,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,35,0,0,0,,,,,,,,,,,695648,2011-12-31
39,0,0,0,,0,0,0,361,0,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,146,0,38,41,186,0,0,,,,,,,,,,,695732,2011-12-31
0,0,62,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,-5,0,0,0,0,0,0,63,0,0,0,0,0,,,,,,,,,,,695947,2011-12-31
32,0,63,0,,0,0,0,125,45,45,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,212,152,63,0,41,0,157,131,,,,,,,,,,,696047,2011-12-31
12,0,36,231,,160,259,0,198,353,454,0,0,0,0,0,0,0,0,0,true,168,0,0,0,0,0,0,609,92,0,40,91,0,262,,,,,,,,,,,696168,2011-12-31
294,644,0,610,,70,122,-361,1511,313,328,0,0,0,0,0,0,0,0,0,false,0,0,0,101,376,92,0,0,0,0,0,315,406,311,,,,,,,,,,,696430,2011-12-31
44,0,45,0,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,0,0,0,0,0,0,40,,,,,,,,,,,696551,2011-12-31
63,0,56,0,,108,0,0,59,60,43,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,220,52,0,145,0,82,0,,,,,,,,,,,696645,2011-12-31
23,0,95,41,,3,3,17,22,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,62,0,35,0,102,40,57,0,,,,,,,,,,,697035,2011-12-31
475,0,95,0,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,202,0,89,562,115,327,140,116,289,226,,,,,,,,,,,697147,2011-12-31
105,12,107,2,,29,47,0,89,14,251,0,0,0,0,0,0,0,0,0,false,56,0,0,9,0,20,7,303,52,166,16,30,22,73,,,,,,,,,,,697156,2011-12-31
0,0,0,0,,5296,0,0,360,464,298,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,776,1762,148,724,0,0,0,334,,,,,,,,,,,697231,2011-12-31
57539,0,0,0,,32539,12436,37902,123678,358486,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21115,0,0,0,0,153804,0,0,0,30190,,,,,,,,,,,697633,2011-12-31
529,374,0,384,,0,0,0,4184,2624,46,0,0,0,0,0,0,0,0,0,false,176,0,0,22,633,60,0,0,0,1025,70,32,95,0,,,,,,,,,,,697754,2011-12-31
0,0,0,3762,,965,0,0,3342,4346,4440,0,0,0,0,0,-12,-27,0,0,true,0,0,0,844,972,0,3815,8844,0,14392,0,0,0,1556,,,,,,,,,,,697763,2011-12-31
28,0,94,0,,0,0,0,57,52,55,0,0,0,0,0,0,0,0,0,false,29,0,0,0,26,0,0,95,35,0,105,0,0,47,,,,,,,,,,,697950,2011-12-31
492,0,0,0,,650,133,167,2452,464,0,0,0,0,0,0,3683,267,0,0,false,0,0,0,0,0,0,175,1306,0,0,269,0,0,0,,,,,,,,,,,697978,2011-12-31
548,0,154,51,,83,46,27,676,198,371,0,0,0,0,0,0,0,0,0,false,184,0,0,62,292,51,61,713,232,970,156,10,654,151,,,,,,,,,,,698144,2011-12-31
0,98,145,147,,320,0,0,1506,462,822,0,0,0,0,0,0,0,0,0,false,0,0,0,0,358,0,0,0,0,659,0,0,201,0,,,,,,,,,,,698322,2011-12-31
54,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,-3,0,false,44,0,0,0,54,0,0,0,51,0,39,0,0,39,,,,,,,,,,,698546,2011-12-31
189,0,163,35,,0,0,0,75,177,75,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,19,58,37,120,114,133,114,93,107,,,,,,,,,,,698649,2011-12-31
69,0,26,89,,0,0,0,34,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,31,41,0,43,27,,,,,,,,,,,698957,2011-12-31
466,0,353,0,,149,-63,0,165,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,73,118,215,1212,161,0,275,246,0,314,,,,,,,,,,,699105,2011-12-31
347,0,0,151,,0,0,0,139,0,0,0,0,0,0,0,578,0,0,0,false,75,0,0,0,47,0,0,448,146,0,189,266,188,263,,,,,,,,,,,699132,2011-12-31
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,30,0,0,0,0,0,,,,,,,,,,,699253,2011-12-31
161,0,228,0,,442,316,0,113,150,115,0,0,0,0,0,0,0,0,0,true,122,0,0,0,110,53,0,1039,139,304,0,0,0,152,,,,,,,,,,,699534,2011-12-31
162,40,0,169,,43,0,0,265,707,0,0,0,0,0,0,0,0,0,0,false,71,0,0,13,0,26,6,664,88,5,0,0,110,33,,,,,,,,,,,699552,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,0,0,0,0,,,,,,,,,,,700140,2011-12-31
0,0,107,0,,0,0,0,30,42,126,0,0,0,0,0,0,0,0,0,false,41,0,0,0,125,0,0,0,0,0,0,93,0,33,,,,,,,,,,,700252,2011-12-31
42,0,90,66,,24,0,0,102,58,175,0,0,0,0,0,0,0,0,0,false,72,0,0,0,64,17,0,0,65,0,67,132,105,0,,,,,,,,,,,700430,2011-12-31
26,0,30,81,,0,0,0,250,0,0,0,0,0,0,0,2900,0,0,0,false,0,0,0,0,0,0,0,126,31,0,17,0,0,0,,,,,,,,,,,700458,2011-12-31
366,771,93,82,,164,0,0,140,1007,301,0,0,0,0,0,0,0,0,0,false,134,0,0,19,836,19,143,799,260,696,251,106,0,207,,,,,,,,,,,700672,2011-12-31
0,0,80,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,0,0,529,0,226,0,102,0,0,,,,,,,,,,,700739,2011-12-31
3691,2556,0,0,,1608,0,0,2977,4696,4943,0,0,0,0,0,283000,0,0,0,true,0,0,0,0,4139,604,1948,4504,0,4527,2676,7540,0,0,,,,,,,,,,,701062,2011-12-31
337,0,160,274,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,169,0,0,0,0,33,106,477,218,721,333,0,416,337,,,,,,,,,,,701222,2011-12-31
0,0,0,0,,825,275,150,164,122,122,0,0,0,0,0,0,0,0,0,false,142,0,0,53,0,53,0,964,194,89,0,0,0,177,,,,,,,,,,,701259,2011-12-31
0,0,0,1142,,6687,286,0,900,2633,1199,0,0,0,0,0,80000,0,0,0,false,767,-17,0,0,1094,0,321,903,0,0,732,0,0,889,,,,,,,,,,,701736,2011-12-31
451,0,0,189,,68,92,92,332,258,195,0,0,0,0,0,0,0,0,0,true,0,0,0,0,270,48,0,196,192,615,0,0,265,0,,,,,,,,,,,701839,2011-12-31
0,0,37,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,66,0,35,0,0,0,0,,,,,,,,,,,701857,2011-12-31
206,0,0,0,,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,226,0,284,0,0,82,0,,,,,,,,,,,701950,2011-12-31
2,0,14,18,,33,0,0,35,7,10,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,9,0,12,0,0,0,0,5,,,,,,,,,,,702050,2011-12-31
3056,0,0,0,,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,834,1155,0,11642,0,0,0,0,69299,0,0,,,,,,,,,,,702117,2011-12-31
50,0,28,17,,16,0,0,39,37,0,0,0,0,0,0,1500,0,0,0,true,46,0,0,10,0,10,18,157,51,162,78,51,96,67,,,,,,,,,,,702359,2011-12-31
0,0,0,0,,1224,108,163,342,815,733,0,0,0,0,0,0,0,0,0,true,301,0,0,171,0,0,139,2051,437,1130,341,0,0,0,,,,,,,,,,,702612,2011-12-31
28,10,132,15,,11,24,0,32,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,155,41,0,41,0,0,0,,,,,,,,,,,702836,2011-12-31
78,0,100,0,,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,76,64,0,67,499,153,308,77,0,178,113,,,,,,,,,,,702911,2011-12-31
6,0,66,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,5,0,0,27,0,0,0,0,0,,,,,,,,,,,702966,2011-12-31
49,0,212,0,,3108,0,0,64,97,116,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,463,52,0,0,0,0,0,,,,,,,,,,,703039,2011-12-31
162,0,9,146,,362,0,0,226,99,167,0,0,0,0,0,6400,0,0,0,false,69,0,0,0,0,4,0,370,101,215,41,125,131,183,,,,,,,,,,,703552,2011-12-31
703,0,219,251,,274,230,98,292,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,382,0,75,1178,246,758,427,321,369,236,,,,,,,,,,,703767,2011-12-31
17,0,9,9,,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,280,66,0,37,0,0,0,,,,,,,,,,,704326,2011-12-31
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,46,181,0,0,103,49,0,66,,,,,,,,,,,704447,2011-12-31
1477,0,0,0,,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,249,521,1578,0,4151,0,813,0,0,,,,,,,,,,,704559,2011-12-31
0,239,0,305,,56,165,70,457,611,0,0,0,0,0,0,5341,0,0,0,false,0,0,0,0,0,0,67,1370,269,479,0,576,0,322,,,,,,,,,,,704737,2011-12-31
574,158,0,793,,4506,967,0,682,1792,485,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1996,0,342,0,2045,0,0,,,,,,,,,,,704755,2011-12-31
112,0,68,0,,0,0,0,50,35,97,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,0,271,102,59,54,0,0,42,,,,,,,,,,,705444,2011-12-31
95,0,28,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,28,0,25,126,232,91,0,0,0,0,101,,,,,,,,,,,705556,2011-12-31
