RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,47,,,,,,,,,,,,,,,,953535,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,47,0,0,,,,,,,,,,,,,,,,953843,2006-06-30
28,0,30,20,12,61,421,0,107,318,0,0,0,0,0,0,0,0,409,0,true,64,-27,0,20,0,17,41,57,95,,,,,,,,,,,,,,,,953852,2006-06-30
5,0,6,6,7,13,0,0,11,17,13,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,6,5,0,12,,,,,,,,,,,,,,,,953955,2006-06-30
6,0,0,0,4,4,7,5,6,2,32,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,11,6,,,,,,,,,,,,,,,,954158,2006-06-30
29,0,19,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,18,0,6,3,25,,,,,,,,,,,,,,,,954251,2006-06-30
137,0,109,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,64,0,0,15,0,0,16,627,91,,,,,,,,,,,,,,,,954279,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,393,0,,,,,,,,,,,,,,,,954457,2006-06-30
22,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,false,4,0,0,0,0,1,2,39,9,,,,,,,,,,,,,,,,954550,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,954653,2006-06-30
77,0,97,60,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,48,7,75,146,90,,,,,,,,,,,,,,,,954671,2006-06-30
44,0,33,1,6,0,0,0,31,21,27,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,31,181,33,,,,,,,,,,,,,,,,955548,2006-06-30
43,0,35,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,62,7,6,13,24,,,,,,,,,,,,,,,,955753,2006-06-30
68,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,46,,,,,,,,,,,,,,,,955940,2006-06-30
55,1,43,14,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,28,-36,0,11,44,0,41,63,58,,,,,,,,,,,,,,,,955959,2006-06-30
48,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,956134,2006-06-30
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956152,2006-06-30
0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956255,2006-06-30
0,23,22,0,0,17,0,0,17,21,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,0,0,,,,,,,,,,,,,,,,956358,2006-06-30
0,0,34,0,0,0,0,0,28,59,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,34,0,0,79,0,,,,,,,,,,,,,,,,956376,2006-06-30
0,0,0,86,0,0,0,0,103,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,956527,2006-06-30
3,0,21,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,16,0,0,4,0,8,1,58,10,,,,,,,,,,,,,,,,956554,2006-06-30
63,0,61,0,0,118,0,0,57,51,147,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,96,59,,,,,,,,,,,,,,,,956750,2006-06-30
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,956938,2006-06-30
77,5,30,40,21,27,10,7,38,29,22,0,0,0,0,0,0,0,0,0,false,52,0,0,10,37,10,7,70,58,,,,,,,,,,,,,,,,956956,2006-06-30
0,68,0,48,0,260,0,0,60,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,49,0,0,0,0,,,,,,,,,,,,,,,,957047,2006-06-30
4,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,2,0,6,,,,,,,,,,,,,,,,957056,2006-06-30
49,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,957159,2006-06-30
6,0,5,0,2,0,0,0,10,11,10,0,0,0,0,0,0,0,0,0,true,3,0,0,1,4,3,11,9,4,,,,,,,,,,,,,,,,957551,2006-06-30
86,0,27,16,14,155,0,0,203,120,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,0,42,196,207,81,,,,,,,,,,,,,,,,957757,2006-06-30
777,11,199,115,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,180,0,0,9,491,27,111,592,153,,,,,,,,,,,,,,,,958204,2006-06-30
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958231,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,211,41,,,,,,,,,,,,,,,,958558,2006-06-30
0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,1588,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958727,2006-06-30
58,0,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,0,79,59,,,,,,,,,,,,,,,,958763,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,29,0,0,,,,,,,,,,,,,,,,959256,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,959443,2006-06-30
0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,58,15,,,,,,,,,,,,,,,,959630,2006-06-30
66,0,0,35,13,906,0,0,962,891,183,0,0,0,0,0,0,0,0,0,false,22,0,0,0,169,0,0,25,49,,,,,,,,,,,,,,,,959715,2006-06-30
18,0,37,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,16,97,12,,,,,,,,,,,,,,,,959779,2006-06-30
0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,true,19,0,0,0,0,0,22,0,0,,,,,,,,,,,,,,,,959854,2006-06-30
0,0,0,31,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,19,,,,,,,,,,,,,,,,960047,2006-06-30
9,0,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,960159,2006-06-30
0,0,77,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,180,58,,,,,,,,,,,,,,,,960430,2006-06-30
4,0,14,6,3,9,30,0,5,5,4,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,5,3,84,25,,,,,,,,,,,,,,,,960533,2006-06-30
0,0,15,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,17,0,0,16,0,,,,,,,,,,,,,,,,960551,2006-06-30
0,62,0,3,0,3,0,0,2,11,4,0,0,0,0,0,0,0,2,0,false,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,960560,2006-06-30
4,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,-49,19,1,0,4,11,83,6,,,,,,,,,,,,,,,,960748,2006-06-30
76,0,0,0,0,0,0,0,643,80,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960841,2006-06-30
332,0,0,0,0,1005,0,0,497,469,242,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,455,369,,,,,,,,,,,,,,,,960935,2006-06-30
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,true,0,0,0,0,321,0,394,253,0,,,,,,,,,,,,,,,,961259,2006-06-30
90,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,26,110,154,52,,,,,,,,,,,,,,,,961343,2006-06-30
131,0,114,0,0,0,0,0,400,198,168,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,149,120,,,,,,,,,,,,,,,,961400,2006-06-30
0,0,27,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,961446,2006-06-30
0,0,0,0,0,0,0,0,180,149,0,0,0,0,0,0,0,0,-115,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,961811,2006-06-30
31,0,10,28,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,23,3,23,143,25,,,,,,,,,,,,,,,,962256,2006-06-30
0,0,65,54,0,0,0,0,56,104,48,4010,0,0,0,0,0,0,0,0,true,0,0,0,0,37,0,41,242,45,,,,,,,,,,,,,,,,962265,2006-06-30
23,0,41,10,26,0,0,0,56,38,23,0,0,0,0,0,0,0,0,0,true,24,0,0,0,0,0,0,94,28,,,,,,,,,,,,,,,,962313,2006-06-30
0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,962854,2006-06-30
69,0,0,107,0,144,0,0,65,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,282,0,,,,,,,,,,,,,,,,962966,2006-06-30
239,0,134,266,14,59,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,17,14,16,34,206,39,,,,,,,,,,,,,,,,963002,2006-06-30
14,0,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,7,0,134,27,,,,,,,,,,,,,,,,963730,2006-06-30
0,0,0,39,0,912,1417,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963945,2006-06-30
8,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,18,0,0,11,0,3,25,2,31,,,,,,,,,,,,,,,,963954,2006-06-30
141,0,0,0,0,122,139,0,97,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,84,,,,,,,,,,,,,,,,964157,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,964250,2006-06-30
0,0,95,0,0,0,0,0,110,0,0,0,0,0,0,0,12,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,964344,2006-06-30
15,0,12,0,0,17,0,0,17,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,964353,2006-06-30
112,0,49,15,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,true,18,0,0,6,0,17,26,73,21,,,,,,,,,,,,,,,,964643,2006-06-30
831,0,0,0,0,0,0,0,983,970,0,0,0,0,0,0,107,0,0,0,false,0,2559,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,964700,2006-06-30
12,0,12,0,3,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,50,21,,,,,,,,,,,,,,,,965051,2006-06-30
0,0,0,0,0,0,0,0,64,82,20,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,965220,2006-06-30
57,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,965800,2006-06-30
0,0,0,0,0,13,0,0,35,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,77,0,,,,,,,,,,,,,,,,966245,2006-06-30
0,0,0,0,0,58,0,0,66,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,966254,2006-06-30
0,0,0,0,0,66,0,0,97,0,0,0,0,0,0,0,0,0,-66,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,966348,2006-06-30
9,92,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,50,0,11,61,9,,,,,,,,,,,,,,,,966357,2006-06-30
25,0,32,9,5,12,17,0,11,14,15,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,8,23,0,26,,,,,,,,,,,,,,,,966656,2006-06-30
0,0,54,0,0,0,0,0,63,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,966722,2006-06-30
0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,0,0,,,,,,,,,,,,,,,,966731,2006-06-30
0,0,52,0,142,75,0,0,405,91,102,0,0,0,0,0,0,0,0,0,true,41,0,0,0,126,0,0,170,0,,,,,,,,,,,,,,,,966919,2006-06-30
0,0,0,0,0,201,0,0,187,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,118,0,0,,,,,,,,,,,,,,,,967046,2006-06-30
0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,50,93,true,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,967411,2006-06-30
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,true,0,0,0,0,138,0,0,0,0,,,,,,,,,,,,,,,,967877,2006-06-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967943,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,53,0,,,,,,,,,,,,,,,,967952,2006-06-30
38,0,22,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,42,0,29,,,,,,,,,,,,,,,,968155,2006-06-30
28,0,26,2,6,2,7,19,26,24,26,0,0,0,0,0,0,0,0,0,true,28,0,0,9,0,14,18,158,40,,,,,,,,,,,,,,,,968249,2006-06-30
0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,968351,2006-06-30
1019,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1024,0,0,0,0,,,,,,,,,,,,,,,,968436,2006-06-30
39,0,0,0,0,0,0,0,21,29,0,0,0,0,0,0,440,0,0,0,false,0,0,0,0,0,0,31,0,24,,,,,,,,,,,,,,,,968557,2006-06-30
0,0,0,0,0,4142,5250,6255,19816,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968605,2006-06-30
0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968744,2006-06-30
13,0,8,-1,4,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,1,7,9,47,9,,,,,,,,,,,,,,,,969059,2006-06-30
0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,45,0,40,,,,,,,,,,,,,,,,969255,2006-06-30
0,0,76,0,0,287,0,0,1010,241,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,71,380,0,,,,,,,,,,,,,,,,969349,2006-06-30
88,1,71,69,31,266,68,0,226,188,210,0,0,0,0,0,0,0,0,0,true,177,0,0,47,168,21,0,5,137,,,,,,,,,,,,,,,,969424,2006-06-30
23,0,64,8,7,46,13,0,54,41,0,0,0,0,0,0,0,0,0,0,true,32,0,0,7,70,9,12,104,42,,,,,,,,,,,,,,,,969639,2006-06-30
2833,0,416,930,1173,15404,16876,0,71882,-29668,0,0,0,0,0,0,-71317,0,0,0,true,214,0,0,4259,1739,1945,5524,324,2036,,,,,,,,,,,,,,,,969723,2006-06-30
0,0,4,2,5,0,0,0,47,46,33,0,0,0,0,0,0,0,0,0,false,22,0,0,0,49,6,5,36,41,,,,,,,,,,,,,,,,969741,2006-06-30
34,0,0,0,0,34,210,0,27,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,969844,2006-06-30
0,0,0,0,0,19,0,0,66,22,22,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,50,42,,,,,,,,,,,,,,,,969956,2006-06-30
165,0,48,327,66,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,-18,0,14,167,25,41,49,87,,,,,,,,,,,,,,,,970055,2006-06-30
0,0,0,0,0,0,0,0,418,263,221,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,970233,2006-06-30
4,0,10,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,971379,2006-06-30
11,0,51,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,971472,2006-06-30
83,0,22,54,13,0,0,0,34,25,62,0,0,0,0,0,0,0,0,0,false,61,0,0,9,19,12,67,115,79,,,,,,,,,,,,,,,,971959,2006-06-30
11,1,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,7,0,5,0,33,20,,,,,,,,,,,,,,,,972143,2006-06-30
0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-173,0,0,0,0,0,367,0,,,,,,,,,,,,,,,,972237,2006-06-30
0,0,0,0,0,0,0,0,132,118,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,269,0,,,,,,,,,,,,,,,,972406,2006-06-30
0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,315,0,,,,,,,,,,,,,,,,972648,2006-06-30
305,0,202,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,972732,2006-06-30
53,0,0,48,0,0,0,0,43,36,65,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,972750,2006-06-30
0,0,0,0,0,145,0,0,188,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,972769,2006-06-30
0,0,8,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,972862,2006-06-30
0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,13,66,14,,,,,,,,,,,,,,,,973056,2006-06-30
0,0,0,0,0,0,0,0,60,48,50,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,41,164,53,,,,,,,,,,,,,,,,973140,2006-06-30
14,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,34,10,,,,,,,,,,,,,,,,973252,2006-06-30
140,0,84,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,73,10,46,132,88,,,,,,,,,,,,,,,,973364,2006-06-30
62,0,42,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,-13,0,true,47,0,0,0,0,0,24,184,42,,,,,,,,,,,,,,,,974213,2006-06-30
0,0,0,0,0,608,421,0,225,0,0,0,0,0,0,0,0,0,-11,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,974343,2006-06-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,78,32,,,,,,,,,,,,,,,,974558,2006-06-30
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,974754,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,974866,2006-06-30
86,0,7,2,9,0,0,0,47,60,62,0,0,0,0,0,0,0,0,0,false,40,0,0,14,0,7,31,17,55,,,,,,,,,,,,,,,,975153,2006-06-30
96,0,20,55,28,20,0,0,308,38,53,0,0,0,0,0,0,0,0,0,true,39,0,0,5,1,17,54,207,34,,,,,,,,,,,,,,,,975256,2006-06-30
8,4,13,3,1,0,0,0,9,10,14,0,0,0,0,0,0,0,0,0,false,7,0,0,2,5,3,1,26,12,,,,,,,,,,,,,,,,975452,2006-06-30
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,226,67,,,,,,,,,,,,,,,,975555,2006-06-30
0,0,0,0,0,1382,0,0,19091,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,975751,2006-06-30
72,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,975854,2006-06-30
141,0,0,0,0,180,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,122,0,0,0,0,0,0,331,0,,,,,,,,,,,,,,,,975911,2006-06-30
15,0,0,21,0,8,0,0,11,9,-56,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,976057,2006-06-30
0,0,0,0,0,349,260,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,164,0,0,553,0,,,,,,,,,,,,,,,,976226,2006-06-30
17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,976347,2006-06-30
20,0,35,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,28,,,,,,,,,,,,,,,,976534,2006-06-30
0,0,15,27,0,14,0,0,25,17,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,976552,2006-06-30
1471,0,0,0,0,1220,0,0,7814,13441,9800,0,0,0,0,0,278,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,976703,2006-06-30
0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,25,9,,,,,,,,,,,,,,,,976842,2006-06-30
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,15,3,,,,,,,,,,,,,,,,976954,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,35,82,31,,,,,,,,,,,,,,,,977036,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977045,2006-06-30
0,0,0,0,0,225,0,0,3197,0,393,0,0,0,0,0,2000,2000,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977250,2006-06-30
0,0,97,0,0,0,0,0,94,121,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,977616,2006-06-30
28,0,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,1,0,8,0,5,45,,,,,,,,,,,,,,,,977652,2006-06-30
15,0,3,2,3,0,0,0,26,29,28,0,0,0,0,0,0,0,0,0,true,12,0,0,0,0,6,2,19,27,,,,,,,,,,,,,,,,977942,2006-06-30
0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977951,2006-06-30
0,0,0,146,0,120,0,0,336,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978051,2006-06-30
245,0,0,0,0,0,0,0,189,223,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,201,,,,,,,,,,,,,,,,978118,2006-06-30
1093,0,26,1162,172,954,418,1094,1622,1274,1225,0,0,0,0,0,0,0,0,0,false,964,0,0,269,1444,202,350,2265,626,,,,,,,,,,,,,,,,978154,2006-06-30
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,true,20,0,0,0,34,0,0,107,0,,,,,,,,,,,,,,,,978239,2006-06-30
43,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978323,2006-06-30
0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,25000,0,-21,0,true,0,0,0,0,0,0,0,1490,0,,,,,,,,,,,,,,,,978369,2006-06-30
0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,0,0,0,0,false,0,-2,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,978417,2006-06-30
120,0,0,0,0,110,0,0,150,148,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,978622,2006-06-30
25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,14,,,,,,,,,,,,,,,,978659,2006-06-30
0,0,0,0,0,91,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,979133,2006-06-30
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,21,39,,,,,,,,,,,,,,,,979151,2006-06-30
25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,53,19,,,,,,,,,,,,,,,,979357,2006-06-30
81,0,42,2,13,112,107,29,91,132,80,0,0,0,0,0,0,0,0,0,true,75,0,0,0,0,17,26,0,112,,,,,,,,,,,,,,,,979629,2006-06-30
25,0,24,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,23,0,0,0,15,1,16,78,16,,,,,,,,,,,,,,,,979759,2006-06-30
