RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,1003950,2007-03-31
0,0,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,24,0,,,,,,,,,,,,,,,,1004256,2007-03-31
406,0,0,0,0,0,0,0,1412,362,518,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,7138,277,0,,,,,,,,,,,,,,,,1004265,2007-03-31
0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,7061,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1004368,2007-03-31
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,55,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,1004470,2007-03-31
14,0,12,19,1,24,0,0,10,26,0,0,0,0,0,0,0,0,0,0,false,14,0,0,7,0,3,4,40,13,,,,,,,,,,,,,,,,1005440,2007-03-31
8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,1005459,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,17,,,,,,,,,,,,,,,,1005552,2007-03-31
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,1005655,2007-03-31
0,0,14,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,1005758,2007-03-31
7,0,6,27,0,6,0,0,33,7,3,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,17,5,,,,,,,,,,,,,,,,1005851,2007-03-31
0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,1005860,2007-03-31
0,0,0,0,0,148,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1006148,2007-03-31
6,0,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,27,15,0,1,9,,,,,,,,,,,,,,,,1006157,2007-03-31
5,0,7,1,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,4,2,3,36,6,,,,,,,,,,,,,,,,1006344,2007-03-31
0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,1006513,2007-03-31
0,0,0,0,0,38,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,1006559,2007-03-31
24,0,27,0,0,0,0,0,18,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,41,,,,,,,,,,,,,,,,1006577,2007-03-31
31,0,17,1,3,18,0,0,18,9,0,0,0,0,0,0,0,0,0,0,false,13,0,0,5,9,8,8,50,43,,,,,,,,,,,,,,,,1006652,2007-03-31
0,0,51,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,1006670,2007-03-31
2,0,1,2,1,0,0,0,7,6,7,0,0,0,0,0,0,0,0,0,false,2,0,0,0,4,1,23,0,4,,,,,,,,,,,,,,,,1006858,2007-03-31
27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,false,0,0,0,0,0,0,0,42,22,,,,,,,,,,,,,,,,1006951,2007-03-31
477,0,128,156,30,581,0,0,343,0,0,0,0,0,0,0,0,0,0,0,false,267,0,0,45,0,32,47,1022,124,,,,,,,,,,,,,,,,1007015,2007-03-31
0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,1007051,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,1007145,2007-03-31
103,0,0,0,0,0,0,0,141,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,119,0,,,,,,,,,,,,,,,,1007154,2007-03-31
0,0,0,0,0,186,0,0,151,190,0,0,0,0,0,0,0,31,0,0,false,0,0,0,0,138,0,0,0,0,,,,,,,,,,,,,,,,1007417,2007-03-31
5,2,6,0,8,22,1,0,14,7,43,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,3,2,14,14,,,,,,,,,,,,,,,,1007659,2007-03-31
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007734,2007-03-31
26,0,6,0,2,2,0,0,15,9,13,0,0,0,0,0,300,0,0,0,false,6,0,0,2,2,0,1,12,7,,,,,,,,,,,,,,,,1007752,2007-03-31
181,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007819,2007-03-31
0,0,0,0,0,2056,2134,0,1467,1550,0,0,0,0,0,0,0,0,0,0,false,0,-210,0,0,1911,0,0,1704,0,,,,,,,,,,,,,,,,1007846,2007-03-31
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,12,4,,,,,,,,,,,,,,,,1007930,2007-03-31
3,0,6,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,0,0,20,4,,,,,,,,,,,,,,,,1007958,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,1008076,2007-03-31
30,0,16,2,5,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,8,18,7,24,99,35,,,,,,,,,,,,,,,,1008133,2007-03-31
2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,13,5,,,,,,,,,,,,,,,,1008151,2007-03-31
29,0,24,1,2,4,0,0,30,24,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,4,98,19,,,,,,,,,,,,,,,,1008209,2007-03-31
47,0,22,30,3,0,3,9,20,10,11,0,0,0,0,0,0,0,0,0,false,11,0,0,3,20,3,9,75,16,,,,,,,,,,,,,,,,1008432,2007-03-31
0,0,4,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,1008450,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1008553,2007-03-31
48,0,42,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,1008674,2007-03-31
0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,1008731,2007-03-31
19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,1008955,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009055,2007-03-31
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,1009242,2007-03-31
0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,20000,0,2045,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009354,2007-03-31
0,0,0,0,0,500,596,0,5093,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009420,2007-03-31
12,0,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,10,34,9,76,494,17,,,,,,,,,,,,,,,,1009541,2007-03-31
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009756,2007-03-31
151,0,0,0,0,147,0,0,259,420,256,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009804,2007-03-31
6,0,0,0,0,0,0,0,12,6,5,0,0,0,0,0,0,0,0,0,false,0,0,0,5,0,0,0,23,0,,,,,,,,,,,,,,,,1009813,2007-03-31
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,1009831,2007-03-31
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,8,,,,,,,,,,,,,,,,1009840,2007-03-31
22,0,9,0,0,0,0,0,12,6,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,10,,,,,,,,,,,,,,,,1009952,2007-03-31
11,0,13,0,2,28,18,30,50,25,13,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,0,23,22,,,,,,,,,,,,,,,,1010015,2007-03-31
4,0,4,19,1,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,0,0,4,,,,,,,,,,,,,,,,1010051,2007-03-31
0,0,0,0,0,1362,0,0,1704,1191,0,0,0,0,0,0,-300,0,350,0,false,0,0,0,0,0,0,0,1136,0,,,,,,,,,,,,,,,,1010930,2007-03-31
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-712,0,0,0,false,22,0,0,0,0,0,23,82,20,,,,,,,,,,,,,,,,1011432,2007-03-31
852,0,0,0,0,0,0,0,754,539,0,0,0,0,0,0,0,0,0,0,false,0,-125,0,0,696,0,1575,0,1035,,,,,,,,,,,,,,,,1011526,2007-03-31
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,,1011553,2007-03-31
5,0,21,6,9,50,0,0,46,31,49,0,0,0,0,0,0,0,0,0,false,33,0,0,6,0,4,4,73,58,,,,,,,,,,,,,,,,1011638,2007-03-31
0,0,0,0,0,0,0,0,57,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1011656,2007-03-31
3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,0,3,3,,,,,,,,,,,,,,,,1011740,2007-03-31
6,0,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,14,3,,,,,,,,,,,,,,,,1011852,2007-03-31
22,0,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,4,6,1,43,10,,,,,,,,,,,,,,,,1011955,2007-03-31
0,0,0,0,0,17,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012055,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012251,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,1012354,2007-03-31
0,0,12,0,0,43,0,0,22,7,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012457,2007-03-31
0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,172,0,0,227,0,,,,,,,,,,,,,,,,1012671,2007-03-31
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012859,2007-03-31
99,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,143,0,0,0,0,,,,,,,,,,,,,,,,1013070,2007-03-31
13,0,3,1,6,2,0,0,12,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2,0,0,18,6,,,,,,,,,,,,,,,,1013650,2007-03-31
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,1013735,2007-03-31
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1013744,2007-03-31
20,0,25,4,2,24,23,4,11,10,10,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,13,68,11,,,,,,,,,,,,,,,,1013856,2007-03-31
7,0,0,0,1,0,0,0,8,7,11,0,0,0,0,0,0,0,0,0,true,12,0,0,0,25,0,0,0,9,,,,,,,,,,,,,,,,1014059,2007-03-31
66,0,0,0,0,97,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1014125,2007-03-31
0,0,12,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,1014246,2007-03-31
2,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,0,4,,,,,,,,,,,,,,,,1014255,2007-03-31
0,0,42,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,94,43,,,,,,,,,,,,,,,,1014376,2007-03-31
4,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,6,1,4,9,3,,,,,,,,,,,,,,,,1014451,2007-03-31
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,10,,,,,,,,,,,,,,,,1014554,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,1014657,2007-03-31
83,0,54,55,9,105,1,6,45,40,34,0,0,0,0,0,7362,0,0,0,false,31,0,0,0,88,6,21,14,25,,,,,,,,,,,,,,,,1014778,2007-03-31
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6,0,0,0,6,,,,,,,,,,,,,,,,1014844,2007-03-31
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,1014853,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,19,14,,,,,,,,,,,,,,,,1014965,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015056,2007-03-31
0,0,10,0,0,0,0,0,56,12,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,1015177,2007-03-31
98,0,12,8,12,0,0,0,110,152,0,0,0,0,0,0,0,0,0,0,false,64,0,0,28,0,67,78,213,39,,,,,,,,,,,,,,,,1015243,2007-03-31
0,0,28,0,0,58,0,0,71,43,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,44,,,,,,,,,,,,,,,,1015252,2007-03-31
2,0,4,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,0,6,,,,,,,,,,,,,,,,1015458,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015467,2007-03-31
118,0,12,10,50,382,-1393,0,140,0,0,0,0,0,0,0,0,0,-1329,0,false,26,955,0,1,0,75,5,160,105,,,,,,,,,,,,,,,,1015560,2007-03-31
0,0,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015832,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,37,,,,,,,,,,,,,,,,1015841,2007-03-31
0,0,0,0,0,72,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015850,2007-03-31
35,0,0,0,0,0,0,0,75,30,23,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,120,37,,,,,,,,,,,,,,,,1016231,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1016259,2007-03-31
0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,6,0,,,,,,,,,,,,,,,,1016558,2007-03-31
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,1016718,2007-03-31
25,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,3,10,,,,,,,,,,,,,,,,1016848,2007-03-31
73,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,71,0,0,,,,,,,,,,,,,,,,1016857,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,1016941,2007-03-31
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,91,232,0,,,,,,,,,,,,,,,,1017032,2007-03-31
41,0,0,0,0,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,1017256,2007-03-31
146,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,85,290,0,,,,,,,,,,,,,,,,1017274,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1017425,2007-03-31
0,0,0,0,0,9,0,0,14,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,1017555,2007-03-31
0,0,10,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,13,0,0,,,,,,,,,,,,,,,,1017564,2007-03-31
0,0,0,0,0,2247,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1017658,2007-03-31
3,0,1,1,1,3,2,0,9,7,2,0,0,0,0,0,0,0,0,0,false,5,0,0,1,13,3,0,12,7,,,,,,,,,,,,,,,,1017854,2007-03-31
1730,0,274,226,141,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,1029,0,0,212,206,135,1306,1355,480,,,,,,,,,,,,,,,,1017939,2007-03-31
15,0,0,0,0,62,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,13,16,,,,,,,,,,,,,,,,1017957,2007-03-31
0,0,0,68,0,311,79,0,153,72,54,0,0,0,0,0,0,0,-95,0,false,61,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,1018927,2007-03-31
0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,false,0,0,0,0,0,0,0,217,0,,,,,,,,,,,,,,,,1156397,2007-03-31
0,0,0,0,0,4322,0,0,3393,2353,2144,0,0,0,0,0,0,0,0,0,false,0,-4542,0,0,1726,0,0,1499,0,,,,,,,,,,,,,,,,1156539,2007-03-31
33,0,15,1,6,187,109,0,52,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,7,224,24,,,,,,,,,,,,,,,,1157219,2007-03-31
0,0,46,44,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,49,3,13,17,23,,,,,,,,,,,,,,,,1157415,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,1158832,2007-03-31
54,0,3,4,6,123,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,7,0,67,37,,,,,,,,,,,,,,,,1158878,2007-03-31
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1159996,2007-03-31
115,0,0,0,0,0,0,0,77,110,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,94,0,,,,,,,,,,,,,,,,1160152,2007-03-31
0,0,0,129,0,365,122,0,120,461,562,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,315,0,,,,,,,,,,,,,,,,1160161,2007-03-31
29,9,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,2,35,19,32,,,,,,,,,,,,,,,,1160509,2007-03-31
0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,906,0,false,0,0,0,0,0,0,0,406,96,,,,,,,,,,,,,,,,1160732,2007-03-31
0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,347,0,,,,,,,,,,,,,,,,1160853,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1161029,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,1161216,2007-03-31
0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,false,0,-1298,0,0,0,0,446,0,0,,,,,,,,,,,,,,,,1162017,2007-03-31
10,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,5,8,135,0,,,,,,,,,,,,,,,,1162099,2007-03-31
0,0,0,0,0,55,0,0,840,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1162147,2007-03-31
94,0,38,17,8,0,0,0,50,44,148,0,0,0,0,0,0,0,0,0,false,35,0,0,14,12,1,9,0,56,,,,,,,,,,,,,,,,1162530,2007-03-31
215,0,0,0,0,129,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,355,0,,,,,,,,,,,,,,,,1164329,2007-03-31
0,0,0,0,0,188,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,1164347,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1164730,2007-03-31
13,4,22,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,16,3,5,107,22,,,,,,,,,,,,,,,,1165531,2007-03-31
34,0,34,43,10,66,16,8,53,47,0,0,0,0,0,0,0,0,0,0,false,23,0,0,6,35,23,9,363,32,,,,,,,,,,,,,,,,1165540,2007-03-31
67,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1166060,2007-03-31
2,0,3,1,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,3,2,9,,,,,,,,,,,,,,,,1166435,2007-03-31
28,0,18,1,4,15,5,0,27,0,14,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,14,0,12,11,,,,,,,,,,,,,,,,1169650,2007-03-31
0,708,0,818,0,550,465,0,1207,659,2690,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1176881,2007-03-31
0,0,0,8,0,0,0,0,11,7,8,0,0,0,0,0,0,0,0,0,false,8,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,1176920,2007-03-31
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,1186956,2007-03-31
25,0,4,5,4,43,0,0,48,33,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,2,11,0,5,18,,,,,,,,,,,,,,,,1186965,2007-03-31
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,1187001,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,false,0,0,0,0,0,0,0,352,0,,,,,,,,,,,,,,,,1187029,2007-03-31
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,234,0,,,,,,,,,,,,,,,,1187391,2007-03-31
0,0,0,75,0,257,0,0,88,74,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,76,312,0,,,,,,,,,,,,,,,,1187494,2007-03-31
0,0,0,0,0,34,131,20,781,11,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1187551,2007-03-31
0,0,0,87,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1188772,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1188987,2007-03-31
0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,,,,,,,,,,,,,,,,1189041,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,557,0,,,,,,,,,,,,,,,,1189993,2007-03-31
0,0,0,0,0,69,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,,,,,,,,,,,,,,,,1190001,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,567,0,,,,,,,,,,,,,,,,1190074,2007-03-31
