RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
395,0,256,120,,251,327,0,130,193,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,125,1008,137,117,338,48,0,337,,,,,,,,,,,3329702,2013-12-31
0,0,0,0,,893,89,0,144,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,437,0,189,186,641,133,151,,,,,,,,,,,3333848,2013-12-31
0,0,0,27,,0,0,0,42,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,0,35,0,73,0,,,,,,,,,,,3335301,2013-12-31
245,138,317,285,,47,0,0,199,154,219,0,0,0,0,0,0,0,0,0,false,0,0,0,0,206,0,52,697,0,0,192,235,0,0,,,,,,,,,,,3336607,2013-12-31
490,0,260,259,,173,309,106,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,360,92,0,243,0,0,129,,,,,,,,,,,3337097,2013-12-31
81,0,49,0,,121,0,0,36,68,0,0,0,0,0,0,2300,-174,0,0,false,0,0,0,0,43,0,0,245,64,0,94,80,0,0,,,,,,,,,,,3338357,2013-12-31
0,48,0,0,,0,0,0,80,44,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,58,0,32,31,,,,,,,,,,,3338704,2013-12-31
301,0,0,1293,,153,276,700,348,365,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,473,0,0,553,0,200,522,944,0,440,,,,,,,,,,,3339046,2013-12-31
0,82,32,455,,0,0,0,280,478,135,0,0,0,0,0,1075,0,0,0,false,0,0,0,0,0,0,0,185,0,0,177,43,0,0,,,,,,,,,,,3339925,2013-12-31
86,0,0,0,,0,0,0,317,127,0,0,0,0,0,0,254,0,0,0,false,0,0,0,0,0,0,0,448,181,0,180,183,0,226,,,,,,,,,,,3340725,2013-12-31
0,0,0,176,,0,0,0,219,158,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,76,154,0,0,39,84,69,0,,,,,,,,,,,3340903,2013-12-31
75,237,29,22,,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,5,0,337,36,120,63,8,106,29,,,,,,,,,,,3341393,2013-12-31
0,0,0,51,,0,0,0,100,326,106,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,127,0,0,98,68,0,0,,,,,,,,,,,3342671,2013-12-31
0,0,0,0,,607,127,0,2294,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,361,0,0,0,0,0,0,,,,,,,,,,,3343146,2013-12-31
106,0,102,111,,31,38,0,71,83,132,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,306,57,58,74,297,11,93,,,,,,,,,,,3344321,2013-12-31
0,0,0,40,,0,0,0,70,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,237,38,52,81,0,46,38,,,,,,,,,,,3345065,2013-12-31
223,0,195,534,,178,88,34,209,180,175,0,0,0,0,0,0,0,0,0,false,0,0,0,0,587,0,0,971,0,0,186,348,0,183,,,,,,,,,,,3345168,2013-12-31
1289,0,616,817,,1247,4864,1915,563,1093,1715,0,0,0,0,0,5000,0,364,0,false,156,0,0,14,1073,0,0,3414,80,2316,819,1141,0,1170,,,,,,,,,,,3345449,2013-12-31
0,0,250,208,,67,0,0,218,152,155,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,465,0,0,102,662,0,0,,,,,,,,,,,3345944,2013-12-31
0,0,102,0,,32,88,0,200,187,132,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,193,0,0,60,0,0,0,,,,,,,,,,,3346268,2013-12-31
0,0,0,0,,0,38,0,26,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,107,28,0,30,0,34,0,,,,,,,,,,,3346633,2013-12-31
110,0,0,59,,0,0,0,135,73,53,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,345,30,58,31,96,0,0,,,,,,,,,,,3347603,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,333,0,0,96,27,56,25,,,,,,,,,,,3347911,2013-12-31
98,100,0,69,,0,0,0,196,86,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,16,43,450,31,0,98,129,110,22,,,,,,,,,,,3348468,2013-12-31
545,0,0,0,,0,0,0,1259,622,702,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1956,0,682,2345,0,1383,484,447,0,464,,,,,,,,,,,3348888,2013-12-31
104,145,67,64,,66,0,0,150,157,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,26,254,0,0,86,96,0,0,,,,,,,,,,,3349241,2013-12-31
0,0,49,0,,29,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,3349643,2013-12-31
40,0,65,0,,65,0,0,39,150,65,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,75,97,53,0,0,,,,,,,,,,,3350546,2013-12-31
0,0,134,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,450,78,186,212,0,137,57,,,,,,,,,,,3350658,2013-12-31
370,239,0,345,,0,0,0,233,170,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,389,273,144,318,0,0,485,232,,,,,,,,,,,3350724,2013-12-31
115,0,121,82,,0,0,0,57,53,0,0,0,0,0,0,1150,0,0,0,false,0,0,0,0,0,0,0,330,79,0,171,0,0,60,,,,,,,,,,,3351440,2013-12-31
14739,0,0,0,,30130,60384,0,15502,27300,17602,0,0,0,0,0,619,0,0,0,false,0,0,0,0,0,0,5942,4719,0,37846,0,6435,0,0,,,,,,,,,,,3352399,2013-12-31
0,0,0,0,,0,0,0,332,-409,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3353154,2013-12-31
307,0,308,577,,873,381,250,547,367,43,0,0,0,0,0,0,0,0,0,false,58,0,0,33,618,11,8,1868,223,145,873,641,30,366,,,,,,,,,,,3353172,2013-12-31
31,0,57,3,,6,0,0,81,49,123,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,12,0,200,42,108,48,71,79,30,,,,,,,,,,,3353266,2013-12-31
0,173,168,147,,27,0,0,135,641,159,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,128,173,0,0,,,,,,,,,,,3354599,2013-12-31
169,39,4,238,,58,63,29,379,1534,247,0,0,0,0,0,5750,0,0,0,false,49,0,0,0,0,5,11,673,72,86,198,121,0,77,,,,,,,,,,,3355587,2013-12-31
392,190,45,318,,450,138,0,382,771,586,0,0,0,0,0,0,0,0,0,true,185,0,0,0,272,50,983,1304,318,19,1375,0,0,522,,,,,,,,,,,3356191,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,57,0,0,0,,,,,,,,,,,3357077,2013-12-31
250,0,0,178,,117,142,39,340,286,97,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,223,0,0,167,109,0,0,,,,,,,,,,,3357219,2013-12-31
0,0,0,0,,0,0,0,277,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,48,0,73,0,0,0,,,,,,,,,,,3357385,2013-12-31
0,0,0,0,,751,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3357620,2013-12-31
3,0,50,69,,227,0,0,189,237,89,0,0,0,0,0,0,0,0,0,false,17,0,0,1,116,2,103,564,58,4,88,20,36,147,,,,,,,,,,,3357871,2013-12-31
21,192,0,23,,0,0,0,819,99,29,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,1,4,351,31,30,58,31,0,50,,,,,,,,,,,3357899,2013-12-31
457,73,196,242,,282,0,0,203,72,250,0,0,0,0,0,1500,0,0,0,false,36,0,0,3,18,12,0,594,94,310,117,21,88,111,,,,,,,,,,,3357910,2013-12-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,0,82,0,0,0,,,,,,,,,,,3357947,2013-12-31
0,98,0,367,,13,188,70,262,260,171,0,0,0,0,0,525,0,0,0,false,0,0,0,0,0,0,0,197,0,0,93,364,0,0,,,,,,,,,,,3358252,2013-12-31
101,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,159,261,39,0,83,0,87,49,,,,,,,,,,,3358270,2013-12-31
481,0,186,132,,112,356,116,148,84,0,0,0,0,0,0,0,0,0,0,false,135,0,0,0,0,0,0,802,169,0,135,346,78,106,,,,,,,,,,,3358289,2013-12-31
0,26,0,71,,65,0,0,488,0,0,0,0,0,0,0,5006,0,0,0,false,0,0,0,0,73,2,0,148,0,81,60,53,0,0,,,,,,,,,,,3359062,2013-12-31
0,0,50,218,,375,0,0,107,79,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,61,0,124,0,0,70,,,,,,,,,,,3363975,2013-12-31
188,240,146,133,,0,0,0,179,370,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,226,0,0,315,0,29,70,157,0,76,,,,,,,,,,,3366239,2013-12-31
95,0,0,97,,0,0,0,69,78,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,398,0,0,151,76,0,0,,,,,,,,,,,3367067,2013-12-31
50,0,61,58,,64,24,3750,49,12,82,0,0,0,0,0,0,0,0,0,false,9,0,0,3,134,2,8,303,36,13,19,2,15,95,,,,,,,,,,,3367085,2013-12-31
262,0,119,90,,57,31,64,88,84,0,0,0,0,0,0,0,0,20,0,false,0,0,0,0,104,0,0,411,164,0,132,39,26,0,,,,,,,,,,,3367964,2013-12-31
217,0,214,148,,44,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,518,67,0,111,0,0,0,,,,,,,,,,,3368635,2013-12-31
64,0,0,70,,425,153,415,146,115,89,0,0,0,0,0,0,0,0,0,false,35,0,0,1,0,0,67,241,38,35,164,183,32,22,,,,,,,,,,,3368925,2013-12-31
355,0,0,53,,10,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,2,0,0,50,1119,149,839,33,29,128,82,,,,,,,,,,,3368989,2013-12-31
95,76,18,35,,0,0,0,50,455,234,0,0,0,0,0,2700,0,0,0,false,26,0,0,1,0,1,2,94,43,43,38,63,0,40,,,,,,,,,,,3369007,2013-12-31
318,0,120,140,,83,41,0,156,118,195,0,0,0,0,0,1000,0,0,0,false,17,0,0,0,0,30,21,477,78,19,167,96,0,42,,,,,,,,,,,3369959,2013-12-31
0,73,0,0,,41,0,0,38,80,96,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,240,0,0,72,0,0,34,,,,,,,,,,,3370133,2013-12-31
170,0,0,65,,0,0,0,108,99,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,0,51,66,49,0,46,,,,,,,,,,,3370357,2013-12-31
0,29,0,348,,198,0,0,141,312,0,0,0,0,0,0,915,0,0,0,false,0,0,0,0,0,0,174,393,96,0,0,165,148,0,,,,,,,,,,,3370384,2013-12-31
0,138,0,274,,0,0,0,397,94,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,251,0,0,88,0,0,0,,,,,,,,,,,3371309,2013-12-31
0,0,59,63,,65,43,0,29,251,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,33,0,0,0,0,0,,,,,,,,,,,3374186,2013-12-31
0,0,0,0,,0,0,0,66,66,0,0,0,0,0,0,1600,40,0,0,false,0,0,0,0,0,0,0,66,0,0,27,0,0,0,,,,,,,,,,,3374234,2013-12-31
259,0,178,108,,259,700,129,739,1299,698,0,0,0,0,0,0,0,0,0,false,94,0,0,0,229,0,0,688,145,0,203,45,0,252,,,,,,,,,,,3374298,2013-12-31
86,16,121,30,,0,0,0,184,68,81,0,0,0,0,0,0,0,0,0,false,22,0,0,0,49,0,0,216,31,0,68,29,12,37,,,,,,,,,,,3374382,2013-12-31
79,0,52,40,,27,0,0,0,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,55,0,0,107,35,0,47,34,39,0,,,,,,,,,,,3374403,2013-12-31
88,9,95,9,,10,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,3,221,4,3,313,85,65,45,45,44,73,,,,,,,,,,,3374412,2013-12-31
0,51,140,193,,0,323,29,220,92,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,351,122,0,173,157,0,126,,,,,,,,,,,3374878,2013-12-31
0,131,43,65,,443,257,0,282,71,-65,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,0,0,130,0,0,0,,,,,,,,,,,3376733,2013-12-31
0,542,0,682,,0,0,0,724,237,0,0,0,0,0,0,325,0,0,0,false,0,0,0,0,0,0,0,112,0,0,178,123,0,0,,,,,,,,,,,3377235,2013-12-31
54,46,117,0,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,184,0,0,368,0,0,98,380,0,0,,,,,,,,,,,3377374,2013-12-31
398,0,0,0,,48,695,0,222,232,129,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,355,130,52,0,0,0,0,,,,,,,,,,,3378773,2013-12-31
469,0,16,330,,5035,272,-432,1136,200,240,0,0,0,0,0,0,0,0,0,false,76,0,0,0,381,10,0,1123,262,34,210,335,162,304,,,,,,,,,,,3381876,2013-12-31
0,0,0,500,,21,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1830,0,0,0,0,0,0,,,,,,,,,,,3382547,2013-12-31
29,39,61,50,,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,false,0,-58,0,0,70,0,0,238,0,67,58,0,0,74,,,,,,,,,,,3382967,2013-12-31
0,0,0,0,,0,0,0,90,42,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,350,31,0,143,88,0,31,,,,,,,,,,,3383076,2013-12-31
59,0,0,123,,0,0,0,78,67,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,0,0,314,74,71,113,81,0,60,,,,,,,,,,,3383366,2013-12-31
127,0,50,59,,147,33,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,531,0,0,135,0,0,55,,,,,,,,,,,3383599,2013-12-31
17,0,57,39,,0,0,0,53,45,35,0,0,0,0,0,0,0,0,0,false,5,0,0,5,55,4,70,453,50,20,67,13,47,102,,,,,,,,,,,3383601,2013-12-31
97,0,0,0,,41,30,0,36,36,44,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,153,49,85,75,0,0,62,,,,,,,,,,,3383665,2013-12-31
1431,0,0,0,,-118072,0,0,3948,4068,1024,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,886,0,0,2128,2342,0,0,,,,,,,,,,,3384318,2013-12-31
53,0,0,0,,0,0,0,160,108,171,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,57,45,60,0,0,55,,,,,,,,,,,3384372,2013-12-31
0,0,0,0,,0,0,0,500,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3384466,2013-12-31
194,0,0,82,,834,0,0,133,141,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,0,154,55,200,0,155,0,0,,,,,,,,,,,3384868,2013-12-31
85,0,0,100,,125,101,47,154,99,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,346,48,0,79,0,0,81,,,,,,,,,,,3384952,2013-12-31
145,0,55,58,,0,0,0,81,121,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,107,17,17,498,120,391,126,0,224,0,,,,,,,,,,,3385744,2013-12-31
0,0,0,0,,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,360,27,0,86,0,66,0,,,,,,,,,,,3386143,2013-12-31
108,0,919,203,,451,494,126,94,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,250,93,0,176,113,0,0,,,,,,,,,,,3386264,2013-12-31
100,44,0,216,,412,0,0,257,247,250,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,501,0,116,179,155,0,109,,,,,,,,,,,3386536,2013-12-31
0,0,188,0,,28,38,82,145,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,113,0,0,407,100,91,266,272,0,170,,,,,,,,,,,3386554,2013-12-31
110,40,61,179,,69,32,29,255,116,113,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,5,9,713,103,78,131,172,1,104,,,,,,,,,,,3386590,2013-12-31
0,0,0,42,,679,0,0,322,62,173,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,0,0,0,0,0,0,,,,,,,,,,,3386983,2013-12-31
36,0,37,53,,25,0,0,52,102,26,0,0,0,0,0,0,0,0,0,false,15,0,0,0,86,1,0,201,33,32,19,0,0,0,,,,,,,,,,,3387140,2013-12-31
182,0,32,116,,1045,50,88,134,92,73,0,0,0,0,0,0,0,0,0,false,21,0,0,8,10,6,145,692,126,0,165,58,51,91,,,,,,,,,,,3387926,2013-12-31
533,0,254,198,,415,316,0,528,275,388,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,395,154,0,468,658,0,145,,,,,,,,,,,3388165,2013-12-31
37,154,0,33,,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,67,238,51,0,104,20,0,42,,,,,,,,,,,3388370,2013-12-31
0,0,0,0,,0,0,0,74,35,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,41,65,111,181,26,41,,,,,,,,,,,3388419,2013-12-31
234,0,145,46,,153,30,0,204,122,0,0,0,0,0,0,0,0,0,0,false,10,0,0,-12,106,11,-10,280,78,4,137,38,-13,50,,,,,,,,,,,3388482,2013-12-31
607,0,438,0,,199,98,0,331,566,314,0,0,0,0,0,0,0,0,0,false,0,0,0,0,682,0,0,872,0,228,455,462,0,385,,,,,,,,,,,3389313,2013-12-31
0,0,0,1881,,96,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,515,0,0,168,216,0,0,,,,,,,,,,,3390337,2013-12-31
100,6,0,86,,8,28,0,99,728,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,2,64,329,36,0,84,143,0,73,,,,,,,,,,,3390627,2013-12-31
182,0,95,0,,0,0,0,116,88,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,840,138,116,286,25,0,127,,,,,,,,,,,3391606,2013-12-31
172,0,46,242,,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,18,377,33,8,123,48,10,30,,,,,,,,,,,3391718,2013-12-31
62,0,0,0,,84,0,0,97,89,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,278,62,0,104,53,0,99,,,,,,,,,,,3392292,2013-12-31
108,0,72,25,,41,0,0,119,89,47,0,0,0,0,0,0,0,0,0,true,0,0,0,0,122,0,0,231,0,83,74,317,35,28,,,,,,,,,,,3392975,2013-12-31
13,97,0,81,,0,0,0,82,72,34,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,3,0,179,33,151,70,0,110,24,,,,,,,,,,,3393785,2013-12-31
210,0,162,161,,159,96,0,75,159,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,365,89,0,161,0,244,137,,,,,,,,,,,3393806,2013-12-31
69,20,25,103,,25,0,0,202,66,40,0,0,0,0,0,10,0,0,0,false,0,0,0,0,0,0,0,371,37,0,0,0,0,28,,,,,,,,,,,3393824,2013-12-31
48,0,50,75,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,454,52,81,48,47,0,0,,,,,,,,,,,3393842,2013-12-31
0,30,0,30,,27,0,0,83,75,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,80,93,35,0,87,44,76,89,,,,,,,,,,,3393851,2013-12-31
0,0,0,0,,2018,640,-9,24176,5127,11000,0,0,0,0,0,35,0,0,0,false,0,0,0,0,0,0,0,0,0,646,0,0,0,0,,,,,,,,,,,3394278,2013-12-31
7,0,0,114,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,false,3,0,0,0,40,0,0,235,13,0,133,54,0,23,,,,,,,,,,,3394380,2013-12-31
0,0,0,128,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,1018,105,156,176,214,0,0,,,,,,,,,,,3395293,2013-12-31
101,34,0,98,,730,0,0,153,129,90,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,622,0,237,0,0,173,79,,,,,,,,,,,3396375,2013-12-31
287,0,100,0,,0,0,0,133,60,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,786,0,57,0,266,108,0,,,,,,,,,,,3396535,2013-12-31
213,26,99,0,,0,0,0,98,520,334,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,0,593,0,0,0,188,0,111,,,,,,,,,,,3397233,2013-12-31
157,0,96,78,,0,0,0,169,458,0,0,0,0,0,0,0,0,0,0,false,0,13,0,0,0,0,55,1015,95,0,163,315,27,127,,,,,,,,,,,3398100,2013-12-31
229,0,201,38,,556,0,0,128,60,54,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,3,0,411,71,210,132,30,73,21,,,,,,,,,,,3398623,2013-12-31
385,0,252,926,,326,195,916,551,231,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,980,0,0,0,335,0,190,,,,,,,,,,,3400928,2013-12-31
347,45,231,203,,31,0,0,422,163,114,0,0,0,0,0,0,0,0,0,false,0,0,0,0,151,0,0,279,0,27,246,316,0,171,,,,,,,,,,,3401970,2013-12-31
196,0,124,195,,1896,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,219,0,0,363,0,323,211,111,137,140,,,,,,,,,,,3402575,2013-12-31
573,0,247,974,,980,1292,392,583,163,367,0,0,0,0,0,0,0,0,0,false,233,0,0,30,0,0,29,480,171,166,524,1255,136,463,,,,,,,,,,,3402913,2013-12-31
427,98,0,0,,481,381,0,484,2203,0,0,0,0,0,0,0,0,0,854,false,0,0,0,-199,171,123,368,2578,446,251,0,750,0,0,,,,,,,,,,,3404207,2013-12-31
98,0,0,64,,241,115,194,76,-678,214,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,646,109,27,148,183,0,118,,,,,,,,,,,3404373,2013-12-31
128,118,79,0,,30,90,0,181,90,245,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,265,74,148,95,0,144,66,,,,,,,,,,,3404467,2013-12-31
31,0,112,0,,40,35,0,77,56,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,387,0,36,350,51,0,112,0,0,0,,,,,,,,,,,3404506,2013-12-31
32,0,100,102,,39,244,39,231,127,154,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,101,3,217,83,0,201,895,21,35,,,,,,,,,,,3404869,2013-12-31
25,0,0,64,,0,0,0,40,50,70,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,149,45,35,61,0,0,25,,,,,,,,,,,3404999,2013-12-31
54,18,14,0,,0,0,0,37,91,83,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,4,8,130,36,94,71,0,1,34,,,,,,,,,,,3405633,2013-12-31
0,0,90,30,,0,0,0,2565,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,45,56,0,0,,,,,,,,,,,3407084,2013-12-31
518,0,0,0,,128,355,1448,294,1985,551,0,0,0,0,0,0,0,0,0,false,0,0,0,0,529,0,0,601,296,94,272,642,0,340,,,,,,,,,,,3408728,2013-12-31
65,0,0,82,,110,0,0,281,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,170,0,79,181,106,0,117,81,85,222,,,,,,,,,,,3409462,2013-12-31
158,0,27,37,,527,0,0,244,55,61,0,0,0,0,0,900,0,0,0,false,0,0,0,0,0,0,0,149,62,93,81,60,77,98,,,,,,,,,,,3410141,2013-12-31
142,0,42,26,,0,68,0,44,37,32,0,0,0,0,0,800,0,0,0,false,0,0,0,0,0,0,0,236,62,0,62,0,0,0,,,,,,,,,,,3411773,2013-12-31
0,0,0,340,,26,80,35,210,251,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,365,0,58,143,0,0,0,,,,,,,,,,,3411791,2013-12-31
302,0,175,0,,68,31,39,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,453,92,214,80,0,0,122,,,,,,,,,,,3412417,2013-12-31
322,0,146,39,,17,24,0,100,46,67,0,0,0,0,0,0,0,0,0,false,124,0,0,21,260,10,41,871,100,341,132,67,243,125,,,,,,,,,,,3415454,2013-12-31
100,36,112,3,,277,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,3,3,12,14,367,95,213,133,267,156,67,,,,,,,,,,,3415463,2013-12-31
500,0,179,0,,0,0,0,255,209,392,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,113,419,0,0,187,0,0,0,,,,,,,,,,,3419416,2013-12-31
0,0,33,40,,0,0,0,99,40,161,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,57,36,40,0,29,0,,,,,,,,,,,3424483,2013-12-31
8,0,0,1,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,99,9,0,20,0,6,0,,,,,,,,,,,3425725,2013-12-31
0,0,0,377,,0,0,0,94,81,164,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,350,0,0,149,80,0,0,,,,,,,,,,,3426656,2013-12-31
245,0,96,271,,206,0,0,142,170,0,0,0,0,0,0,0,0,0,0,false,0,-39,0,0,0,0,0,328,113,0,137,449,0,0,,,,,,,,,,,3428258,2013-12-31
0,0,0,518,,0,0,0,8200,0,0,0,0,0,0,0,-766,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3428276,2013-12-31
103,0,164,175,,0,0,0,110,116,251,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,232,768,131,0,209,149,146,93,,,,,,,,,,,3429059,2013-12-31
0,0,0,58,,0,0,0,93,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,212,280,0,0,109,221,83,0,,,,,,,,,,,3429219,2013-12-31
0,82,0,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,0,48,84,40,0,0,,,,,,,,,,,3429282,2013-12-31
177,0,102,135,,39,182,0,48,77,37,0,0,0,0,0,0,0,0,0,false,15,0,0,0,74,0,44,228,40,0,131,134,71,32,,,,,,,,,,,3430297,2013-12-31
