RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
184,0,79,34,12,,,,,,,0,,0,,0,,,,,false,48,,,0,107,11,34,110,68,,,,,,,,,,,,,,,,973364,2005-06-30
36,0,55,0,0,0,0,0,43,73,0,0,0,0,0,0,0,0,-5,0,true,52,0,0,0,0,0,0,164,48,,,,,,,,,,,,,,,,974213,2005-06-30
0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,974259,2005-06-30
75,0,0,72,0,280,0,0,67,157,0,0,0,0,0,0,0,0,18,0,false,0,0,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,974343,2005-06-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,78,32,,,,,,,,,,,,,,,,974558,2005-06-30
41,0,55,0,0,0,0,0,41,55,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,65,,,,,,,,,,,,,,,,974754,2005-06-30
0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,531,0,,,,,,,,,,,,,,,,974866,2005-06-30
108,0,8,1,9,0,0,0,52,67,60,0,0,0,0,0,0,0,0,0,false,36,0,0,16,0,8,21,18,82,,,,,,,,,,,,,,,,975153,2005-06-30
76,1,20,14,20,0,0,0,309,36,62,0,0,0,0,0,0,0,0,0,false,33,-43,0,5,2,16,44,192,29,,,,,,,,,,,,,,,,975256,2005-06-30
7,5,13,3,1,0,0,0,16,9,10,0,0,0,0,0,0,0,0,0,false,6,0,0,2,5,2,1,15,11,,,,,,,,,,,,,,,,975452,2005-06-30
62,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,54,,,,,,,,,,,,,,,,975555,2005-06-30
0,0,0,0,0,968,0,0,18297,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,975751,2005-06-30
57,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,975854,2005-06-30
123,0,0,0,0,92,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,0,0,184,0,,,,,,,,,,,,,,,,975911,2005-06-30
8,0,0,0,0,6,0,0,11,9,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,63,10,,,,,,,,,,,,,,,,976057,2005-06-30
0,0,0,0,0,279,0,0,153,0,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,161,0,0,412,0,,,,,,,,,,,,,,,,976226,2005-06-30
13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,9,,,,,,,,,,,,,,,,976347,2005-06-30
0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,19,,,,,,,,,,,,,,,,976534,2005-06-30
0,0,0,28,0,15,0,0,14,17,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,976552,2005-06-30
1113,0,0,0,0,1657,0,0,4778,7994,12293,0,0,0,0,0,604,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,976703,2005-06-30
0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,0,24,7,,,,,,,,,,,,,,,,976842,2005-06-30
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,0,13,1,,,,,,,,,,,,,,,,976954,2005-06-30
22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,96,0,,,,,,,,,,,,,,,,977036,2005-06-30
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977045,2005-06-30
0,0,0,0,0,158,0,0,2386,393,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977250,2005-06-30
0,0,0,0,0,0,0,0,114,33,140,0,0,0,0,0,0,0,0,0,false,0,513,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,977616,2005-06-30
36,0,21,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,8,0,105,20,,,,,,,,,,,,,,,,977652,2005-06-30
15,0,0,17,3,8,0,0,30,19,23,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,30,23,,,,,,,,,,,,,,,,977942,2005-06-30
0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977951,2005-06-30
0,0,0,47,0,175,0,0,105,37,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978051,2005-06-30
0,0,168,0,0,0,0,0,198,205,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,174,,,,,,,,,,,,,,,,978118,2005-06-30
1261,0,33,1374,197,849,405,343,1113,1476,1988,0,0,0,0,0,0,0,0,0,false,369,0,0,279,1534,190,691,81,539,,,,,,,,,,,,,,,,978154,2005-06-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,27,0,0,77,23,,,,,,,,,,,,,,,,978239,2005-06-30
0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978323,2005-06-30
0,0,0,0,0,0,0,0,812,788,428,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,536,0,,,,,,,,,,,,,,,,978369,2005-06-30
0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,978417,2005-06-30
118,0,0,0,0,100,95,0,72,164,146,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,978622,2005-06-30
24,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,13,,,,,,,,,,,,,,,,978659,2005-06-30
39,0,0,0,0,96,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,979133,2005-06-30
30,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,32,0,0,0,35,,,,,,,,,,,,,,,,979151,2005-06-30
19,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,30,14,,,,,,,,,,,,,,,,979357,2005-06-30
63,0,44,5,13,77,120,232,90,55,451,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,17,32,0,94,,,,,,,,,,,,,,,,979629,2005-06-30
24,0,24,15,3,0,0,0,28,46,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,15,1,19,111,40,,,,,,,,,,,,,,,,979759,2005-06-30
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,980045,2005-06-30
12,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,0,26,18,,,,,,,,,,,,,,,,980157,2005-06-30
8,0,26,26,5,48,0,0,23,5,9,0,0,0,0,0,0,0,0,0,false,19,0,0,5,0,21,0,22,17,,,,,,,,,,,,,,,,980344,2005-06-30
0,0,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,980353,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,980438,2005-06-30
259,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,false,139,0,0,0,0,0,841,0,210,,,,,,,,,,,,,,,,980531,2005-06-30
5,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,5,0,9,0,0,30,,,,,,,,,,,,,,,,980634,2005-06-30
4149,0,0,0,0,7051,0,0,3130,5000,0,0,0,0,0,0,32,7212,0,0,false,3429,0,0,0,4205,0,0,7373,0,,,,,,,,,,,,,,,,980661,2005-06-30
0,0,0,0,0,752,127,112,44,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,980951,2005-06-30
78,0,22,41,6,113,0,0,171,0,0,0,0,0,0,0,2000,0,0,0,false,8,0,0,0,0,0,4,44,39,,,,,,,,,,,,,,,,980960,2005-06-30
0,0,0,6,0,0,0,0,7,5,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,30,6,,,,,,,,,,,,,,,,981350,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,981453,2005-06-30
46,0,18,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,6,73,15,,,,,,,,,,,,,,,,981855,2005-06-30
0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,245,0,,,,,,,,,,,,,,,,982142,2005-06-30
182,0,132,0,0,,,,75,72,70,0,,0,,0,,,,,false,72,,,0,0,0,0,223,71,,,,,,,,,,,,,,,,982263,2005-06-30
134,0,0,80,0,97,,,98,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,80,,,,,,,,,,,,,,,,982348,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,982553,2005-06-30
18,0,90,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,7,42,7,35,66,50,,,,,,,,,,,,,,,,982731,2005-06-30
74,20,9,0,19,87,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,13,29,0,62,,,,,,,,,,,,,,,,982937,2005-06-30
7,0,15,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,983055,2005-06-30
0,0,33,11,0,22,17,0,42,29,19,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,6,4,59,24,,,,,,,,,,,,,,,,983130,2005-06-30
8,1,2,0,1,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,false,6,0,0,0,1,0,0,18,7,,,,,,,,,,,,,,,,983158,2005-06-30
18,0,0,0,0,20,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,20,124,17,,,,,,,,,,,,,,,,983215,2005-06-30
0,0,0,0,0,,,,83371,19359,,0,,0,,0,2595,-145,,,false,0,,,0,13313,0,0,27071,0,,,,,,,,,,,,,,,,983448,2005-06-30
225,0,24,0,34,3619,2691,0,885,0,0,0,0,0,0,0,0,0,0,0,false,835,0,0,313,0,38,3600,5111,390,,,,,,,,,,,,,,,,983457,2005-06-30
77,5,11,17,21,24,10,2,0,0,0,0,0,0,0,0,3500,0,0,0,true,33,-65,0,0,18,0,18,142,30,,,,,,,,,,,,,,,,983550,2005-06-30
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,984258,2005-06-30
0,0,12,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,13,,,,,,,,,,,,,,,,984351,2005-06-30
0,0,0,0,0,644,0,0,247,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,421,0,,,,,,,,,,,,,,,,984379,2005-06-30
25,0,53,50,14,4,2,6,33,9,14,0,0,0,0,0,0,0,0,0,false,9,0,0,0,35,5,0,68,15,,,,,,,,,,,,,,,,984454,2005-06-30
0,0,0,0,0,0,0,0,148,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,143,0,,,,,,,,,,,,,,,,984557,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,984650,2005-06-30
15,10,0,8,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,0,5,6,12,17,,,,,,,,,,,,,,,,984856,2005-06-30
0,0,0,0,0,0,0,0,57,55,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,0,0,,,,,,,,,,,,,,,,985451,2005-06-30
9,0,3,3,7,8,13,0,47,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,3,33,10,0,93,13,,,,,,,,,,,,,,,,985554,2005-06-30
0,0,0,0,0,0,0,0,254,2395,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,985620,2005-06-30
4,0,2,1,1,4,0,0,39,4,0,0,0,0,0,0,0,0,0,0,true,1,0,0,1,0,3,0,17,6,,,,,,,,,,,,,,,,985657,2005-06-30
102,4,45,148,54,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,27,91,25,37,406,105,,,,,,,,,,,,,,,,985956,2005-06-30
19,0,14,0,0,74,54,22,14,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,30,0,0,34,18,,,,,,,,,,,,,,,,986159,2005-06-30
0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,27,0,,,,,,,,,,,,,,,,986551,2005-06-30
26,1,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,31,5,2,49,13,,,,,,,,,,,,,,,,986739,2005-06-30
0,0,9,0,0,,,,6,6,,0,,0,,0,,,,,false,0,,,0,0,0,0,12,10,,,,,,,,,,,,,,,,986757,2005-06-30
20,0,34,2,5,38,4,12,8,8,18,0,0,0,0,0,0,0,0,0,false,29,0,0,9,0,6,9,12,32,,,,,,,,,,,,,,,,986935,2005-06-30
98,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,false,93,0,0,0,49,0,0,154,66,,,,,,,,,,,,,,,,987053,2005-06-30
15,0,25,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,8,0,4,14,15,30,,,,,,,,,,,,,,,,987231,2005-06-30
10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,18,,,,,,,,,,,,,,,,987259,2005-06-30
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,66,,,,,,,,,,,,,,,,987352,2005-06-30
15,0,20,7,2,20,12,0,19,20,17,0,0,0,0,0,0,0,0,0,false,18,0,0,1,13,13,0,8,9,,,,,,,,,,,,,,,,987651,2005-06-30
0,0,0,0,0,0,0,0,24,21,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,20,,,,,,,,,,,,,,,,987848,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988144,2005-06-30
0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988153,2005-06-30
0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,988229,2005-06-30
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,-87,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,988256,2005-06-30
56,0,46,10,7,,,,44,46,,0,,0,,0,,,,,false,26,,,9,51,13,73,113,21,,,,,,,,,,,,,,,,988452,2005-06-30
14,0,5,11,3,11,4,,4,21,13,0,,0,,0,,,,,false,13,,,0,0,5,4,18,11,,,,,,,,,,,,,,,,988658,2005-06-30
98,0,60,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,68,,,,,,,,,,,,,,,,988845,2005-06-30
0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,0,,,,,,,,,,,,,,,,988957,2005-06-30
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,27,,,,,,,,,,,,,,,,989141,2005-06-30
73,0,86,0,0,0,0,0,85,123,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,989347,2005-06-30
9,0,7,4,10,7,0,0,7,12,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,4,40,6,,,,,,,,,,,,,,,,989356,2005-06-30
7,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,41,47,,,,,,,,,,,,,,,,989534,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,14,,,,,,,,,,,,,,,,989655,2005-06-30
39,0,12,47,4,50,0,0,34,20,23,0,0,0,0,0,0,0,0,0,false,29,-80,0,5,19,1,34,87,36,,,,,,,,,,,,,,,,989730,2005-06-30
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,989758,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,,989851,2005-06-30
0,0,60,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,990053,2005-06-30
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,301,0,,,,,,,,,,,,,,,,990352,2005-06-30
0,0,53,0,0,0,0,0,35,38,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,990642,2005-06-30
33,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,0,0,,,,,,,,,,,,,,,,991041,2005-06-30
13,11,71,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,9,86,0,0,60,12,,,,,,,,,,,,,,,,991135,2005-06-30
0,0,0,0,0,7942,0,0,6517,1296,0,0,0,0,0,0,0,0,0,0,false,1108,0,0,0,0,0,0,2020,0,,,,,,,,,,,,,,,,991340,2005-06-30
15,0,15,20,7,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,10,0,8,11,64,56,,,,,,,,,,,,,,,,991359,2005-06-30
0,0,0,0,0,0,0,0,70,61,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,57,202,46,,,,,,,,,,,,,,,,991555,2005-06-30
0,0,0,0,0,,,,96,,,0,,0,,0,,,17,,false,0,,,0,127,0,103,0,89,,,,,,,,,,,,,,,,991621,2005-06-30
0,0,0,0,0,0,0,0,10,10,6,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,51,10,,,,,,,,,,,,,,,,991854,2005-06-30
0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,11,149,false,1,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,992057,2005-06-30
12,0,6,11,3,3,0,0,13,11,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,1,0,3,13,,,,,,,,,,,,,,,,992758,2005-06-30
0,0,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,992851,2005-06-30
53,0,5,5,5,10,9,0,20,49,11,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,2,9,78,48,,,,,,,,,,,,,,,,993250,2005-06-30
2,0,37,60,2,2,1,0,1,16,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,8,0,53,19,,,,,,,,,,,,,,,,993335,2005-06-30
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,993353,2005-06-30
13,1,5,10,11,8,4,2,8,7,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,25,3,3,55,8,,,,,,,,,,,,,,,,993652,2005-06-30
160,48,99,53,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,44,23,142,0,175,,,,,,,,,,,,,,,,994435,2005-06-30
210,0,0,261,0,90,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,0,273,94,,,,,,,,,,,,,,,,994565,2005-06-30
145,0,138,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,292,0,,,,,,,,,,,,,,,,994716,2005-06-30
25,0,137,29,20,,,,,,,0,,0,,0,,,-50,,false,36,,,0,0,0,0,28,25,,,,,,,,,,,,,,,,995076,2005-06-30
316,0,0,0,0,0,0,0,347,1868,0,0,0,0,0,0,0,0,-18,0,true,0,0,0,0,0,0,0,629,0,,,,,,,,,,,,,,,,995450,2005-06-30
56,0,0,0,0,0,0,0,117,175,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,995517,2005-06-30
18,0,84,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,84,47,,,,,,,,,,,,,,,,995571,2005-06-30
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,995674,2005-06-30
3,0,14,6,2,0,0,0,16,5,8,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,1,34,8,,,,,,,,,,,,,,,,995955,2005-06-30
0,0,5,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,4,20,4,,,,,,,,,,,,,,,,996251,2005-06-30
0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,836,0,0,583,0,,,,,,,,,,,,,,,,996260,2005-06-30
5,0,20,70,0,0,0,0,23,15,36,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,38,4,,,,,,,,,,,,,,,,996457,2005-06-30
139,0,90,71,15,338,0,0,128,0,0,0,0,0,0,0,118,0,0,0,false,49,0,0,8,96,9,24,285,63,,,,,,,,,,,,,,,,996466,2005-06-30
0,0,0,0,0,3,0,0,4,5,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,7,,,,,,,,,,,,,,,,997052,2005-06-30
27,0,37,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,16,-26,0,5,20,8,3,70,36,,,,,,,,,,,,,,,,997155,2005-06-30
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,18,28,57,46,,,,,,,,,,,,,,,,997333,2005-06-30
17,0,16,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,26,2,0,1,23,,,,,,,,,,,,,,,,997557,2005-06-30
60,0,9,12,8,0,0,0,60,148,47,0,0,0,0,0,0,0,0,0,false,33,0,0,17,0,30,38,164,36,,,,,,,,,,,,,,,,997650,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,997847,2005-06-30
0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,997856,2005-06-30
0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,17,14,,,,,,,,,,,,,,,,998358,2005-06-30
363,204,0,0,0,412,0,0,144,238,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,183,539,162,,,,,,,,,,,,,,,,998554,2005-06-30
0,0,0,0,0,38,0,0,71,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,998648,2005-06-30
20,0,17,0,0,0,0,0,21,16,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,16,23,0,,,,,,,,,,,,,,,,998657,2005-06-30
10,0,8,26,6,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,998750,2005-06-30
57,0,17,70,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,25,11,12,0,49,,,,,,,,,,,,,,,,998844,2005-06-30
64,0,0,247,0,0,0,0,1013,113,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,287,0,,,,,,,,,,,,,,,,998974,2005-06-30
6,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,4,0,,,,,,,,,,,,,,,,999355,2005-06-30
222,0,0,0,0,524,175,0,218,419,293,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,765,320,189,,,,,,,,,,,,,,,,999430,2005-06-30
259,0,25,51,11,117,0,0,99,0,0,0,0,0,0,0,0,0,-52,-337,false,46,0,0,14,0,8,14,336,81,,,,,,,,,,,,,,,,999663,2005-06-30
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,126,0,0,,,,,,,,,,,,,,,,999935,2005-06-30
0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,1000052,2005-06-30
459,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-134,0,0,0,0,0,960,0,,,,,,,,,,,,,,,,1000100,2005-06-30
75,0,55,0,0,0,0,0,56,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,165,0,0,186,0,,,,,,,,,,,,,,,,1000276,2005-06-30
5971,0,0,0,0,8054,0,0,7168,0,0,0,0,0,0,0,15000,0,-13,0,false,0,0,0,0,4109,0,9615,8099,4451,,,,,,,,,,,,,,,,1000409,2005-06-30
0,0,39,0,0,0,0,0,63,54,51,0,0,0,0,0,0,0,0,0,false,32,0,0,0,41,0,0,0,56,,,,,,,,,,,,,,,,1000511,2005-06-30
