RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,79,0,,42,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,56,144,0,0,41,0,56,0,,,,,,,,,,,2967796,2014-06-30
129,0,0,0,,71,32,66,739,134,420,0,0,0,0,0,0,0,-5,-146,true,0,0,0,0,0,0,0,740,0,54,120,179,0,0,,,,,,,,,,,2970657,2014-06-30
76,0,0,0,,59,0,0,30,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,2973041,2014-06-30
0,0,0,0,,0,0,0,8923,14503,8170,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2973386,2014-06-30
30853,0,0,3238,,61170,-30878,29450,54107,32638,28466,0,0,0,0,0,0,0,0,0,true,13897,0,0,0,0,0,0,112886,505,131318,770,45670,0,7288,,,,,,,,,,,2980209,2014-06-30
447,0,0,0,,891,-79,0,531,312,365,0,0,0,0,0,0,0,0,0,false,0,0,0,0,244,0,0,776,0,134,0,405,0,0,,,,,,,,,,,2986407,2014-06-30
36,0,62,14,,12,38,0,24,411,8,0,0,0,0,0,0,0,0,0,false,4,0,0,4,10,7,11,336,31,58,0,5,47,26,,,,,,,,,,,2989006,2014-06-30
181,108,0,311,,94,0,0,168,156,676,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,206,0,0,119,108,0,0,,,,,,,,,,,2992501,2014-06-30
1211,0,0,0,,3753,0,0,21759,953,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1325,2481,30241,0,0,0,0,,,,,,,,,,,2992547,2014-06-30
88,0,83,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,60,250,0,0,60,0,103,91,,,,,,,,,,,2997216,2014-06-30
0,0,0,56,,232,300,29,182,144,69,0,0,0,0,0,350,0,0,0,false,0,0,0,0,0,0,0,107,0,0,57,0,0,48,,,,,,,,,,,2997748,2014-06-30
40,0,45,0,,33,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,343,45,51,60,0,79,38,,,,,,,,,,,2997926,2014-06-30
120,0,80,350,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,507,0,0,30,993,0,64,,,,,,,,,,,2998576,2014-06-30
0,80,11,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,19,0,0,0,20,,,,,,,,,,,3005097,2014-06-30
0,47,84,96,,61,0,0,138,45,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,217,45,37,56,53,0,85,,,,,,,,,,,3010000,2014-06-30
0,0,0,0,,0,0,0,21,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,3,44,126,0,0,55,42,34,0,,,,,,,,,,,3010318,2014-06-30
0,0,27,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,98,0,0,0,59,0,36,,,,,,,,,,,3010363,2014-06-30
569,0,0,261,,616,0,0,631,305,500,0,0,0,0,0,-500,0,0,0,false,0,0,0,0,373,0,0,3020,0,505,0,303,397,0,,,,,,,,,,,3013823,2014-06-30
293,0,0,0,,2100,89,0,133,556,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,674,97,0,91,0,0,126,,,,,,,,,,,3015939,2014-06-30
155,76,50,109,,90,345,0,231,118,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,71,0,0,220,0,0,61,0,0,0,,,,,,,,,,,3016347,2014-06-30
0,0,0,0,,918,0,0,115478,9901,4532,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3017081,2014-06-30
86,0,201,39,,0,0,0,165,128,64,0,0,0,0,0,0,0,0,0,false,13,0,0,2,28,1,17,144,40,0,93,60,24,26,,,,,,,,,,,3019982,2014-06-30
69,0,86,12,,0,21,0,56,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,150,44,0,36,32,0,19,,,,,,,,,,,3020447,2014-06-30
0,817,0,0,,146,640,0,1508,877,164,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,191,466,0,0,0,0,0,0,,,,,,,,,,,3022076,2014-06-30
50,0,32,116,,104,0,0,33,34,32,0,0,0,0,0,0,0,0,0,false,3,0,0,0,19,0,1,77,15,26,14,23,22,8,,,,,,,,,,,3022610,2014-06-30
82,329,0,181,,88,0,0,148,255,170,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,347,0,104,137,0,0,0,,,,,,,,,,,3025134,2014-06-30
1290,0,513,574,,1562,198,0,627,518,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,288,0,0,1412,120,0,390,10,0,565,,,,,,,,,,,3025406,2014-06-30
17,0,25,12,,52,2,6,61,21,17,0,0,0,0,0,0,0,0,0,false,12,0,0,8,0,2,14,123,27,0,39,0,0,17,,,,,,,,,,,3025929,2014-06-30
0,207,85,123,,0,0,0,478,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,0,0,0,0,0,,,,,,,,,,,3027763,2014-06-30
158,0,116,0,,164,25,0,263,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,20,57,318,76,0,96,0,90,0,,,,,,,,,,,3028902,2014-06-30
392,0,0,0,,0,0,0,30,58,132,0,0,0,0,0,250,0,0,0,false,19,0,0,0,0,0,0,0,0,0,67,0,0,0,,,,,,,,,,,3029253,2014-06-30
271,0,0,98,,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,0,278,0,0,479,131,234,0,0,101,123,,,,,,,,,,,3029589,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,false,0,0,0,0,0,0,0,36,0,0,25,0,0,0,,,,,,,,,,,3032833,2014-06-30
80,0,52,28,,110,0,0,58,78,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,26,33,399,262,74,0,68,46,210,80,,,,,,,,,,,3034257,2014-06-30
176,0,78,0,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,109,0,0,563,42,0,72,0,0,0,,,,,,,,,,,3034695,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-448,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3037874,2014-06-30
118,0,0,182,,0,73,0,63,68,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,246,0,258,87,239,0,68,,,,,,,,,,,3039636,2014-06-30
33,0,0,0,,89,40,0,75,35,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,0,0,88,308,0,0,,,,,,,,,,,3040418,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,3041358,2014-06-30
11270,0,0,0,,8495,7963,6271,118723,10484,8160,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7189,0,10908,0,0,7524,0,0,0,0,,,,,,,,,,,3041974,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3042234,2014-06-30
0,0,0,0,,0,0,0,2191,616,918,0,0,0,0,0,8,0,0,0,false,0,0,0,0,0,0,0,2286,0,0,401,0,0,0,,,,,,,,,,,3045383,2014-06-30
0,0,45,0,,28,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,235,0,184,50,101,42,0,,,,,,,,,,,3047659,2014-06-30
61,0,54,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,34,309,56,237,55,165,136,0,,,,,,,,,,,3048487,2014-06-30
76,0,24,26,,11,0,0,90,31,30,0,0,0,0,0,250,0,0,0,false,9,0,0,0,28,4,18,234,36,76,92,0,60,75,,,,,,,,,,,3048861,2014-06-30
38,0,25,0,,61,0,0,37,70,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,0,70,0,0,0,,,,,,,,,,,3048937,2014-06-30
0,0,30,0,,25,56,0,35,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,98,86,0,0,0,,,,,,,,,,,3049635,2014-06-30
152,36,161,0,,122,48,105,94,137,87,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,257,40,46,48,39,0,44,,,,,,,,,,,3049699,2014-06-30
20,0,36,70,,0,23,0,158,31,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,62,0,0,0,0,0,,,,,,,,,,,3049729,2014-06-30
0,0,0,0,,0,0,0,43,39,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,256,0,0,49,0,46,0,,,,,,,,,,,3051432,2014-06-30
159,0,0,191,,122,33,54,91,92,100,0,0,0,0,0,0,0,0,0,true,0,0,0,0,97,0,59,421,0,0,59,62,0,69,,,,,,,,,,,3052813,2014-06-30
0,0,73,0,,145,26,0,0,54,178,0,0,0,0,0,0,0,0,0,false,0,0,0,0,114,0,42,0,0,0,96,56,0,370,,,,,,,,,,,3057818,2014-06-30
33,0,0,13,,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,542,12,0,66,12,0,4,,,,,,,,,,,3058114,2014-06-30
189,0,57,0,,0,0,0,47,39,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,0,0,266,0,89,102,72,0,0,,,,,,,,,,,3058329,2014-06-30
39,0,67,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,119,0,186,0,65,74,45,,,,,,,,,,,3058619,2014-06-30
141,0,0,462,,30,-2,0,9107,1573,679,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4,2,0,60,430,0,40,,,,,,,,,,,3066025,2014-06-30
5,17,11,43,,0,0,0,0,0,0,0,0,0,0,0,-4924,0,-46,0,false,13,0,0,1,0,7,18,127,29,0,71,0,0,0,,,,,,,,,,,3067929,2014-06-30
530,0,0,0,,668,0,0,0,603,321,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,0,625,116,166,0,0,0,0,,,,,,,,,,,3068579,2014-06-30
48,0,59,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,50,7,50,312,13,271,39,0,70,41,,,,,,,,,,,3070545,2014-06-30
0,181,0,288,,0,0,0,142,131,280,0,0,0,0,0,0,0,0,0,false,0,0,0,0,194,0,40,205,0,552,0,89,332,112,,,,,,,,,,,3075474,2014-06-30
86,0,91,134,,0,0,0,133,81,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,168,0,0,202,0,0,58,0,0,139,,,,,,,,,,,3076220,2014-06-30
0,0,0,0,,685,347,0,2028,641,1060,0,0,0,0,0,15000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,581,0,0,0,,,,,,,,,,,3076248,2014-06-30
93,0,84,54,,30,34,35,49,43,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,269,0,0,71,67,38,0,,,,,,,,,,,3076284,2014-06-30
36,0,0,103,,0,0,0,62,53,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,79,235,0,0,69,0,0,67,,,,,,,,,,,3076453,2014-06-30
95,0,85,64,,33,0,0,63,218,84,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,49,198,124,0,0,0,,,,,,,,,,,3076604,2014-06-30
126,12,57,77,,51,0,0,138,237,78,0,0,0,0,0,0,0,0,0,false,55,0,0,0,80,0,132,304,76,0,91,0,71,202,,,,,,,,,,,3082052,2014-06-30
6,0,10,28,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,2,0,47,10,18,58,16,27,6,,,,,,,,,,,3085240,2014-06-30
204,0,68,80,,26,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,51,0,81,95,0,127,,,,,,,,,,,3086256,2014-06-30
0,0,0,0,,0,0,0,358,304,196,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,85,0,0,0,,,,,,,,,,,3089752,2014-06-30
0,0,96,0,,8,0,0,63,76,239,0,0,0,0,0,-1000,0,0,0,false,0,0,0,0,0,9,47,430,70,0,77,232,0,71,,,,,,,,,,,3090338,2014-06-30
30,15,16,49,,6,6,0,15,15,33,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,9,83,8,8,16,26,3,8,,,,,,,,,,,3090833,2014-06-30
38,0,191,94,,24,6,65,393,482,1038,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,302,68,20,287,0,0,45,,,,,,,,,,,3093964,2014-06-30
78,0,0,0,,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,74,26,30,0,0,,,,,,,,,,,3097243,2014-06-30
32,0,0,0,,0,0,0,119,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,47,35,0,0,,,,,,,,,,,3102893,2014-06-30
38,32,19,17,,76,0,0,45,24,67,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,5,31,80,12,1,0,0,2,12,,,,,,,,,,,3103591,2014-06-30
0,0,0,0,,236,0,0,1315,52,34,0,0,0,0,0,0,0,0,0,false,0,1,0,0,0,0,0,87,0,0,0,70,0,0,,,,,,,,,,,3105308,2014-06-30
290,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,false,0,0,0,0,0,38,0,517,132,85,235,281,229,132,,,,,,,,,,,3109043,2014-06-30
226,0,0,0,,1358,82,95,150,75,0,0,0,0,0,0,0,0,0,0,false,141,0,0,0,0,0,0,615,95,0,228,233,0,168,,,,,,,,,,,3109146,2014-06-30
9,0,13,-12,,15,9,7,42,37,47,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,6,172,14,0,53,59,14,16,,,,,,,,,,,3109584,2014-06-30
322,0,114,9,,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,12,113,24,47,371,182,466,118,172,270,246,,,,,,,,,,,3110197,2014-06-30
0,0,122,0,,28,76,0,115,77,58,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,152,0,0,49,0,0,0,,,,,,,,,,,3116519,2014-06-30
0,0,64,43,,257,43,0,74,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,362,0,0,58,0,0,0,,,,,,,,,,,3117431,2014-06-30
64,0,0,41,,0,49,0,47,28,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,85,0,0,149,37,0,66,14,35,20,,,,,,,,,,,3118447,2014-06-30
75,28,45,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,9,56,7,159,198,61,0,73,0,0,83,,,,,,,,,,,3120646,2014-06-30
0,0,0,0,,0,0,0,141,0,0,0,0,0,0,0,240,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3120897,2014-06-30
510,0,141,87,,63,81,0,367,927,-860,0,0,0,0,0,0,0,0,0,false,364,0,0,0,0,0,0,0,292,0,145,168,0,252,,,,,,,,,,,3121072,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3121081,2014-06-30
0,0,0,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,30,124,0,0,0,0,,,,,,,,,,,3121308,2014-06-30
0,8,64,60,,61,0,0,33,18,25,0,0,0,0,0,0,0,0,0,false,11,0,0,4,0,2,0,117,16,0,78,66,19,12,,,,,,,,,,,3122828,2014-06-30
47,4,72,101,,15,11,0,133,74,62,0,0,0,0,0,0,0,0,0,false,22,0,0,5,0,6,14,170,26,56,58,5,55,42,,,,,,,,,,,3122994,2014-06-30
40,0,0,0,,54,0,0,118,669,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,89,0,76,0,0,0,0,,,,,,,,,,,3125137,2014-06-30
26,0,0,0,,47,0,0,75,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,92,270,0,0,76,0,0,0,,,,,,,,,,,3125315,2014-06-30
50,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,174,0,94,33,0,0,42,,,,,,,,,,,3125557,2014-06-30
61,2,81,12,,16,0,0,64,13,34,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,4,72,77,20,0,15,0,30,9,,,,,,,,,,,3128923,2014-06-30
0,0,37,32,,0,0,0,36,53,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,61,39,0,41,44,,,,,,,,,,,3129902,2014-06-30
46,0,52,220,,132,0,0,118,27,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,300,31,68,131,255,0,107,,,,,,,,,,,3131400,2014-06-30
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,178,0,0,67,70,0,0,,,,,,,,,,,3133011,2014-06-30
0,0,0,0,,0,0,0,67,0,0,0,0,0,0,0,75,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,3133570,2014-06-30
18,0,9,6,,11,0,0,16,21,0,0,0,0,0,0,1,0,0,0,false,2,3,0,4,0,5,51,134,23,53,36,13,0,19,,,,,,,,,,,3134399,2014-06-30
64,0,77,26,,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,false,0,0,0,0,38,0,0,0,0,0,30,57,0,64,,,,,,,,,,,3134698,2014-06-30
1025,0,1163,1400,,1007,0,0,2245,902,1556,-569,0,0,0,0,0,0,0,0,false,0,247,0,0,1897,0,0,5039,0,861,0,704,0,1234,,,,,,,,,,,3138146,2014-06-30
22,0,21,29,,8,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,22,1,25,61,16,2,0,0,30,11,,,,,,,,,,,3139321,2014-06-30
6,23,7,15,,0,0,0,11,40,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,0,47,17,0,0,0,15,9,,,,,,,,,,,3140309,2014-06-30
85,0,0,0,,142,64,0,45,77,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,55,43,0,36,0,0,34,,,,,,,,,,,3140822,2014-06-30
225,0,0,221,,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,false,288,0,0,95,0,133,157,1039,171,1011,173,655,258,197,,,,,,,,,,,3141726,2014-06-30
168,0,0,0,,32,0,0,74,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,104,229,0,53,0,818,0,0,,,,,,,,,,,3142358,2014-06-30
0,0,84,158,,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,284,0,0,56,65,0,0,,,,,,,,,,,3143805,2014-06-30
0,0,53,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,30,45,0,0,0,,,,,,,,,,,3145162,2014-06-30
118,0,0,49,,47,0,0,135,65,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,254,0,94,84,134,0,0,,,,,,,,,,,3145797,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,3145984,2014-06-30
121,0,154,163,,262,74,42,925,231,143,0,0,0,0,0,0,0,0,0,false,21,0,0,36,0,28,343,506,97,0,335,327,76,907,,,,,,,,,,,3146150,2014-06-30
0,135,0,0,,0,0,0,66,85,49,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,139,0,111,41,0,70,0,,,,,,,,,,,3148033,2014-06-30
56,0,0,29,,32,0,0,60,73,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,0,38,186,0,0,,,,,,,,,,,3148613,2014-06-30
268,0,32,22,,23,26,48,-36,34,219,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,3,6,202,15,61,17,81,32,41,,,,,,,,,,,3150205,2014-06-30
0,0,0,0,,3000,1000,0,73000,5000,0,0,0,0,0,0,250000,0,0,0,false,0,0,0,0,0,0,0,10000,0,3000,0,17000,11000,0,,,,,,,,,,,3150447,2014-06-30
0,45,28,28,,0,0,0,41,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,3151417,2014-06-30
191,0,29,47,,21,30,0,78,50,327,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,515,19,21,61,113,0,46,,,,,,,,,,,3153233,2014-06-30
0,0,168,378,,38,0,0,323,548,205,0,0,0,0,0,0,0,-10,-66,false,0,0,0,0,160,0,0,962,0,56,234,297,0,156,,,,,,,,,,,3153288,2014-06-30
55,0,171,16,,0,0,0,55,35,0,0,0,0,0,0,0,0,0,0,false,9,0,0,8,89,8,71,243,32,113,50,36,102,49,,,,,,,,,,,3153297,2014-06-30
0,0,0,48,,86,125,0,32,66,83,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,116,0,0,29,0,30,0,,,,,,,,,,,3153345,2014-06-30
66,10,18,4,,163,0,0,129,61,0,0,0,0,0,0,0,0,0,0,false,23,0,0,18,49,0,31,204,48,244,51,58,117,56,,,,,,,,,,,3154780,2014-06-30
36,0,0,29,,0,0,0,98,47,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,133,0,0,47,86,0,0,,,,,,,,,,,3157183,2014-06-30
714,0,0,213,,34,27,0,2498,232,287,0,0,0,0,0,-1500,-510,0,0,false,0,0,0,0,0,0,0,1052,0,95,0,0,0,210,,,,,,,,,,,3158546,2014-06-30
43,0,0,0,,34,0,0,54,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,171,0,0,73,0,0,106,,,,,,,,,,,3160978,2014-06-30
72,0,0,225,,0,0,0,48,58,99,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,183,0,0,62,0,0,49,,,,,,,,,,,3161144,2014-06-30
175,0,0,0,,0,0,0,72,0,0,0,0,0,0,0,2000,0,0,0,false,91,0,0,0,0,0,0,1146,0,154,167,0,0,0,,,,,,,,,,,3162767,2014-06-30
111,0,0,178,,648,-859,48,0,282,143,0,0,0,0,0,0,0,-842,0,false,0,0,0,0,0,0,0,583,115,137,163,134,108,190,,,,,,,,,,,3165320,2014-06-30
49,0,53,31,,0,0,0,15,49,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,324,35,166,60,0,0,13,,,,,,,,,,,3165357,2014-06-30
56,0,0,0,,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,0,134,36,77,57,0,45,0,,,,,,,,,,,3165599,2014-06-30
67,0,0,0,,0,0,0,730,499,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,0,0,0,0,0,,,,,,,,,,,3166699,2014-06-30
221,0,185,39,,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,125,0,0,588,36,119,38,0,63,85,,,,,,,,,,,3168563,2014-06-30
40,0,38,0,,0,0,0,30,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,0,54,45,0,0,,,,,,,,,,,3170276,2014-06-30
68,0,50,0,,56,0,0,58,62,0,0,0,0,0,0,-380,0,0,0,false,74,0,0,0,116,0,264,280,78,0,78,49,114,225,,,,,,,,,,,3174920,2014-06-30
138,0,0,0,,137,8,0,86,131,0,0,0,0,0,0,1200,0,0,0,false,0,0,0,0,76,0,7,345,49,11,0,157,0,42,,,,,,,,,,,3176812,2014-06-30
29,0,0,0,,0,0,0,30,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,120,0,0,0,0,0,0,,,,,,,,,,,3177378,2014-06-30
0,31,122,25,,0,0,0,57,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,68,0,27,34,,,,,,,,,,,3177426,2014-06-30
65,0,44,50,,72,68,27,31,31,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,32,0,88,0,0,0,,,,,,,,,,,3180136,2014-06-30
0,0,48,170,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,161,33,100,59,94,85,0,,,,,,,,,,,3183584,2014-06-30
112,0,31,0,,54,17,0,24,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,23,124,0,149,0,21,,,,,,,,,,,3184228,2014-06-30
92,0,0,331,,55,0,0,281,191,0,0,0,0,0,0,218,0,0,0,false,0,0,0,0,212,0,78,505,0,0,114,183,0,102,,,,,,,,,,,3185485,2014-06-30
36,0,46,0,,0,0,0,30,37,0,0,0,0,0,0,23,0,0,0,false,27,0,0,0,0,0,0,190,38,0,51,0,27,23,,,,,,,,,,,3185579,2014-06-30
0,0,0,0,,35,45,27,34,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3185896,2014-06-30
45,0,31,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,0,64,0,0,0,0,,,,,,,,,,,3187395,2014-06-30
169,0,0,177,,25,0,0,201,1847,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,24,420,0,253,0,0,0,171,,,,,,,,,,,3187612,2014-06-30
0,0,0,131,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,447,0,0,0,74,0,90,,,,,,,,,,,3187630,2014-06-30
224,0,174,86,,239,0,0,223,385,114,0,0,0,0,0,1549,0,0,0,false,0,0,0,0,209,0,0,318,88,274,94,0,127,83,,,,,,,,,,,3188646,2014-06-30
0,100,0,0,,0,0,0,126,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,3188712,2014-06-30
65,0,81,0,,0,0,0,100,158,261,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,324,42,0,63,165,0,0,,,,,,,,,,,3189063,2014-06-30
0,210,27,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,0,38,0,,,,,,,,,,,3189634,2014-06-30
0,0,0,0,,0,0,0,373,-1488,256,0,0,0,0,0,147,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,3192960,2014-06-30
