RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
8,6,9,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,4,51,6,25,22,0,19,0,,,,,,,,,,,32234,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,32766,2015-03-31
59,0,28,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,102,227,0,0,0,0,64,0,,,,,,,,,,,32971,2015-03-31
32,49,0,0,,227,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,199,0,0,49,0,57,0,,,,,,,,,,,33147,2015-03-31
0,82,0,0,,276,28,50,409,51,90,0,0,0,0,0,0,0,0,0,false,0,-105,0,0,0,0,0,253,0,110,42,0,56,0,,,,,,,,,,,33259,2015-03-31
17,0,10,5,,17,0,0,12,10,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,95,1,0,47,14,67,26,14,42,24,,,,,,,,,,,33268,2015-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33370,2015-03-31
3,0,7,1,,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,3,20,4,0,3,0,1,2,,,,,,,,,,,33839,2015-03-31
43,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,65,0,0,0,0,0,0,,,,,,,,,,,33857,2015-03-31
0,0,0,38,,1038,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,0,0,100,0,66,37,0,0,78,,,,,,,,,,,34153,2015-03-31
52,0,0,0,,12,47,73,152,44,0,0,0,0,0,0,1500,0,0,0,false,37,0,0,0,63,17,16,96,0,81,56,66,34,0,,,,,,,,,,,34425,2015-03-31
70,0,0,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,5,122,163,6,0,28,0,105,65,,,,,,,,,,,34434,2015-03-31
0,0,0,26,,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,34452,2015-03-31
944,0,374,589,,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,101,330,90,173,2184,0,1737,383,514,0,496,,,,,,,,,,,34537,2015-03-31
22,2,26,2,,18,0,0,18,66,18,0,0,0,0,0,0,0,0,0,false,13,0,0,8,76,5,4,123,31,77,2,12,52,16,,,,,,,,,,,34555,2015-03-31
39,0,0,0,,42,0,0,170,98,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,0,0,115,45,59,0,58,,,,,,,,,,,34742,2015-03-31
0,0,5,5,,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,0,0,0,0,0,,,,,,,,,,,34836,2015-03-31
0,0,28,0,,94,0,0,42,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,0,59,0,52,0,0,0,,,,,,,,,,,35057,2015-03-31
0,0,0,19511,,100495,98734,64989,197452,150100,65164,0,0,0,0,0,34134,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,32155,,,,,,,,,,,35301,2015-03-31
2535,0,507,270,,205,83,433,1345,4279,0,0,0,0,0,0,1614,0,0,0,false,130,0,0,0,1037,117,151,3821,721,132,1050,1490,256,1602,,,,,,,,,,,35570,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,5,6,1,28,0,0,6,0,6,0,,,,,,,,,,,35646,2015-03-31
16,0,20,7,,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,7,2,0,137,10,0,14,0,4,33,,,,,,,,,,,35842,2015-03-31
37,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,37,122,0,0,33,0,0,0,,,,,,,,,,,35879,2015-03-31
12,0,15,0,,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,8,6,43,0,0,0,0,13,14,,,,,,,,,,,36456,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,0,33,0,0,,,,,,,,,,,36933,2015-03-31
9,0,11,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,7,0,0,0,14,0,18,6,0,12,,,,,,,,,,,37051,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,223,3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2015-03-31
183,0,51,39,,30,0,0,35,84,0,0,0,0,0,0,0,0,0,0,false,134,0,0,0,0,157,75,299,112,1070,110,18,108,0,,,,,,,,,,,37435,2015-03-31
443,0,0,0,,40,36,0,280,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,70,205,0,0,837,134,709,0,325,0,178,,,,,,,,,,,37640,2015-03-31
1,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,4,45,5,0,6,6,0,3,,,,,,,,,,,37659,2015-03-31
9,0,17,15,,8,0,0,5,16,21,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,11,89,6,0,22,11,0,4,,,,,,,,,,,37743,2015-03-31
0,0,0,0,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,90,0,0,0,0,0,0,,,,,,,,,,,37949,2015-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,0,0,101,0,0,49,0,,,,,,,,,,,38740,2015-03-31
19,0,58,6,,26,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,15,62,16,26,66,25,144,10,0,70,43,,,,,,,,,,,39327,2015-03-31
379,0,0,0,,0,0,0,103,175,192,0,0,0,0,0,0,0,0,0,false,131,0,0,0,171,27,87,736,109,464,240,0,0,153,,,,,,,,,,,39420,2015-03-31
0,0,0,0,,350,488,0,506,598,1111,0,0,0,0,0,0,0,0,0,false,0,0,0,0,543,0,0,530,0,1440,0,0,603,310,,,,,,,,,,,39475,2015-03-31
190,26,49,0,,0,0,0,96,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,256,0,137,0,0,84,0,,,,,,,,,,,39756,2015-03-31
10,0,7,20,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,24,11,19,49,7,0,7,7,2,28,,,,,,,,,,,40033,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2015-03-31
364,0,0,0,,208,0,0,212,345,165,0,0,0,0,0,0,0,0,0,false,172,1637,0,0,466,0,59,1362,147,1017,178,144,0,0,,,,,,,,,,,40499,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2015-03-31
4,0,0,0,,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,7,2,10,8,14,25,1,0,8,11,,,,,,,,,,,41553,2015-03-31
0,0,26,0,,0,0,0,29,25,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,25,0,61,0,49,45,,,,,,,,,,,41629,2015-03-31
24,0,42,6,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,28,21,7,145,13,62,23,31,53,14,,,,,,,,,,,41825,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41937,2015-03-31
0,25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,42037,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,25,0,0,0,,,,,,,,,,,42055,2015-03-31
23,0,11,2,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,24,3,0,87,9,0,24,0,0,0,,,,,,,,,,,42354,2015-03-31
0,0,142,0,,38,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,0,0,0,0,0,0,,,,,,,,,,,42372,2015-03-31
703,9,5,39,,284,550,207,334,554,789,0,0,0,0,0,0,0,0,0,true,567,0,0,290,1354,139,177,620,266,3418,141,0,816,479,,,,,,,,,,,42420,2015-03-31
119,0,75,1,,62,0,0,202,65,52,0,0,0,0,0,0,0,0,0,false,78,0,0,18,0,18,122,309,123,378,29,52,211,74,,,,,,,,,,,42448,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,28,0,0,0,0,0,0,,,,,,,,,,,43052,2015-03-31
19,0,5,0,,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,0,0,0,0,10,,,,,,,,,,,43351,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,51,0,0,,,,,,,,,,,43744,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43856,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,42,0,0,30,40,,,,,,,,,,,43959,2015-03-31
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,185,0,0,0,0,0,0,,,,,,,,,,,44040,2015-03-31
0,0,27,64,,0,0,0,52,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,0,0,84,49,28,52,,,,,,,,,,,44433,2015-03-31
44,0,31,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,19,0,45,75,277,44,276,46,23,4,187,,,,,,,,,,,44741,2015-03-31
0,0,0,0,,32,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44750,2015-03-31
9,0,16,10,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,17,3,5,12,9,79,37,0,63,27,,,,,,,,,,,44929,2015-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,34,0,0,0,,,,,,,,,,,45038,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,95,0,0,29,0,,,,,,,,,,,45047,2015-03-31
28,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,7,3,32,4,11,6,0,12,7,,,,,,,,,,,45056,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,45430,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,45458,2015-03-31
273,45,33,6,,49,0,0,41,338,115,0,0,0,0,0,0,0,0,0,false,50,0,0,9,89,57,9,213,104,227,45,0,122,107,,,,,,,,,,,45551,2015-03-31
447,0,0,0,,165,26,31,168,152,117,0,0,0,0,0,0,0,0,0,false,97,0,0,0,132,66,24,329,139,54,136,179,0,91,,,,,,,,,,,45560,2015-03-31
0,0,30,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,43,0,0,0,,,,,,,,,,,45775,2015-03-31
0,0,43,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,62,0,0,0,0,0,0,0,,,,,,,,,,,46053,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,51,21,0,40,0,,,,,,,,,,,46941,2015-03-31
90,0,29,46,,319,62,0,0,33,0,0,0,0,0,0,0,0,0,0,false,40,0,0,8,44,0,66,125,38,0,57,0,39,0,,,,,,,,,,,47247,2015-03-31
2,0,2,2,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,35,5,0,10,10,0,2,,,,,,,,,,,47256,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47452,2015-03-31
63,0,42,0,,0,0,0,59,142,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,56,139,0,0,52,36,,,,,,,,,,,47500,2015-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2015-03-31
187,0,170,105,,21,0,0,392,74,0,0,0,0,0,0,0,0,0,0,false,115,0,0,0,48,0,316,450,103,0,0,0,154,92,,,,,,,,,,,48374,2015-03-31
0,0,0,0,,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,0,0,0,0,0,,,,,,,,,,,48440,2015-03-31
0,83,0,0,,120,0,0,55,371,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,77,0,0,,,,,,,,,,,49054,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2015-03-31
192,0,49,0,,32,32,0,41,38,40,0,0,0,0,0,0,0,-375,0,false,40,0,0,23,128,0,52,0,50,242,0,0,52,100,,,,,,,,,,,49241,2015-03-31
7,3,25,2,,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,13,3,7,61,6,21,24,3,1,3,,,,,,,,,,,49344,2015-03-31
3,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,8,2,8,22,1,2,4,0,7,3,,,,,,,,,,,49643,2015-03-31
13,1,3,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,30,5,38,73,7,0,20,0,25,6,,,,,,,,,,,49652,2015-03-31
173,0,75,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,185,0,25,426,0,217,0,0,0,82,,,,,,,,,,,49821,2015-03-31
0,0,0,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,49858,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49951,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50144,2015-03-31
0,102,12,175,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,3,4,0,15,2,0,6,,,,,,,,,,,50461,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,26,0,0,0,,,,,,,,,,,50546,2015-03-31
5,0,3,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,10,46,7,7,0,0,0,22,0,,,,,,,,,,,50854,2015-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,77,0,0,0,0,0,0,,,,,,,,,,,50872,2015-03-31
98,0,0,140,,109,41,285,28,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,148,0,0,0,169,0,0,,,,,,,,,,,50957,2015-03-31
0,25,0,0,,453,28,109,715,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,71,0,55,46,0,0,55,,,,,,,,,,,51253,2015-03-31
1,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,7,1,5,0,12,13,8,0,,,,,,,,,,,51356,2015-03-31
21,0,9,9,,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,31,6,2,127,25,38,33,28,3,57,,,,,,,,,,,51459,2015-03-31
0,0,0,30,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,82,0,0,29,0,0,30,,,,,,,,,,,51842,2015-03-31
0,0,0,614,,0,0,0,1899,4789,1077,0,0,0,0,0,0,0,0,0,true,0,-240,0,0,0,0,0,0,0,0,0,5962,0,0,,,,,,,,,,,52719,2015-03-31
39,1,9,19,,39,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,7,20,29,59,72,10,0,54,13,,,,,,,,,,,52951,2015-03-31
339,0,0,0,,111,79,520,1800,-2091,626,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,860,0,0,315,430,0,0,,,,,,,,,,,53033,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,31,0,0,0,,,,,,,,,,,53752,2015-03-31
0,0,0,0,,49,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,37,0,0,0,0,39,0,,,,,,,,,,,54049,2015-03-31
0,0,0,0,,75,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,69,0,0,0,0,0,26,,,,,,,,,,,54058,2015-03-31
201,0,0,0,,0,0,0,293,1598,502,0,0,0,0,0,0,0,0,0,false,0,0,0,0,227,33,49,1698,0,450,0,338,0,0,,,,,,,,,,,54375,2015-03-31
15,0,7,3,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,51,8,25,6,0,0,25,,,,,,,,,,,54441,2015-03-31
56,1,28,33,,0,0,0,187,83,0,0,0,0,0,0,0,0,0,0,false,40,0,0,7,61,5,21,220,52,0,32,5,0,35,,,,,,,,,,,54656,2015-03-31
941,0,0,0,,191,222,0,567,605,529,0,0,0,0,0,0,0,0,0,false,534,-855,0,281,983,225,712,2587,949,2339,0,391,1000,419,,,,,,,,,,,54973,2015-03-31
24,0,57,26,,12,0,0,34,52,22,0,0,0,0,0,0,0,0,0,false,28,0,0,0,16,18,22,0,49,100,39,46,0,52,,,,,,,,,,,55336,2015-03-31
10,0,11,17,,0,0,0,27,19,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,4,118,15,0,22,21,7,24,,,,,,,,,,,55635,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,0,0,0,0,38,,,,,,,,,,,55653,2015-03-31
94,0,27,0,,0,0,0,29,31,57,0,0,0,0,0,0,0,0,0,true,37,0,0,0,67,0,0,136,27,94,31,0,114,0,,,,,,,,,,,55970,2015-03-31
21,0,12,3,,1,0,0,27,11,5,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,7,3,110,11,62,15,0,34,8,,,,,,,,,,,56258,2015-03-31
223,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,161,0,175,0,264,1198,0,294,429,593,,,,,,,,,,,56351,2015-03-31
0,0,0,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,40,0,0,0,,,,,,,,,,,56427,2015-03-31
27,0,69,0,,4,0,0,17,25,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,34,0,2,102,20,72,48,0,27,11,,,,,,,,,,,56548,2015-03-31
542,0,0,0,,53,70,-171,653,132,481,0,0,0,0,0,0,0,0,0,false,0,0,0,0,344,0,0,0,124,345,182,141,0,231,,,,,,,,,,,56557,2015-03-31
63,0,51,64,,-61,12,16,138,297,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,127,17,16,240,0,217,61,94,87,90,,,,,,,,,,,56717,2015-03-31
0,0,0,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,57040,2015-03-31
0,0,38,0,,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,107,27,0,72,40,,,,,,,,,,,57228,2015-03-31
38,0,13,15,,14,0,0,35,44,26,0,0,0,0,0,0,0,0,0,false,37,0,0,14,14,12,12,158,63,0,0,0,12,38,,,,,,,,,,,57451,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,58177,2015-03-31
28,0,57,0,,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,189,27,54,48,0,0,30,,,,,,,,,,,58207,2015-03-31
101,0,34,0,,0,0,0,45,26,26,0,0,0,0,0,0,0,0,0,false,28,0,0,0,39,8,28,58,18,144,24,3,74,36,,,,,,,,,,,58225,2015-03-31
399,53,192,314,,300,211,111,0,0,0,0,0,0,0,0,0,0,0,0,false,475,0,0,40,288,75,79,1709,247,777,265,1015,146,263,,,,,,,,,,,58243,2015-03-31
0,0,3,0,,35,18,0,3,3,4,0,0,0,0,0,125,0,0,0,false,1,0,0,0,0,0,0,20,5,0,0,0,0,7,,,,,,,,,,,58355,2015-03-31
33,0,14,5,,1,0,0,1,8,19,0,0,0,0,0,0,0,0,0,false,16,0,0,0,34,2,42,42,9,0,0,0,0,0,,,,,,,,,,,58551,2015-03-31
43,17,13,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,72,11,194,76,45,0,53,0,7,59,,,,,,,,,,,58636,2015-03-31
0,0,0,0,,43,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,58757,2015-03-31
727,0,0,655,,292,144,166,1777,583,464,0,0,0,0,0,0,0,0,0,false,0,0,0,0,276,0,126,2075,324,2148,0,430,0,520,,,,,,,,,,,58971,2015-03-31
28,27,70,37,,25,0,0,93,41,175,0,0,0,0,0,0,0,0,0,false,44,0,0,28,164,0,0,234,61,148,54,0,84,64,,,,,,,,,,,59316,2015-03-31
29,0,27,0,,0,0,0,29,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,14,51,10,10,132,26,85,0,0,56,45,,,,,,,,,,,59352,2015-03-31
23,0,32,27,,24,0,0,53,24,26,0,0,0,0,0,0,0,0,0,false,8,0,0,2,53,4,25,117,12,0,11,24,25,19,,,,,,,,,,,59370,2015-03-31
1,0,5,5,,15,1,0,11,3,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,4,0,7,0,0,0,0,2,,,,,,,,,,,59754,2015-03-31
0,0,0,5333,,22628,12847,15208,23096,25015,57615,-18,0,0,0,0,0,0,-749,0,true,0,0,0,0,9042,0,0,11716,0,63396,0,0,6140,0,,,,,,,,,,,60143,2015-03-31
95,0,0,86,,207,0,0,183,145,60,0,0,0,0,0,0,0,0,0,false,89,0,0,0,80,0,162,0,74,730,0,180,256,183,,,,,,,,,,,60330,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,0,25,0,0,0,,,,,,,,,,,60545,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,31,0,0,0,,,,,,,,,,,60554,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,29,0,0,0,0,0,0,32,,,,,,,,,,,60648,2015-03-31
86,54,0,235,,0,0,0,207,161,112,0,0,0,0,0,0,0,0,0,false,101,0,0,0,267,63,82,837,0,498,111,0,0,209,,,,,,,,,,,61122,2015-03-31
1,0,13,0,,0,0,0,13,16,26,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,45,5,0,19,0,0,11,,,,,,,,,,,61177,2015-03-31
226,0,0,0,,0,319,220,147,197,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,0,0,0,0,73,108,0,0,63,0,,,,,,,,,,,61355,2015-03-31
15,0,53,8,,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,false,12,0,0,0,12,0,11,88,16,0,30,21,6,10,,,,,,,,,,,61476,2015-03-31
7,15,12,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,36,12,1,3,11,0,13,0,5,21,,,,,,,,,,,61757,2015-03-31
0,0,39,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,181,0,57,30,0,0,29,,,,,,,,,,,61832,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,0,0,0,0,0,31,0,,,,,,,,,,,61953,2015-03-31
2,0,4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,4,0,0,17,4,0,11,0,8,6,,,,,,,,,,,62044,2015-03-31
0,0,0,0,,116,59,87,445,138,264,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,57,37,0,0,,,,,,,,,,,62110,2015-03-31
