RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
42,,,30,,,,,5,10,17,,,,,,0,0,0,0,true,6,0,0,,,4,4,92,18,,21,11,,46,0,0,0,0,,,,7,5,9,2650333,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2651899,2018-06-30
2228,0,302,2585,,1796,446,0,1905,0,0,,,,,,0,0,0,0,false,93,0,0,28,700,19,0,4707,155,0,293,1640,42,397,0,0,0,0,,,,1038,0,490,2652092,2018-06-30
,,,0,,2246,,,,,,,,,,,43,0,0,0,false,280,0,0,,,,,1115,,,,,,,0,0,0,0,,,,,,,2654911,2018-06-30
181,,19,3,,,,,327,,,,,,,,0,0,0,0,false,117,0,0,22,184,22,34,314,148,638,81,,316,161,0,0,0,0,,,,11,,78,2655495,2018-06-30
172,0,126,0,,2397,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2661861,2018-06-30
210,0,59,143,,2102,378,267,330,267,170,,,,,,0,0,0,0,false,80,0,0,0,348,0,0,366,139,417,98,207,136,115,0,0,0,0,,,,210,7,95,2666400,2018-06-30
0,0,0,0,,658,132,0,248,179,0,,,,,,0,0,0,0,false,0,-695,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,,,,0,0,0,2667920,2018-06-30
,,,,,,,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2667939,2018-06-30
299,,,,,920,,,102,,,,,,,,0,0,0,0,false,,0,0,,,,161,352,,,,183,,,0,0,0,0,,,,,,,2667957,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2668598,2018-06-30
196,2,71,20,,0,0,0,0,0,0,,,,,,0,0,0,0,false,43,0,0,5,0,10,279,161,56,1,47,0,111,0,0,0,0,0,,,,0,0,0,2684552,2018-06-30
51,533,140,174,,,,,,,,,,,,,0,0,0,0,false,29,0,0,8,170,3,25,147,60,,135,260,36,82,0,0,0,0,,,,,480,,2686211,2018-06-30
76,26,97,18,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,8,89,9,0,218,48,101,40,0,0,0,0,0,0,0,,,,0,0,0,2687133,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,11102,,,,,0,0,0,0,,,,,,,2687487,2018-06-30
0,0,0,0,,0,0,0,456,398,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,221,853,0,857,0,0,362,405,0,0,0,0,,,,0,476,0,2692753,2018-06-30
627,,,,,185,836,294,1516,,,,,,,,0,0,-1,0,false,,-50,0,,205,,,2707,,323,,,,,0,0,0,0,,,,,,,2693264,2018-06-30
,,334,,,203,143,,732,,,,,,,,0,0,0,0,false,,0,0,,,,,525,,,,,,303,0,0,0,0,,,,,,,2694681,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2694944,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2696180,2018-06-30
0,0,0,0,,930,0,0,150,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,338,0,0,310,0,0,0,0,0,0,0,,,,0,0,0,2697963,2018-06-30
0,0,0,0,,27207,26786,0,207165,21970,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,81759,0,0,0,0,0,0,0,0,,,,0,0,0,2700984,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2702764,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2705112,2018-06-30
0,0,0,507,,2186,2426,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2011,0,0,602,0,0,0,0,0,0,0,,,,0,0,0,2705895,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2708122,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2710554,2018-06-30
,,,,,,,,598,311,,,,,,,0,0,0,0,false,,0,0,,,,,445,,,,1478,,,0,0,0,0,,,,,,,2713920,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2716088,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,105,199,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2716828,2018-06-30
,,,555,,196,151,138,,,,,,,,,0,0,0,0,false,,0,0,,137,,,641,,350,529,,,,0,0,0,0,,,,,,,2717012,2018-06-30
56,3,38,,,7,,,,,,,,,,,0,0,0,0,false,19,0,0,6,47,7,18,99,22,80,45,66,44,18,0,0,0,0,,,,2,6,11,2718596,2018-06-30
,,,,,624,,,1514,801,952,,,,,,0,0,0,0,false,,0,0,,764,,,1584,,364,,,,,0,0,0,0,,,,,,,2719427,2018-06-30
,,,,,268,,,632,206,,,,,,,85000,0,0,0,false,,0,0,,,,,407,,,,491,,,0,0,0,0,,,,,,,2719810,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2723376,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2724766,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2726050,2018-06-30
142,0,0,459,,0,0,0,721,113,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,631,158,0,0,130,0,0,0,0,0,0,,,,0,0,0,2728661,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2728746,2018-06-30
,,,,,,,,,,,,,,,,15000,0,142847,0,false,,0,0,,,,,,,,,,,,-165906,-1863,0,0,,,,,,,2729677,2018-06-30
,,,,,,,,,,,,,,,,2099,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2730431,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2732565,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2733263,2018-06-30
635,0,0,0,,414,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,471,0,0,1023,0,336,228,850,0,200,0,0,0,0,,,,0,0,0,2734729,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2735137,2018-06-30
16523,0,,0,,8860,7829,,0,0,58671,,,,,,-6000,0,0,0,false,0,0,0,,,0,0,34808,0,0,0,32955,0,0,0,0,0,0,,,,0,0,0,2735146,2018-06-30
,,,,,,,,,,,,,,,,-250,0,0,0,false,,0,0,,,,,287,,,,,,,0,0,0,0,,,,,,,2735173,2018-06-30
9,3,8,8,,,,,,,,,,,,,0,0,0,0,false,22,0,0,3,,7,8,278,34,154,88,18,-9,53,0,0,0,0,,,,10,59,32,2735324,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2736219,2018-06-30
3851,0,0,0,,0,361,0,6181,7397,0,,,,,,44,0,0,0,false,0,0,0,0,0,0,502,7237,0,0,0,3538,0,0,0,0,0,0,,,,254,0,0,2736291,2018-06-30
,109,,,,,,,973,,,,,,,,0,0,0,0,false,,0,0,,,,107,,,,,,842,,0,0,0,0,,,,1300,,,2736451,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-8,0,,,,,,,,,,,,0,0,0,0,,,,,,,2736714,2018-06-30
1149,,,,,974,841,,,,,,,,,,0,0,0,0,false,,0,0,,,,,2363,,,,,,,0,0,0,0,,,,,,,2737980,2018-06-30
490,0,0,0,,1151,0,0,691,1042,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,820,0,1844,0,0,617,0,0,0,0,0,,,,0,0,0,2743244,2018-06-30
0,0,0,0,,329,220,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,961,0,0,0,0,0,313,0,0,0,0,,,,0,0,0,2744782,2018-06-30
82,,107,30,,,,,211,161,,,,,,,0,0,0,0,false,29,0,0,,81,,,454,105,267,88,82,,51,0,0,0,0,,,,,,,2745426,2018-06-30
,,,,,,,,1257,865,935,,,,,,0,0,0,0,false,,77,-52,,,,,484,,,,,,,0,0,0,0,,,,,,,2745529,2018-06-30
8,,21,11,,47,4,,15,14,,,,,,,0,0,0,0,false,24,0,0,2,46,7,,125,24,131,69,,67,17,0,0,0,0,,,,,,17,2746245,2018-06-30
450,0,227,30,,121,71,0,388,121,322,,,,,,0,0,0,0,true,100,0,0,21,357,10,17,571,54,291,519,214,151,202,0,0,0,0,,,,16,2,36,2746263,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2747279,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2747466,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2747587,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2748502,2018-06-30
,,,,,,,,,,,,,,,,90,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2749059,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2751007,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2753917,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2754222,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2754389,2018-06-30
,,,,,,,,,,,,,,,,2623,0,0,0,false,,-6,0,,,,,,,,,,,,0,0,0,0,,,,,,,2756730,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2756767,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2756909,2018-06-30
657,,,,,194,413,1237,1727,414,2765,,,,,,238,140,0,0,false,,0,0,,438,,,1577,,691,,,399,,0,0,0,0,,,,,,,2757205,2018-06-30
0,0,0,0,,0,0,0,-186,0,0,,,,,,0,0,0,0,false,0,0,0,0,256,0,158,348,0,0,0,0,0,128,0,0,0,0,,,,0,0,0,2758024,2018-06-30
1278,196,,,,,,,1150,,,,,,,,15000,0,0,0,false,,-68,1131,,475,,,545,,227,,,,,0,0,0,0,,,,,,,2758613,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2759629,2018-06-30
706,0,0,0,,0,0,0,423,0,0,,,,,,0,0,0,0,false,0,16963,0,0,153,0,0,842,0,1403,0,0,0,421,0,0,0,0,,,,0,0,0,2760102,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2760232,2018-06-30
,,,,,,,,,,,,,,,,-100,0,0,0,false,,37,0,,,,,,,,,,,,0,0,0,0,,,,,,,2761967,2018-06-30
161,109,220,391,,560,-32,42,258,113,0,,,,,,0,0,0,0,false,17,0,0,2,303,7,,359,61,0,269,78,33,39,0,0,0,0,,,,22,334,,2764212,2018-06-30
,,,,,,,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2765602,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2769570,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,-7000,0,0,0,false,0,0,0,0,491,0,0,972,0,461,179,0,0,0,0,0,0,0,,,,0,0,183,2769589,2018-06-30
,,84,,,42,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,146,,73,59,,,,0,0,0,0,,,,,,,2769954,2018-06-30
707,,,,,1341,367,,1324,348,,,,,,,6450,0,0,0,false,,0,0,,,,,601,,,,,,,0,0,0,0,,,,,,,2771694,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2774707,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2775151,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2775179,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,20,0,,,,,,,,,,,,0,0,0,0,,,,,,,2775692,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,351,,,,,,,0,0,0,0,,,,,,,2785477,2018-06-30
,,,,,,,,,,,,,,,,1000,0,35,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2785646,2018-06-30
257,,84,41,,,184,,316,222,,,,,,,0,0,0,0,false,64,0,0,7,170,16,,680,41,,59,204,,116,0,0,0,0,,,,,21,,2787770,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2788656,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2791085,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,295,0,0,106,0,0,0,0,0,0,0,,,,0,0,0,2791517,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,133,,,,,,117,0,0,0,0,,,,,,,2793593,2018-06-30
0,0,0,0,,0,0,0,124,0,0,,,,,,365,0,0,0,false,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2794732,2018-06-30
0,0,0,0,,0,0,0,150,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2796277,2018-06-30
115,0,0,0,,0,0,0,0,0,0,,,,,,2200,0,0,0,false,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2797162,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2797210,2018-06-30
0,0,0,428,,898,0,0,0,0,0,,,,,,543,0,0,0,false,0,0,0,0,160,0,0,336,0,0,211,427,0,0,0,0,0,0,,,,0,0,0,2797359,2018-06-30
9761,0,0,0,,19495,12823,0,9523,4988,0,,,,,,0,0,0,0,false,0,7581,0,0,3165,0,0,4980,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2797724,2018-06-30
88,0,60,0,,138,0,0,0,0,0,,,,,,0,0,0,0,false,50,0,0,0,112,19,30,231,82,322,118,0,132,29,0,0,0,0,,,,0,15,0,2800491,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2802664,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2804864,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2805535,2018-06-30
38,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,241,22,0,0,0,0,0,0,0,0,0,,,,0,0,0,2805928,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2806635,2018-06-30
0,0,97,0,,147,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2806840,2018-06-30
,,,,,-91,-36,,,3465,5482,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2806877,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2807173,2018-06-30
0,0,0,0,,1633,589,0,0,0,0,,,,,,285,202,0,0,false,0,0,0,0,0,0,0,7087,0,1540,0,0,0,0,0,0,0,0,,,,0,0,0,2808602,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2809373,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2811086,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2815879,2018-06-30
53,,87,,,0,,,21,18,,,,,,,0,0,0,0,false,,0,0,,46,,40,129,17,86,5,,69,37,0,0,0,0,,,,,,,2818731,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2819167,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2819242,2018-06-30
,,,,,,,,,,,,,,,,0,0,1,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2820604,2018-06-30
0,0,0,110,,0,0,0,277,0,0,,,,,,0,0,0,0,false,0,0,0,0,18,11,49,0,0,62,0,0,0,0,0,0,0,0,,,,0,0,0,2823221,2018-06-30
0,0,0,51,,0,0,0,199,0,0,,,,,,0,0,0,0,false,0,0,0,0,29,7,0,38,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2823230,2018-06-30
2795,0,0,0,,0,0,0,11909,5105,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,,,,0,0,0,2826017,2018-06-30
351,0,0,0,,0,0,0,213,292,0,,,,,,0,0,0,0,false,0,0,0,0,,0,0,231,0,267,207,223,0,0,0,0,0,0,,,,0,0,0,2826316,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2833882,2018-06-30
278,,,,,292,143,,475,,,,,,,,3000,0,0,0,false,,134,0,,,,,879,,,,,,,0,0,0,0,,,,,,418,2834759,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2835103,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2835756,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2836306,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2838207,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,118,,,,,,,0,0,0,0,,,,,,,2839053,2018-06-30
232,,91,82,,,,,,558,,,,,,,15000,0,0,0,false,70,0,0,,195,11,21,702,108,3,94,98,59,167,0,0,0,0,,,,,,129,2839790,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2845755,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2845782,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2847085,2018-06-30
17,2,0,29,,,,,-956,,,,,,,,0,0,0,0,false,5,0,0,0,0,2,19,244,10,0,69,12,32,0,0,0,0,0,,,,0,13,33,2847142,2018-06-30
,,,,,,,,,,,,,,,,-250,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2848756,2018-06-30
,,,,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849285,2018-06-30
,,,,,,,,,,,,,,,,0,-21,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849463,2018-06-30
438,0,117,123,,101,0,0,449,0,0,,,,,,0,0,0,0,false,62,0,0,0,441,0,0,834,89,680,225,0,344,168,0,0,0,0,,,,105,11,0,2849801,2018-06-30
0,0,0,0,,449,0,0,33598,3415,4282,,,,,,6329,0,0,0,false,0,0,0,0,0,0,0,0,0,5173,0,0,0,0,0,0,0,0,,,,0,0,0,2850722,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,92,0,0,207,0,0,107,0,0,0,0,0,0,0,,,,0,0,0,2850768,2018-06-30
62,,89,62,,,,,,,,,,,,,0,0,0,0,false,39,0,0,,38,,,337,52,287,105,,201,73,0,0,0,0,,,,,,,2851185,2018-06-30
6,0,0,194,,0,0,0,90,0,0,,,,,,0,0,0,0,false,13,0,0,4,0,11,49,162,32,0,65,126,76,65,0,0,0,0,,,,16,133,185,2853358,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2854494,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2855307,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2855866,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2855978,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2856939,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2857600,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2857794,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2858492,2018-06-30
0,0,0,0,,0,3021,-2903,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,3424,0,0,0,0,0,0,105,1,0,0,,,,25376,0,0,2858960,2018-06-30
227,277,,,,480,215,,486,167,803,,,,,,0,0,0,0,false,,0,0,,321,,341,865,,,,278,,222,0,0,0,0,,,,,,,2859903,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2860039,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2860271,2018-06-30
280,,,,,1262,194,,579,581,297,,,,,,3000,0,0,0,false,,0,0,,,,,,,,,717,,,0,0,0,0,,,,,,,2860459,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2861317,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2867337,2018-06-30
0,0,117,0,,0,0,0,129,0,0,,,,,,5,0,0,0,false,0,0,0,0,0,0,0,276,0,208,114,0,0,0,0,0,0,0,,,,0,0,0,2869162,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2871099,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2871558,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2872845,2018-06-30
197,,112,,,96,,,211,,,,,,,,0,0,0,0,false,,0,0,,124,,,230,31,,52,,,60,0,0,0,0,,,,,,,2877345,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2877484,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2877831,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2877840,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2880019,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,3735,0,,,,,,,,,,,,0,0,0,0,,,,,,,2881445,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2882983,2018-06-30
,,,,,,,,,,,,,,,,9500,0,0,0,false,,0,0,,,,,267,,-12,,,,,0,0,0,0,,,,,,,2883971,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2887399,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2888789,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2889227,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2896216,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2897633,2018-06-30
0,0,0,0,,337,117,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2901558,2018-06-30
0,0,0,125,,112,0,0,0,0,0,,,,,,-227,0,0,0,false,0,0,0,0,0,0,0,543,104,437,0,0,140,246,0,0,0,0,,,,0,0,0,2903123,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2905761,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2907019,2018-06-30
,,,,,,282,,515,,,,,,,,0,0,0,0,false,,0,0,,,,,132,,,,,,,0,0,0,0,,,,,,,2907439,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2909330,2018-06-30
