RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
119,0,0,41,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-42,0,30,0,0,146,53,0,41,0,0,0,,,,,,,,,,,2803223,2008-03-31
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,40,0,0,0,,,,,,,,,,,2804284,2008-03-31
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,49,0,0,41,0,0,0,0,31,0,,,,,,,,,,,2804864,2008-03-31
32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,42,260,28,290,0,0,92,0,,,,,,,,,,,2804882,2008-03-31
73,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,34,213,0,0,64,0,,,,,,,,,,,2804891,2008-03-31
75,0,31,26,46,20,31,0,237,57,41,0,0,0,0,0,0,0,0,0,true,0,,0,0,48,0,27,0,32,0,0,43,0,44,,,,,,,,,,,2805441,2008-03-31
5,12,16,2,21,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,27,5,0,13,0,7,4,,,,,,,,,,,2805535,2008-03-31
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,20,0,0,0,0,,,,,,,,,,,2805928,2008-03-31
34,0,0,28,0,0,0,0,39,46,0,0,0,0,0,0,0,0,0,0,false,0,,-161,0,32,0,0,68,0,35,0,0,0,0,,,,,,,,,,,2806091,2008-03-31
0,0,44,0,0,55,0,0,756,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,2806112,2008-03-31
209,0,132,0,119,0,0,0,74,50,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,165,0,0,160,0,0,59,154,0,0,,,,,,,,,,,2806626,2008-03-31
28,0,29,0,0,85,0,0,42,0,0,0,0,0,0,0,500,0,95,0,false,0,,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,2806635,2008-03-31
20,0,25,0,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,0,15,0,11,12,0,21,,,,,,,,,,,2806840,2008-03-31
0,0,4,2,4,1,2,0,9,6,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,2,7,18,4,0,3,2,12,0,,,,,,,,,,,2807173,2008-03-31
0,0,0,426,64,0,0,0,419,278,0,0,0,0,0,0,15458,0,0,0,false,0,,0,0,0,0,0,227,0,0,0,0,0,0,,,,,,,,,,,2808358,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false,0,,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,2808602,2008-03-31
0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,2808787,2008-03-31
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,2808808,2008-03-31
0,0,0,38,49,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,3,0,80,0,0,30,0,0,13,,,,,,,,,,,2809935,2008-03-31
181,0,52,0,67,9,0,0,0,0,0,0,0,0,0,0,0,0,700,0,false,108,,0,6,0,10,33,247,77,0,0,88,88,0,,,,,,,,,,,2810007,2008-03-31
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,10,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,2811086,2008-03-31
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,2813491,2008-03-31
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-48,0,45,0,0,167,0,0,0,0,0,0,,,,,,,,,,,2814210,2008-03-31
0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,-475,0,false,0,,0,0,38,0,0,73,0,0,0,0,0,46,,,,,,,,,,,2815262,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,22,0,0,34,0,0,0,0,0,0,,,,,,,,,,,2815879,2008-03-31
94,0,56,0,50,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,-91,0,0,0,0,63,42,0,0,0,0,36,,,,,,,,,,,2816474,2008-03-31
18,0,15,1,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,1,3,58,16,0,10,0,0,8,,,,,,,,,,,2817323,2008-03-31
16,0,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,23,35,17,0,0,0,0,25,,,,,,,,,,,2817677,2008-03-31
9,0,3,0,9,147,7,0,6,4,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,1,32,9,0,2,0,1,8,,,,,,,,,,,2817837,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,2818731,2008-03-31
0,0,0,0,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2820604,2008-03-31
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,14,,-121,0,31,0,0,0,17,0,13,0,0,0,,,,,,,,,,,2823221,2008-03-31
7,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,12,12,11,14,0,0,0,0,0,,,,,,,,,,,2823230,2008-03-31
704,0,0,0,0,154,60,0,296,292,367,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2826017,2008-03-31
49,8,35,88,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,8,39,14,79,216,52,0,68,115,89,59,,,,,,,,,,,2826316,2008-03-31
34,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,84,30,0,24,3,0,0,,,,,,,,,,,2830135,2008-03-31
22,0,12,35,14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,7,,0,0,10,0,0,74,8,41,8,0,24,11,,,,,,,,,,,2830537,2008-03-31
0,0,115,165,27,341,351,94,0,0,0,0,0,0,0,0,0,0,0,0,false,125,,0,0,0,0,0,559,55,151,48,37,0,36,,,,,,,,,,,2833882,2008-03-31
16,0,34,3,17,73,3,0,20,15,10,0,0,0,0,0,14,0,0,0,false,4,,-39,3,18,2,0,50,21,0,9,0,25,0,,,,,,,,,,,2834179,2008-03-31
35,0,0,0,28,5,0,0,70,41,0,0,0,0,0,0,0,0,0,0,false,0,,0,2,0,5,14,121,43,0,32,0,0,0,,,,,,,,,,,2834759,2008-03-31
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,2835103,2008-03-31
6,0,8,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,35,0,2,46,14,0,24,0,0,30,,,,,,,,,,,2835756,2008-03-31
0,0,0,26,0,28,37,0,53,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,32,0,0,0,,,,,,,,,,,2836306,2008-03-31
0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2837059,2008-03-31
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,30,78,0,0,0,0,0,0,,,,,,,,,,,2837077,2008-03-31
0,0,80,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,166,0,29,0,0,0,0,,,,,,,,,,,2837200,2008-03-31
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,0,0,0,0,0,25,,,,,,,,,,,2837406,2008-03-31
260,0,12,35,66,90,85,111,324,142,142,0,0,0,0,0,0,0,0,0,false,77,,0,0,0,0,0,156,102,0,117,205,0,92,,,,,,,,,,,2838207,2008-03-31
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,3,14,83,0,0,0,0,0,0,,,,,,,,,,,2839053,2008-03-31
89,13,37,30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,-204,8,122,3,3,91,48,1,70,76,17,65,,,,,,,,,,,2839790,2008-03-31
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,5,0,0,127,0,0,0,0,0,0,,,,,,,,,,,2841047,2008-03-31
5,0,2,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,2,27,6,0,17,22,3,3,,,,,,,,,,,2841702,2008-03-31
3,0,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,7,55,4,0,16,8,0,0,,,,,,,,,,,2843706,2008-03-31
30,0,0,0,43,0,0,0,216,46,0,0,0,0,0,0,750,0,0,0,false,0,,0,0,37,0,0,43,27,0,0,0,0,0,,,,,,,,,,,2843724,2008-03-31
0,0,0,0,0,27,0,0,90,62,140,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,288,39,0,25,0,0,77,,,,,,,,,,,2845166,2008-03-31
3,0,5,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,4,0,0,260,33,8,51,0,0,41,29,,,,,,,,,,,2845205,2008-03-31
20,0,15,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,0,1,55,8,0,17,0,0,4,,,,,,,,,,,2845755,2008-03-31
0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2845782,2008-03-31
91,0,0,26,36,0,0,0,0,0,0,0,0,0,0,0,200,450,0,0,false,22,,0,0,0,0,39,189,56,0,26,0,0,0,,,,,,,,,,,2846444,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,25,0,0,0,,,,,,,,,,,2846453,2008-03-31
5,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,6,2,1,6,15,7,0,0,0,0,9,,,,,,,,,,,2847085,2008-03-31
10,0,23,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,15,113,19,0,9,32,22,17,,,,,,,,,,,2847142,2008-03-31
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-30,0,30,0,0,133,0,0,53,0,0,0,,,,,,,,,,,2847432,2008-03-31
43,0,4,2,13,0,0,0,15,12,-46,0,0,0,0,0,400,0,0,0,false,2,,0,0,0,1,3,55,10,0,14,7,9,14,,,,,,,,,,,2847553,2008-03-31
21,0,12,3,12,15,0,0,20,22,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,4,37,12,0,11,0,0,22,,,,,,,,,,,2847900,2008-03-31
0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,2848037,2008-03-31
26,0,40,20,10,3,8,1,9,27,28,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,4,37,11,0,21,11,3,14,,,,,,,,,,,2848493,2008-03-31
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2848756,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,2848895,2008-03-31
0,0,45,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-85,0,70,0,0,71,0,0,0,0,0,0,,,,,,,,,,,2849212,2008-03-31
0,0,0,0,0,0,0,0,39,79,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2849285,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-284,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2849605,2008-03-31
135,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,269,0,0,0,0,0,0,,,,,,,,,,,2849801,2008-03-31
181,0,34,0,70,0,0,0,34,34,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,44,169,39,0,0,41,26,0,,,,,,,,,,,2849829,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2850535,2008-03-31
1424,0,0,0,0,0,0,0,6562,1912,1072,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,3304,0,0,0,0,,,,,,,,,,,2850722,2008-03-31
0,0,0,0,0,0,0,0,33,81,50,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,62,0,0,42,0,0,0,,,,,,,,,,,2850768,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,52,101,0,0,45,0,34,0,,,,,,,,,,,2851185,2008-03-31
0,0,61,0,63,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,62,0,0,117,26,0,33,0,0,0,,,,,,,,,,,2853358,2008-03-31
0,0,90,230,97,32,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2854113,2008-03-31
0,0,0,26,51,27,0,0,31,42,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,107,62,0,32,0,0,28,,,,,,,,,,,2854494,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,21,0,0,77,0,18,0,0,0,0,,,,,,,,,,,2855071,2008-03-31
28,0,9,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,16,3,31,51,16,0,9,6,13,14,,,,,,,,,,,2855156,2008-03-31
19,0,8,3,9,2,0,0,115,18,0,0,0,0,0,0,0,0,0,0,false,7,,0,4,0,2,9,1,11,19,7,0,8,10,,,,,,,,,,,2855307,2008-03-31
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,64,90,0,0,0,0,0,0,,,,,,,,,,,2855866,2008-03-31
0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,2855884,2008-03-31
34,0,35,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,27,0,0,74,13,0,4,28,27,14,,,,,,,,,,,2855914,2008-03-31
75,0,64,57,90,0,0,0,46,0,0,0,0,0,0,0,3750,0,0,0,false,0,,0,0,69,0,0,85,38,0,31,84,0,30,,,,,,,,,,,2855978,2008-03-31
0,0,0,0,0,31,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,2856032,2008-03-31
311,0,0,0,152,25,0,0,185,296,0,0,0,0,0,0,0,0,0,0,false,87,,-156,0,0,0,44,507,157,336,159,0,0,0,,,,,,,,,,,2856500,2008-03-31
0,0,0,0,0,40,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,68,33,0,49,0,0,0,,,,,,,,,,,2856685,2008-03-31
0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,2856694,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2856939,2008-03-31
30,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,48,0,0,78,0,0,0,0,0,0,,,,,,,,,,,2857600,2008-03-31
80,0,0,46,110,18,0,0,83,0,0,0,0,0,0,0,0,0,13,0,false,20,,0,5,0,123,13,305,98,0,101,460,2,26,,,,,,,,,,,2857794,2008-03-31
38,0,19,11,47,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,7,,-118,0,41,2,2,54,18,0,21,0,0,0,,,,,,,,,,,2857806,2008-03-31
47,0,21,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,3,21,0,26,0,33,28,0,0,,,,,,,,,,,2858205,2008-03-31
0,0,0,0,31,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,207,33,53,0,0,0,0,,,,,,,,,,,2858492,2008-03-31
187,0,58,168,172,214,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,87,,0,4,0,0,102,976,118,3314,270,82,0,321,,,,,,,,,,,2858960,2008-03-31
0,0,0,0,118,283,0,0,206,0,0,0,0,0,0,0,0,0,2975,0,false,0,,0,0,0,0,0,247,0,0,0,0,0,0,,,,,,,,,,,2859574,2008-03-31
852,0,0,0,0,562,655,249,467,255,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,130,0,0,0,0,0,0,,,,,,,,,,,2859903,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-26,0,12,0,0,37,0,0,0,0,0,0,,,,,,,,,,,2860039,2008-03-31
55,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,33,0,0,58,0,0,0,0,0,0,,,,,,,,,,,2860271,2008-03-31
0,0,0,0,0,0,0,0,80,84,0,0,0,0,0,0,1300,0,1862,0,false,0,,0,0,44,0,0,277,0,0,0,0,0,105,,,,,,,,,,,2860440,2008-03-31
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,false,0,,0,0,12,0,18,57,0,0,0,0,0,0,,,,,,,,,,,2861317,2008-03-31
24,0,0,33,0,0,0,0,813,153,127,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,18,0,0,0,0,0,0,,,,,,,,,,,2864729,2008-03-31
37,0,0,33,38,39,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,false,0,,0,0,0,0,0,59,0,0,0,0,0,28,,,,,,,,,,,2866255,2008-03-31
0,0,0,0,0,0,0,0,7107,857,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2867056,2008-03-31
0,0,35,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,15,0,0,49,0,0,25,0,0,0,,,,,,,,,,,2867337,2008-03-31
147,0,0,69,52,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,47,0,0,0,0,51,,,,,,,,,,,2868259,2008-03-31
0,0,0,0,0,0,0,0,35,104,20,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,10,0,23,0,0,0,,,,,,,,,,,2868352,2008-03-31
45,0,39,0,75,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,90,0,0,53,0,0,0,,,,,,,,,,,2869162,2008-03-31
0,0,41,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,15,0,0,18,0,0,0,53,0,0,,,,,,,,,,,2869180,2008-03-31
7,0,7,29,33,180,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,5,,0,0,0,1,4,95,7,0,42,43,0,0,,,,,,,,,,,2869199,2008-03-31
43,11,14,4,20,37,34,40,29,14,65,0,0,0,0,0,0,0,0,0,false,18,,0,3,0,1,12,102,26,0,16,0,3,24,,,,,,,,,,,2869667,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,50,68,0,0,0,0,52,0,,,,,,,,,,,2871099,2008-03-31
10,0,10,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,2,4,70,11,0,29,18,0,16,,,,,,,,,,,2871558,2008-03-31
39,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,5,0,1,1,98,21,12,0,0,0,0,,,,,,,,,,,2872340,2008-03-31
0,0,24,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,12,0,false,0,,0,0,19,0,0,96,21,0,13,15,0,10,,,,,,,,,,,2872845,2008-03-31
44,0,0,62,29,4,8,18,19,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,4,141,0,35,0,0,0,0,,,,,,,,,,,2873075,2008-03-31
31,0,6,19,30,18,28,0,5,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,2,0,1,10,115,17,0,64,6,20,21,,,,,,,,,,,2873860,2008-03-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,2873981,2008-03-31
0,0,0,0,156,0,0,0,84,217,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,285,0,0,0,86,0,0,,,,,,,,,,,2874634,2008-03-31
9,0,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,3,2,79,17,5,0,0,0,6,,,,,,,,,,,2875592,2008-03-31
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,87,0,29,27,0,0,0,,,,,,,,,,,2876311,2008-03-31
219,0,135,0,68,95,0,0,117,46,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,27,0,0,162,0,0,0,0,0,0,,,,,,,,,,,2876889,2008-03-31
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,26,0,0,0,,,,,,,,,,,2877345,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,2877484,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,32,0,0,0,22,0,0,0,,,,,,,,,,,2877831,2008-03-31
49,0,44,54,35,0,0,0,39,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,178,41,0,0,0,0,0,,,,,,,,,,,2877840,2008-03-31
0,0,0,0,0,29,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,0,0,0,0,0,,,,,,,,,,,2879992,2008-03-31
0,0,11,7,9,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,1,0,0,35,3,0,6,0,0,7,,,,,,,,,,,2880019,2008-03-31
7,8,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,42,2,0,17,5,0,0,,,,,,,,,,,2881593,2008-03-31
57,0,0,26,0,146,0,0,197,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,43,0,0,0,0,0,0,,,,,,,,,,,2882125,2008-03-31
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,false,0,,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,2882983,2008-03-31
26,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2883038,2008-03-31
0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,2883047,2008-03-31
4,44,6,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,9,0,4,7,0,0,7,,,,,,,,,,,2883971,2008-03-31
32,0,31,0,54,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,55,0,56,266,28,0,0,0,0,0,,,,,,,,,,,2885171,2008-03-31
0,0,0,0,0,31,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,38,92,0,0,0,0,0,0,,,,,,,,,,,2886178,2008-03-31
48,0,34,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,2,2,58,18,33,24,9,7,8,,,,,,,,,,,2886187,2008-03-31
190,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,252,0,0,0,362,0,0,,,,,,,,,,,2887335,2008-03-31
12,0,0,22,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,1,27,8,6,8,2,8,4,,,,,,,,,,,2887399,2008-03-31
98,0,0,126,42,0,0,0,35,31,61,0,0,0,0,0,2000,0,0,0,false,0,,0,0,56,0,0,168,0,0,39,0,0,28,,,,,,,,,,,2887661,2008-03-31
47,0,26,0,42,30,0,0,55,56,157,0,0,0,0,0,0,0,0,0,false,0,,-385,0,38,0,0,82,40,0,0,0,0,49,,,,,,,,,,,2888789,2008-03-31
0,0,0,0,32,0,0,0,-43,-49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2889227,2008-03-31
31,3,22,92,33,21,59,9,20,19,10,0,0,0,0,0,0,0,0,0,false,4,,0,0,49,4,5,181,12,0,40,0,0,14,,,,,,,,,,,2895835,2008-03-31
31,0,11,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,0,0,51,17,0,19,20,12,12,,,,,,,,,,,2896216,2008-03-31
60,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,0,0,33,77,0,0,,,,,,,,,,,2896298,2008-03-31
0,0,0,0,0,0,0,0,41,68,81,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2896430,2008-03-31
126,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,2897400,2008-03-31
