RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
88,0,17,0,0,26,0,0,17,31,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,26,,,,,,,,,,,,,,,,2803223,2005-03-31
0,0,0,17,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,2803830,2005-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,12,,,,,,,,,,,,,,,,2804284,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,false,0,0,0,0,31,0,0,62,0,,,,,,,,,,,,,,,,2804864,2005-03-31
51,0,0,20,0,19,177,0,64,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,21,0,0,33,178,39,,,,,,,,,,,,,,,,2804882,2005-03-31
35,0,0,17,0,15,131,0,47,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,141,21,,,,,,,,,,,,,,,,2804891,2005-03-31
1,0,11,2,22,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,17,5,,,,,,,,,,,,,,,,2804903,2005-03-31
70,0,0,0,40,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,38,,,,,,,,,,,,,,,,2805441,2005-03-31
14,0,13,15,3,0,0,0,5,4,6,0,0,0,0,0,400,0,0,0,false,4,0,0,0,0,0,0,21,4,,,,,,,,,,,,,,,,2805535,2005-03-31
10,0,0,0,0,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,9,,,,,,,,,,,,,,,,2805928,2005-03-31
0,0,0,0,0,59,0,0,51,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,2806091,2005-03-31
30,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,2806112,2005-03-31
85,0,40,0,0,290,0,0,71,116,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,2806626,2005-03-31
15,0,11,12,0,34,0,0,10,0,0,0,0,0,0,0,1390,0,0,0,false,0,0,0,0,0,0,0,29,14,,,,,,,,,,,,,,,,2806635,2005-03-31
12,0,9,0,2,26,0,0,8,8,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,7,2,4,4,12,,,,,,,,,,,,,,,,2806840,2005-03-31
0,0,4,0,0,0,0,0,11,16,9,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,6,4,5,,,,,,,,,,,,,,,,2807173,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,2275,,,,false,0,90,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2808358,2005-03-31
15,0,20,1,2,21,0,0,12,12,10,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,49,21,,,,,,,,,,,,,,,,2808602,2005-03-31
0,0,0,4,0,62,0,0,35,9,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2808723,2005-03-31
0,0,23,0,0,22,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,2808787,2005-03-31
14,0,0,0,0,26,,,53,,,0,,0,,0,,,,,false,0,,,0,0,0,0,34,0,,,,,,,,,,,,,,,,2808808,2005-03-31
0,0,0,0,24,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,48,25,,,,,,,,,,,,,,,,2809935,2005-03-31
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,134,51,,,,,,,,,,,,,,,,2810007,2005-03-31
0,0,20,0,0,6,0,0,7,11,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,7,,,,,,,,,,,,,,,,2811086,2005-03-31
29,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,38,0,,,,,,,,,,,,,,,,2813491,2005-03-31
42,0,23,25,15,49,,,31,,,0,,0,,0,,,,,false,6,,,2,0,1,1,31,20,,,,,,,,,,,,,,,,2813790,2005-03-31
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,103,0,,,,,,,,,,,,,,,,2814210,2005-03-31
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14109,0,0,0,false,0,0,0,0,0,0,36,117,66,,,,,,,,,,,,,,,,2815262,2005-03-31
0,0,0,6,0,25,0,0,6,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,27,0,,,,,,,,,,,,,,,,2815879,2005-03-31
82,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,31,,,,,,,,,,,,,,,,2816474,2005-03-31
33,0,13,0,2,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,0,45,11,,,,,,,,,,,,,,,,2817323,2005-03-31
13,0,0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,17,65,13,,,,,,,,,,,,,,,,2817677,2005-03-31
11,0,3,2,1,21,47,6,3,7,35,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,20,7,,,,,,,,,,,,,,,,2817837,2005-03-31
19,0,0,0,0,13,0,0,17,15,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,13,,,,,,,,,,,,,,,,2818731,2005-03-31
35,0,0,0,0,0,0,0,14,23,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,16,,,,,,,,,,,,,,,,2819103,2005-03-31
0,0,0,0,0,35,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,2820604,2005-03-31
0,0,0,12,19,0,0,0,11,18,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,12,,,,,,,,,,,,,,,,2822363,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2823221,2005-03-31
5,0,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,6,0,11,7,11,13,,,,,,,,,,,,,,,,2823230,2005-03-31
1,0,0,4,8,4,2,19,45,16,20,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,66,5,,,,,,,,,,,,,,,,2824657,2005-03-31
701,0,0,0,0,0,0,0,209,731,255,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2826017,2005-03-31
88,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,2826316,2005-03-31
2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,1,7,0,,,,,,,,,,,,,,,,2828794,2005-03-31
40,0,0,0,0,83,0,0,23,24,20,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,2830135,2005-03-31
6,31,6,1,2,0,0,0,9,9,0,0,0,0,0,0,300,0,0,0,false,5,0,0,4,0,1,4,73,9,,,,,,,,,,,,,,,,2830537,2005-03-31
23,0,0,0,0,64,0,0,43,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,16,58,0,,,,,,,,,,,,,,,,2833181,2005-03-31
0,0,75,0,0,197,95,52,38,0,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,0,0,0,467,37,,,,,,,,,,,,,,,,2833882,2005-03-31
20,0,16,1,3,61,1,1,14,9,14,0,0,0,0,0,0,0,-1,0,false,1,0,0,2,14,3,0,29,19,,,,,,,,,,,,,,,,2834179,2005-03-31
11,0,3,10,3,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,5,10,67,9,,,,,,,,,,,,,,,,2834759,2005-03-31
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,2835103,2005-03-31
0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,0,76,0,,,,,,,,,,,,,,,,2835626,2005-03-31
6,0,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,24,1,1,38,8,,,,,,,,,,,,,,,,2835756,2005-03-31
40,0,14,8,3,,,,,,,0,,0,,0,,,,,false,5,53,,0,0,1,3,31,5,,,,,,,,,,,,,,,,2836306,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2837059,2005-03-31
14,0,0,37,0,0,0,0,15,-39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,59,0,,,,,,,,,,,,,,,,2837077,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,97,0,,,,,,,,,,,,,,,,2837189,2005-03-31
0,0,51,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,2837200,2005-03-31
0,0,0,0,0,0,0,0,37,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2837406,2005-03-31
650,0,3,78,9,210,245,0,263,142,154,0,0,0,0,0,2078,0,0,0,false,166,0,0,0,0,0,0,83,120,,,,,,,,,,,,,,,,2838207,2005-03-31
12,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,2839053,2005-03-31
44,12,31,34,7,49,0,0,0,0,0,0,0,0,0,0,4974,0,0,0,false,23,0,0,6,39,1,8,113,44,,,,,,,,,,,,,,,,2839790,2005-03-31
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,2841047,2005-03-31
21,0,4,7,2,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,17,5,,,,,,,,,,,,,,,,2841702,2005-03-31
5,0,11,0,0,0,0,0,5,9,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,5,48,5,,,,,,,,,,,,,,,,2843706,2005-03-31
0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2843724,2005-03-31
0,0,0,0,0,0,0,0,181,151,0,342,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,204,63,,,,,,,,,,,,,,,,2845166,2005-03-31
7,0,3,0,0,18,38,0,25,24,18,0,0,0,0,0,0,0,0,0,false,3,0,0,4,0,0,182,23,12,,,,,,,,,,,,,,,,2845205,2005-03-31
0,0,0,0,0,1,2,,,,,0,,0,,0,,,,,false,0,,,1,0,1,0,0,0,,,,,,,,,,,,,,,,2845755,2005-03-31
0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2845782,2005-03-31
56,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,87,34,,,,,,,,,,,,,,,,2846444,2005-03-31
0,0,0,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,2846453,2005-03-31
0,0,0,0,0,66,0,0,62,109,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,178,62,,,,,,,,,,,,,,,,2846574,2005-03-31
5,0,5,3,2,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,9,0,3,14,11,,,,,,,,,,,,,,,,2847085,2005-03-31
2,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,61,12,,,,,,,,,,,,,,,,2847142,2005-03-31
22,0,3,4,10,,,,17,1,,0,,0,,0,,,,,false,2,,,0,17,6,10,50,16,,,,,,,,,,,,,,,,2847432,2005-03-31
6,10,4,4,2,0,0,0,8,9,5,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,10,25,4,,,,,,,,,,,,,,,,2847553,2005-03-31
13,0,8,2,4,84,0,0,65,10,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,4,34,5,,,,,,,,,,,,,,,,2847900,2005-03-31
0,0,17,23,0,33,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2848037,2005-03-31
5,0,4,2,2,13,1,0,0,52,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,9,2,4,43,7,,,,,,,,,,,,,,,,2848055,2005-03-31
4,0,17,9,4,5,5,0,22,16,31,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,3,30,3,,,,,,,,,,,,,,,,2848493,2005-03-31
26,0,0,0,0,86,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,33,,,,,,,,,,,,,,,,2848671,2005-03-31
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,2848756,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,2848895,2005-03-31
0,0,0,0,0,,,,32,,,0,,0,,0,672,,,,false,0,,,0,30,0,0,0,0,,,,,,,,,,,,,,,,2849212,2005-03-31
31,0,10,0,0,114,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,2849285,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,48,31,,,,,,,,,,,,,,,,2849605,2005-03-31
90,0,0,0,0,62,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,2849801,2005-03-31
224,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,2849829,2005-03-31
0,0,0,0,0,0,0,0,5,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2850535,2005-03-31
287,0,0,0,0,1998,0,0,7051,824,1167,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2850722,2005-03-31
27,0,0,41,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,2850768,2005-03-31
44,0,9,4,7,119,15,9,9,10,31,0,0,0,0,0,0,0,0,0,false,7,0,0,0,9,0,5,5,42,,,,,,,,,,,,,,,,2851028,2005-03-31
0,0,0,0,0,33,0,0,26,0,0,0,0,0,0,0,5054,0,0,0,false,23,0,0,0,0,0,0,140,24,,,,,,,,,,,,,,,,2851185,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,2853358,2005-03-31
0,0,60,30,15,2,0,0,6,30,21,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,7,2,,,,,,,,,,,,,,,,2854113,2005-03-31
183,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,0,147,0,,,,,,,,,,,,,,,,2854140,2005-03-31
14,0,27,36,20,12,19,7,21,19,19,0,0,0,0,0,13,0,0,0,false,12,0,0,0,0,0,1,86,0,,,,,,,,,,,,,,,,2854494,2005-03-31
32,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,87,20,,,,,,,,,,,,,,,,2855071,2005-03-31
16,0,6,1,5,,,,,,,0,,0,,0,,,,,false,9,,,0,12,3,14,38,13,,,,,,,,,,,,,,,,2855156,2005-03-31
19,0,7,1,2,5,5,0,110,15,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,2,13,1,8,,,,,,,,,,,,,,,,2855307,2005-03-31
0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,33,0,,,,,,,,,,,,,,,,2855633,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,59,16,,,,,,,,,,,,,,,,2855866,2005-03-31
26,0,0,0,0,25,15,0,85,22,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,2855884,2005-03-31
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,2855893,2005-03-31
39,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,90,0,,,,,,,,,,,,,,,,2855914,2005-03-31
0,0,0,0,0,48,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,24,87,0,,,,,,,,,,,,,,,,2855950,2005-03-31
38,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,2855978,2005-03-31
0,0,21,0,0,58,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,2856032,2005-03-31
24,0,0,0,0,22,0,0,15,16,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,11,,,,,,,,,,,,,,,,2856395,2005-03-31
189,0,0,0,0,102,0,0,83,82,101,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,71,,,,,,,,,,,,,,,,2856500,2005-03-31
13,0,0,0,0,22,16,0,13,127,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,2856685,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2856694,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,14,4,,,,,,,,,,,,,,,,2856939,2005-03-31
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,71,0,,,,,,,,,,,,,,,,2857600,2005-03-31
124,0,0,30,5,274,27,0,44,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,7,0,55,7,178,41,,,,,,,,,,,,,,,,2857794,2005-03-31
34,0,21,4,20,0,0,0,21,0,0,0,0,0,0,0,250,0,0,0,false,9,0,0,0,26,0,5,30,6,,,,,,,,,,,,,,,,2857806,2005-03-31
20,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2858205,2005-03-31
0,0,0,34,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,2858492,2005-03-31
4,0,6,1,9,0,0,0,34,25,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,4,14,103,6,,,,,,,,,,,,,,,,2858858,2005-03-31
104,0,27,182,13,2824,375,0,136,132,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,44,281,59,,,,,,,,,,,,,,,,2858960,2005-03-31
18,2,71,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,0,0,31,7,,,,,,,,,,,,,,,,2859118,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,2859574,2005-03-31
722,0,0,0,0,931,358,167,176,405,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2859903,2005-03-31
0,0,17,0,0,20,0,0,12,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,15,0,,,,,,,,,,,,,,,,2860039,2005-03-31
18,0,21,13,12,18,33,0,24,30,29,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,7,0,82,22,,,,,,,,,,,,,,,,2860066,2005-03-31
72,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,13,0,0,49,0,,,,,,,,,,,,,,,,2860271,2005-03-31
36,0,0,51,0,,,,77,29,64,0,,0,,0,6000,,,,false,23,,,0,0,0,0,99,40,,,,,,,,,,,,,,,,2860440,2005-03-31
5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,2860628,2005-03-31
14,0,13,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,43,0,,,,,,,,,,,,,,,,2861317,2005-03-31
0,0,0,23,0,0,0,0,448,153,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,2864729,2005-03-31
27,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,2866255,2005-03-31
0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2866385,2005-03-31
0,0,0,0,0,0,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2867056,2005-03-31
35,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,2867337,2005-03-31
60,0,0,87,0,258,96,0,-121,79,86,0,0,0,0,0,1300,0,0,0,true,0,0,0,0,0,0,0,50,65,,,,,,,,,,,,,,,,2868259,2005-03-31
0,0,0,0,0,0,0,0,70,36,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2868352,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,2869162,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,43,0,,,,,,,,,,,,,,,,2869180,2005-03-31
7,0,2,0,2,50,4,2,16,60,9,0,0,0,0,0,2824,0,0,0,false,4,0,0,0,0,0,1,65,6,,,,,,,,,,,,,,,,2869199,2005-03-31
19,0,8,18,3,19,28,51,21,15,110,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,1,8,87,27,,,,,,,,,,,,,,,,2869667,2005-03-31
17,0,0,0,14,0,0,0,21,20,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,2870430,2005-03-31
0,19,0,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,25,46,15,,,,,,,,,,,,,,,,2871099,2005-03-31
25,0,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,16,0,0,0,1,3,48,21,,,,,,,,,,,,,,,,2871558,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,2872340,2005-03-31
0,0,21,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,19,,,,,,,,,,,,,,,,2872845,2005-03-31
39,0,0,0,0,0,0,0,51,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,2873075,2005-03-31
30,0,7,22,27,24,22,0,35,35,24,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,103,16,,,,,,,,,,,,,,,,2873860,2005-03-31
48,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,2873981,2005-03-31
47,0,21,16,3,19,10,0,14,32,29,0,0,0,0,0,5000,0,0,0,false,8,0,0,0,0,0,0,112,13,,,,,,,,,,,,,,,,2874634,2005-03-31
19,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,53,31,,,,,,,,,,,,,,,,2875592,2005-03-31
32,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,38,,,,,,,,,,,,,,,,2876311,2005-03-31
72,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,2876889,2005-03-31
29,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,2877345,2005-03-31
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,2877484,2005-03-31
29,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,14,42,12,,,,,,,,,,,,,,,,2877831,2005-03-31
18,0,0,18,0,25,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,23,,,,,,,,,,,,,,,,2877840,2005-03-31
0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,2877886,2005-03-31
22,0,18,0,0,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,,,,,,,,,,,,,,,,2879992,2005-03-31
0,0,9,1,4,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,0,24,3,,,,,,,,,,,,,,,,2880019,2005-03-31
5,0,0,0,0,17,5,0,16,5,6,0,0,0,0,0,0,0,0,0,true,4,0,0,0,0,0,0,27,3,,,,,,,,,,,,,,,,2881593,2005-03-31
