RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
13,0,10,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,16,0,3,3,0,19,,,,,,,,,,,,,,,,22552,2002-06-30
0,0,44,0,0,64,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,36,,,,,,,,,,,,,,,,22730,2002-06-30
77,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,56,,,,,,,,,,,,,,,,22936,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,false,0,0,0,0,0,0,0,65,20,,,,,,,,,,,,,,,,22954,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,584,0,,,,,,,,,,,,,,,,23036,2002-06-30
0,0,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,23045,2002-06-30
0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,626,0,0,0,false,0,0,0,0,0,0,0,2460,0,,,,,,,,,,,,,,,,23241,2002-06-30
0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,410,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23344,2002-06-30
26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,23456,2002-06-30
275,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,false,0,0,0,0,0,0,0,0,172,,,,,,,,,,,,,,,,23504,2002-06-30
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2002-06-30
68,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2002-06-30
46,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,23755,2002-06-30
439,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,-232,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2002-06-30
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2002-06-30
1510,0,153,1122,190,702,3028,1025,0,0,0,0,0,0,0,0,0,0,-1687,0,false,558,0,0,167,0,181,915,3284,750,,,,,,,,,,,,,,,,24266,2002-06-30
0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,24453,2002-06-30
10,3,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,7,12,,,,,,,,,,,,,,,,24659,2002-06-30
57,3,52,6,8,0,0,0,47,53,54,0,0,0,0,0,0,0,68,0,true,36,0,0,14,0,13,20,10,34,,,,,,,,,,,,,,,,24668,2002-06-30
6,0,3,0,0,1,1,0,2,7,4,0,0,0,0,0,0,0,0,0,false,2,-1,0,0,0,0,2,5,6,,,,,,,,,,,,,,,,24855,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2002-06-30
6,0,5,2,1,43,5,0,14,44,85,0,0,0,0,0,0,0,0,0,false,17,0,0,9,0,2,6,1,26,,,,,,,,,,,,,,,,25357,2002-06-30
0,0,0,0,0,13047,3318,0,82209,0,0,0,0,0,0,0,0,0,308,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25450,2002-06-30
50,0,71,73,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,9,13,0,28,,,,,,,,,,,,,,,,25647,2002-06-30
154,0,0,0,0,0,0,0,465,195,0,0,0,0,0,0,0,0,103,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25852,2002-06-30
0,0,0,32,0,147,0,0,24,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,26149,2002-06-30
0,0,0,0,0,0,0,0,156,333,449,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,26233,2002-06-30
0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,57,-112,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2002-06-30
2,0,0,1,7,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,11,12,,,,,,,,,,,,,,,,26457,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26756,2002-06-30
0,0,35,0,0,0,0,0,34,0,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,17,,,,,,,,,,,,,,,,26765,2002-06-30
0,0,0,0,0,0,0,0,270,180,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,26859,2002-06-30
124,0,0,0,0,160,0,0,723,155,0,0,0,0,0,0,0,0,0,0,false,114,0,0,0,0,0,0,248,149,,,,,,,,,,,,,,,,26916,2002-06-30
163,0,55,125,21,122,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,116,0,0,24,18,22,27,386,125,,,,,,,,,,,,,,,,27548,2002-06-30
0,0,0,0,0,0,0,0,83,78,135,0,0,0,0,0,0,0,0,0,false,93,0,0,0,0,0,0,125,80,,,,,,,,,,,,,,,,27614,2002-06-30
43,53,31,82,14,30,113,0,37,53,0,0,0,0,0,0,0,0,0,0,false,31,0,0,22,0,8,205,213,63,,,,,,,,,,,,,,,,27838,2002-06-30
87,0,30,8,12,0,33,65,0,0,0,0,0,0,0,0,0,0,0,0,false,53,-3,0,6,43,10,44,24,101,,,,,,,,,,,,,,,,27847,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,514,0,303,0,0,,,,,,,,,,,,,,,,28013,2002-06-30
5,0,8,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,20,5,0,21,16,,,,,,,,,,,,,,,,28152,2002-06-30
0,0,54,0,0,103,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,28255,2002-06-30
8,0,15,16,35,12,46,,,,,0,,0,,0,-21,,240,,false,23,,,1,0,1,0,10,0,,,,,,,,,,,,,,,,28349,2002-06-30
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,438,0,0,419,0,,,,,,,,,,,,,,,,28406,2002-06-30
24,6,21,12,0,4,0,0,26,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,10,,,,,,,,,,,,,,,,28572,2002-06-30
0,0,0,0,0,0,0,0,34,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,40,0,,,,,,,,,,,,,,,,28732,2002-06-30
352,0,97,179,41,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,68,371,52,262,150,249,,,,,,,,,,,,,,,,29104,2002-06-30
8,0,9,3,2,5,3,2,5,11,11,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,2,2,9,,,,,,,,,,,,,,,,29159,2002-06-30
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,189,0,,,,,,,,,,,,,,,,29252,2002-06-30
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,857,0,false,166,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2002-06-30
13,0,16,1,4,10,29,11,34,135,14,0,0,0,0,0,0,0,0,0,false,27,0,0,2,27,11,23,60,26,,,,,,,,,,,,,,,,29850,2002-06-30
2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,1,13,,,,,,,,,,,,,,,,29944,2002-06-30
0,0,0,0,0,0,0,0,28,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2002-06-30
0,0,0,0,0,168,139,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,414,0,,,,,,,,,,,,,,,,30025,2002-06-30
6,11,18,10,25,293,27,0,26,30,17,0,0,0,0,0,0,0,0,0,false,21,0,0,0,5,1,15,56,21,,,,,,,,,,,,,,,,30052,2002-06-30
0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,30146,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,30155,2002-06-30
148,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,30258,2002-06-30
99,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,30418,2002-06-30
0,0,0,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2002-06-30
89,0,63,62,0,370,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,57,,,,,,,,,,,,,,,,30650,2002-06-30
0,0,0,0,0,366792,0,0,818191,55151,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2002-06-30
0,0,0,0,0,99,42,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,30856,2002-06-30
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,-24,0,0,0,0,0,146,39,,,,,,,,,,,,,,,,31134,2002-06-30
16,0,3,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,19,10,0,43,19,,,,,,,,,,,,,,,,31152,2002-06-30
227,0,0,0,0,0,0,0,109,89,106,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,86,130,,,,,,,,,,,,,,,,31255,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2424,0,0,2162,0,,,,,,,,,,,,,,,,31303,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,29,,,,,,,,,,,,,,,,31657,2002-06-30
0,78,97,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31826,2002-06-30
0,35,48,38,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,0,33,,,,,,,,,,,,,,,,31835,2002-06-30
58,13,39,153,6,129,28,0,30,20,0,0,0,0,0,0,0,0,0,0,false,23,0,0,7,0,5,0,152,28,,,,,,,,,,,,,,,,32159,2002-06-30
24,0,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,7,0,5,17,63,17,,,,,,,,,,,,,,,,32234,2002-06-30
0,0,0,0,0,0,0,0,20,17,27,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,55,14,,,,,,,,,,,,,,,,32766,2002-06-30
0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,33147,2002-06-30
0,0,237,0,0,118,345,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,33259,2002-06-30
17,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,33268,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33549,2002-06-30
0,0,0,0,0,0,0,0,115,94,111,0,0,0,0,0,0,0,0,0,false,181,0,0,0,0,0,177,275,114,,,,,,,,,,,,,,,,33727,2002-06-30
0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,0,0,12,,,,,,,,,,,,,,,,33754,2002-06-30
331,0,0,0,0,409,486,,,,,0,,0,,0,,,,,false,0,,,0,415,0,0,1873,313,,,,,,,,,,,,,,,,33772,2002-06-30
2,1,14,3,2,1,0,0,3,22,2,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,4,12,35,9,,,,,,,,,,,,,,,,33839,2002-06-30
23,0,12,11,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,16,57,25,,,,,,,,,,,,,,,,33857,2002-06-30
0,0,29,0,0,0,0,0,17,30,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,34032,2002-06-30
0,0,0,119,0,750,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2002-06-30
0,0,8,16,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,34359,2002-06-30
69,0,38,3,19,175,98,,134,114,,0,,0,,0,-3,,,,false,51,,,12,0,25,39,0,72,,,,,,,,,,,,,,,,34425,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,34434,2002-06-30
0,0,0,37,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,34452,2002-06-30
956,0,0,561,0,391,0,0,527,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2430,0,,,,,,,,,,,,,,,,34537,2002-06-30
38,0,12,10,9,56,8,3,36,19,21,0,0,0,0,0,0,0,0,0,false,35,0,0,4,102,20,10,40,39,,,,,,,,,,,,,,,,34555,2002-06-30
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,88,0,0,0,86,,,,,,,,,,,,,,,,34742,2002-06-30
0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,34836,2002-06-30
0,0,9,13,0,9,11,0,12,13,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,46,12,,,,,,,,,,,,,,,,34863,2002-06-30
31,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,902,0,0,0,false,14,0,0,5,0,0,0,60,26,,,,,,,,,,,,,,,,35057,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2002-06-30
24966,0,0,0,0,39083,0,0,102006,50315,26139,0,0,0,0,0,19961,,407,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2002-06-30
6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,12,3,5,0,13,,,,,,,,,,,,,,,,35646,2002-06-30
0,0,0,0,0,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,92,34,,,,,,,,,,,,,,,,35842,2002-06-30
6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,17,10,20,,,,,,,,,,,,,,,,35851,2002-06-30
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2002-06-30
0,0,0,0,0,5538,514,0,3738,862,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,36344,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,36456,2002-06-30
17,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,5,,,,,,,,,,,,,,,,36830,2002-06-30
0,0,0,0,0,93,0,0,200,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,36858,2002-06-30
0,0,46,0,0,0,0,0,36,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,46,,,,,,,,,,,,,,,,36933,2002-06-30
33,0,21,0,0,119,0,0,26,14,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,37051,2002-06-30
4,0,6,5,5,3,3,0,16,1,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,11,18,,,,,,,,,,,,,,,,37341,2002-06-30
6,0,9,30,2,2,2,0,5,2,6,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,6,0,17,4,,,,,,,,,,,,,,,,37350,2002-06-30
28,3,7,15,6,71,62,0,46,47,0,0,0,0,0,0,0,0,0,0,false,20,0,0,13,6,6,17,118,28,,,,,,,,,,,,,,,,37378,2002-06-30
0,0,0,0,0,291,175,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,234,,,,,,,,,,,,,,,,37435,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,402,0,,,,,,,,,,,,,,,,37640,2002-06-30
3,0,6,19,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,1,0,6,16,,,,,,,,,,,,,,,,37659,2002-06-30
12,0,24,22,4,31,15,,12,10,30,0,,0,,0,,,,,false,12,,,2,0,6,2,79,17,,,,,,,,,,,,,,,,37743,2002-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,92,0,0,0,0,,,,,,,,,,,,,,,,37949,2002-06-30
0,0,0,0,0,0,0,0,34,17,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,15,0,,,,,,,,,,,,,,,,38441,2002-06-30
0,0,0,115,0,76,0,0,45,0,0,0,0,0,0,0,0,0,500,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38478,2002-06-30
0,0,0,0,0,0,0,0,112,115,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,112,,,,,,,,,,,,,,,,38526,2002-06-30
105,0,42,39,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,37,50,260,76,,,,,,,,,,,,,,,,38535,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2002-06-30
514,0,149,394,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,226,0,0,120,0,44,379,334,307,,,,,,,,,,,,,,,,39420,2002-06-30
172,0,43,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,152,0,0,28,304,45,0,0,186,,,,,,,,,,,,,,,,39475,2002-06-30
0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,39756,2002-06-30
42,5,26,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,false,25,0,0,14,76,18,31,88,86,,,,,,,,,,,,,,,,39934,2002-06-30
19,0,8,11,15,7,0,0,54,31,16,0,0,0,0,0,0,0,0,0,false,27,0,0,0,49,10,15,9,35,,,,,,,,,,,,,,,,40033,2002-06-30
161,0,0,0,0,230,0,0,210,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,208,,,,,,,,,,,,,,,,40051,2002-06-30
0,0,0,0,0,1215,0,0,1313,0,0,0,0,0,0,0,14000,0,-2877,0,true,1130,0,0,0,0,0,0,5372,1920,,,,,,,,,,,,,,,,40305,2002-06-30
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2002-06-30
76,0,0,0,0,0,0,0,74,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,92,,,,,,,,,,,,,,,,40707,2002-06-30
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,40855,2002-06-30
10,0,8,0,0,,,,11,,,0,,0,,0,,,,,false,10,,,0,0,0,0,8,9,,,,,,,,,,,,,,,,41245,2002-06-30
16,2,0,0,18,11,112,,20,19,,0,,0,,0,,,,,false,11,,,2,0,7,21,0,33,,,,,,,,,,,,,,,,41553,2002-06-30
0,0,62,0,0,88,,,68,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,84,,,,,,,,,,,,,,,,41629,2002-06-30
0,0,0,0,0,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,170,347,0,,,,,,,,,,,,,,,,41647,2002-06-30
11,0,6,10,3,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,7,0,0,0,15,,,,,,,,,,,,,,,,41759,2002-06-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2002-06-30
14,0,17,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,0,0,,,,,,,,,,,,,,,,41937,2002-06-30
0,0,24,0,0,0,0,0,11,12,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,41955,2002-06-30
30,0,21,23,0,0,0,0,57,24,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,42037,2002-06-30
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,42055,2002-06-30
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,42354,2002-06-30
0,0,0,0,0,0,0,0,1426,1784,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1818,0,0,7832,0,,,,,,,,,,,,,,,,42420,2002-06-30
142,0,26,37,21,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,12,0,27,9,165,62,,,,,,,,,,,,,,,,42448,2002-06-30
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,11,0,,,,,,,,,,,,,,,,42457,2002-06-30
0,0,0,0,0,24166,0,0,23457,23480,9461,0,0,0,0,0,0,0,0,0,true,0,0,0,0,12992,0,636,0,0,,,,,,,,,,,,,,,,42541,2002-06-30
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,11,0,0,0,0,21,,,,,,,,,,,,,,,,43052,2002-06-30
163,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,0,0,301,105,,,,,,,,,,,,,,,,43155,2002-06-30
0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1581,0,,,,,,,,,,,,,,,,43173,2002-06-30
54,0,41,66,9,0,0,0,43,63,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,11,35,79,63,,,,,,,,,,,,,,,,43324,2002-06-30
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,4,2,,,,,,,,,,,,,,,,43351,2002-06-30
3,0,17,5,1,7,0,0,4,10,5,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,2,0,0,12,,,,,,,,,,,,,,,,43454,2002-06-30
121,0,0,0,0,124,0,0,220,133,121,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,0,,,,,,,,,,,,,,,,43511,2002-06-30
4,0,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,6,0,8,22,14,24,,,,,,,,,,,,,,,,43641,2002-06-30
356,0,0,319,256,1226,447,364,400,399,344,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43669,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,43744,2002-06-30
0,0,15,0,0,0,0,0,31,15,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,43856,2002-06-30
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,149,45,,,,,,,,,,,,,,,,43959,2002-06-30
0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,44040,2002-06-30
147,0,106,282,73,987,127,599,68,358,61,0,0,0,0,0,0,0,0,0,false,163,0,0,0,0,0,0,1039,250,,,,,,,,,,,,,,,,44134,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2002-06-30
28,0,42,2,5,3,10,0,40,18,21,0,0,0,0,0,0,0,0,0,false,34,0,0,5,0,6,9,37,40,,,,,,,,,,,,,,,,44451,2002-06-30
