RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
81,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,526,4,-479,0,false,34,0,0,0,0,0,0,92,45,,,,,,,,,,,,,,,,954550,2003-12-31
0,0,40,0,0,0,0,0,34,40,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,33,0,45,,,,,,,,,,,,,,,,954653,2003-12-31
0,0,88,0,0,0,0,0,506,39,0,0,0,0,0,0,2950,-900,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,955052,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,,,,,,,,,,,,,,,,955548,2003-12-31
165,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,200,0,0,549,0,,,,,,,,,,,,,,,,955605,2003-12-31
60,0,68,127,47,0,0,0,74,115,91,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,52,54,83,,,,,,,,,,,,,,,,955623,2003-12-31
61,0,70,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,14,10,0,68,,,,,,,,,,,,,,,,955753,2003-12-31
0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,false,212,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,955856,2003-12-31
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,0,0,0,114,,,,,,,,,,,,,,,,955940,2003-12-31
114,2,96,14,23,,,,31,,,0,,0,,0,6,,,,false,64,,,16,97,5,16,23,68,,,,,,,,,,,,,,,,955959,2003-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,108,,,,,,,,,,,,,,,,956134,2003-12-31
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,956152,2003-12-31
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956255,2003-12-31
0,0,36,0,0,0,0,0,54,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,956358,2003-12-31
0,0,59,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,160,0,,,,,,,,,,,,,,,,956376,2003-12-31
0,0,0,298,0,0,0,0,181,110,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,82,,,,,,,,,,,,,,,,956527,2003-12-31
15,0,35,0,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,7,0,9,3,99,30,,,,,,,,,,,,,,,,956554,2003-12-31
0,0,0,46,0,0,0,0,18,41,31,0,0,0,0,0,0,0,0,0,true,17,373,-240,0,0,0,0,102,22,,,,,,,,,,,,,,,,956611,2003-12-31
60,0,98,67,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,186,104,,,,,,,,,,,,,,,,956750,2003-12-31
280,0,0,235,0,1418,0,0,233,0,0,0,0,0,0,0,1399,0,0,0,false,0,0,0,0,0,0,0,0,282,,,,,,,,,,,,,,,,956938,2003-12-31
80,0,64,34,13,17,10,10,81,55,42,0,0,0,0,0,0,0,0,0,false,82,0,0,19,17,14,23,65,143,,,,,,,,,,,,,,,,956956,2003-12-31
0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,0,0,0,,,,,,,,,,,,,,,,957047,2003-12-31
3,0,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,5,0,0,15,,,,,,,,,,,,,,,,957056,2003-12-31
0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,957159,2003-12-31
9,0,12,0,3,3,5,44,14,26,17,0,0,0,0,0,0,0,0,0,false,11,0,0,2,24,5,16,16,11,,,,,,,,,,,,,,,,957551,2003-12-31
231,0,38,28,38,304,,,229,418,,0,,0,,0,,,,,false,217,,,1,0,57,233,381,153,,,,,,,,,,,,,,,,957757,2003-12-31
0,2,22,0,0,0,0,0,82,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,3,0,71,22,,,,,,,,,,,,,,,,958053,2003-12-31
1096,26,211,144,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,348,0,0,35,626,25,252,1144,304,,,,,,,,,,,,,,,,958204,2003-12-31
0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958231,2003-12-31
102,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,0,0,366,92,,,,,,,,,,,,,,,,958558,2003-12-31
0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,958727,2003-12-31
56,0,34,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,111,77,,,,,,,,,,,,,,,,958763,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,959256,2003-12-31
0,0,72,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,959443,2003-12-31
0,0,30,0,0,0,0,0,15,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,18,,,,,,,,,,,,,,,,959630,2003-12-31
190,0,28,37,25,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,51,0,31,0,500,49,,,,,,,,,,,,,,,,959658,2003-12-31
144,0,0,174,10,2158,61,,1518,244,161,0,,0,,0,,,,,true,30,,,0,74,0,0,120,67,,,,,,,,,,,,,,,,959715,2003-12-31
35,0,75,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,21,110,31,,,,,,,,,,,,,,,,959779,2003-12-31
0,0,54,0,0,59,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,36,0,41,,,,,,,,,,,,,,,,959854,2003-12-31
0,0,0,151,119,0,0,0,310,38,41,0,0,0,0,0,0,0,0,0,false,37,0,0,0,67,0,0,0,38,,,,,,,,,,,,,,,,960047,2003-12-31
12,0,24,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,4,4,0,21,,,,,,,,,,,,,,,,960159,2003-12-31
0,0,135,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,101,0,0,0,0,0,0,371,0,,,,,,,,,,,,,,,,960430,2003-12-31
5,0,24,24,5,11,39,0,18,9,11,0,0,0,0,0,0,0,0,0,false,25,0,0,8,0,7,4,161,27,,,,,,,,,,,,,,,,960533,2003-12-31
18,11,38,19,4,58,95,0,15,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,5,55,4,6,37,11,,,,,,,,,,,,,,,,960551,2003-12-31
1,27,0,6,0,8,0,0,4,3,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,960560,2003-12-31
0,0,0,0,0,320,162,1373,192,,,0,,0,,0,,,,,false,0,,,0,0,219,0,0,0,,,,,,,,,,,,,,,,960609,2003-12-31
0,0,0,0,0,0,0,0,102,59,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,960748,2003-12-31
365,0,0,0,0,130,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,960841,2003-12-31
361,0,0,0,0,1987,0,0,408,410,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,521,408,,,,,,,,,,,,,,,,960935,2003-12-31
323,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,false,249,0,0,0,651,0,489,409,0,,,,,,,,,,,,,,,,961259,2003-12-31
146,9,84,45,36,26,6,0,98,72,74,0,0,0,0,0,0,0,0,0,false,89,0,0,20,0,27,131,239,112,,,,,,,,,,,,,,,,961343,2003-12-31
201,0,207,0,0,0,0,0,197,243,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,266,162,,,,,,,,,,,,,,,,961400,2003-12-31
0,0,34,0,0,0,0,0,33,35,37,0,0,0,0,0,603,0,-4,0,false,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,961446,2003-12-31
0,0,0,0,0,216,0,0,153,202,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,961811,2003-12-31
23,0,0,32,0,27,0,0,5,8,19,0,0,0,0,0,0,0,28,0,true,3,-20,0,0,0,0,0,76,40,,,,,,,,,,,,,,,,962256,2003-12-31
0,0,0,0,0,858,2600,1125,245,159,225,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2353,1819,160,,,,,,,,,,,,,,,,962265,2003-12-31
43,0,82,0,0,0,0,0,91,71,112,0,0,0,0,0,1127,0,70,0,false,54,0,0,0,0,0,0,181,52,,,,,,,,,,,,,,,,962313,2003-12-31
0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,962854,2003-12-31
143,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,513,114,,,,,,,,,,,,,,,,962966,2003-12-31
387,0,134,52,33,82,0,0,195,0,0,0,0,0,0,0,0,0,0,0,false,114,0,0,32,48,28,63,363,121,,,,,,,,,,,,,,,,963002,2003-12-31
0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963543,2003-12-31
7,0,24,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,16,0,243,61,,,,,,,,,,,,,,,,963730,2003-12-31
0,0,0,83,0,2161,5286,0,0,71,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,963945,2003-12-31
28,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,20,0,9,31,4,51,,,,,,,,,,,,,,,,963954,2003-12-31
0,0,0,0,0,241,0,0,167,172,0,0,0,0,0,0,0,0,0,0,false,117,0,0,0,140,0,0,303,181,,,,,,,,,,,,,,,,964157,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,964250,2003-12-31
0,0,162,0,0,288,0,0,203,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,170,,,,,,,,,,,,,,,,964344,2003-12-31
33,0,36,0,0,34,0,0,38,164,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,964353,2003-12-31
101,0,89,49,14,103,0,0,45,32,20,0,0,0,0,0,0,0,0,0,false,44,0,0,8,0,29,33,199,13,,,,,,,,,,,,,,,,964643,2003-12-31
1260,0,0,0,0,998,-484,0,2496,1785,0,0,0,0,0,0,500,1921,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,964700,2003-12-31
33,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,74,43,,,,,,,,,,,,,,,,965051,2003-12-31
0,0,0,0,0,0,0,0,334,187,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,965220,2003-12-31
76,0,123,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,965800,2003-12-31
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,43,,,,,,,,,,,,,,,,965855,2003-12-31
0,0,35,54,0,0,0,0,72,95,0,0,0,0,0,0,320,0,0,0,false,0,0,0,0,0,0,0,162,33,,,,,,,,,,,,,,,,966245,2003-12-31
26,0,64,11,5,29,0,0,63,36,31,0,0,0,0,0,0,0,0,0,false,32,0,0,7,45,6,24,176,91,,,,,,,,,,,,,,,,966254,2003-12-31
178,0,40,95,15,68,,,161,161,23,0,,0,,0,,,,,false,44,,,0,0,0,103,112,74,,,,,,,,,,,,,,,,966348,2003-12-31
13,18,23,91,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,3,0,0,3,113,0,,,,,,,,,,,,,,,,966357,2003-12-31
18,0,43,11,0,,,,21,18,21,0,,0,,0,,,,,false,21,,,0,0,0,0,0,11,,,,,,,,,,,,,,,,966656,2003-12-31
0,0,79,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,966722,2003-12-31
0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,171,0,0,0,0,,,,,,,,,,,,,,,,966731,2003-12-31
0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,258,0,0,176,0,,,,,,,,,,,,,,,,966919,2003-12-31
34,0,41,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,18,69,752,40,,,,,,,,,,,,,,,,966946,2003-12-31
0,0,171,0,0,361,0,0,307,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,177,,,,,,,,,,,,,,,,967046,2003-12-31
66,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,92,0,0,143,146,,,,,,,,,,,,,,,,967411,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,967877,2003-12-31
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,967943,2003-12-31
32,0,0,29,0,0,0,0,-164,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,85,0,0,88,33,,,,,,,,,,,,,,,,967952,2003-12-31
72,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,41,0,69,,,,,,,,,,,,,,,,968155,2003-12-31
53,0,45,12,43,9,8,0,32,62,32,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,17,20,181,60,,,,,,,,,,,,,,,,968249,2003-12-31
92,0,0,0,0,94,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,126,381,171,,,,,,,,,,,,,,,,968351,2003-12-31
0,0,0,0,0,5027,,,1610,,,0,,0,,0,4033,7000,300,-6685,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,968436,2003-12-31
60,0,28,0,0,0,0,0,56,39,33,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,90,33,45,,,,,,,,,,,,,,,,968557,2003-12-31
0,0,0,0,0,9589,12785,34191,34926,2995,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,968605,2003-12-31
0,0,0,0,0,180,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,968744,2003-12-31
26,3,13,14,9,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,4,0,11,13,72,26,,,,,,,,,,,,,,,,969059,2003-12-31
0,0,0,0,0,133,97,0,60,61,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,969255,2003-12-31
0,0,128,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,199,432,0,,,,,,,,,,,,,,,,969349,2003-12-31
224,0,88,77,66,382,0,0,396,0,0,0,0,0,0,0,0,0,0,0,false,307,0,0,123,358,43,4,8,281,,,,,,,,,,,,,,,,969424,2003-12-31
43,0,79,18,14,39,23,0,105,62,0,0,0,0,0,0,0,0,0,0,false,57,0,0,10,170,12,9,147,68,,,,,,,,,,,,,,,,969639,2003-12-31
15556,0,0,0,0,65160,0,0,63534,55741,25592,0,0,0,0,0,50820,0,-1048,38873,false,0,0,0,0,0,0,21426,0,9356,,,,,,,,,,,,,,,,969723,2003-12-31
0,0,0,0,0,0,0,0,88,75,58,0,0,0,0,0,209,0,0,0,false,49,0,0,0,77,0,53,0,66,,,,,,,,,,,,,,,,969741,2003-12-31
133,0,0,0,0,641,0,0,52,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,229,54,,,,,,,,,,,,,,,,969844,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,34,0,0,0,0,0,0,96,,,,,,,,,,,,,,,,969956,2003-12-31
272,0,90,826,272,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,160,0,0,28,0,57,114,128,199,,,,,,,,,,,,,,,,970055,2003-12-31
0,0,0,0,0,0,0,0,331,234,545,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,296,0,,,,,,,,,,,,,,,,970233,2003-12-31
7,0,16,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,971379,2003-12-31
0,0,34,0,0,21,10,2,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,971472,2003-12-31
212,0,0,0,0,170,0,0,128,187,0,0,0,0,0,0,0,0,0,0,false,123,0,0,0,0,0,0,227,149,,,,,,,,,,,,,,,,971959,2003-12-31
3,3,7,1,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,2,0,45,13,,,,,,,,,,,,,,,,972143,2003-12-31
0,0,0,256,0,,,,262,,,0,,0,,0,,,,,false,0,,,0,0,0,0,485,0,,,,,,,,,,,,,,,,972237,2003-12-31
0,0,0,476,0,292,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,340,0,,,,,,,,,,,,,,,,972406,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,292,0,0,0,0,0,0,358,295,,,,,,,,,,,,,,,,972648,2003-12-31
450,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,972732,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,972750,2003-12-31
0,0,0,0,0,257,77,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,972769,2003-12-31
0,0,66,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,44,12,,,,,,,,,,,,,,,,972862,2003-12-31
4,0,26,9,2,9,0,0,12,9,31,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,3,0,82,12,,,,,,,,,,,,,,,,972956,2003-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,25,,,0,0,0,0,76,0,,,,,,,,,,,,,,,,973056,2003-12-31
0,0,49,0,0,373,57,0,65,51,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,201,50,,,,,,,,,,,,,,,,973140,2003-12-31
28,0,37,37,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,21,,,,,,,,,,,,,,,,973252,2003-12-31
258,0,155,56,26,,,,,,,0,,0,,0,,,,,false,108,,,27,48,30,41,290,183,,,,,,,,,,,,,,,,973364,2003-12-31
0,0,107,0,0,0,0,0,140,150,0,0,0,0,0,0,0,0,4,0,true,94,0,0,0,0,0,0,362,100,,,,,,,,,,,,,,,,974213,2003-12-31
75,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,48,54,,,,,,,,,,,,,,,,974259,2003-12-31
0,0,0,165,0,656,0,0,110,0,0,0,0,0,0,0,500,0,-50,0,false,0,0,0,0,0,0,0,345,0,,,,,,,,,,,,,,,,974343,2003-12-31
0,0,62,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,148,55,,,,,,,,,,,,,,,,974558,2003-12-31
0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,156,,,,,,,,,,,,,,,,974754,2003-12-31
0,0,0,0,0,594,1600,0,0,0,0,0,0,0,0,0,18100,0,0,0,false,0,0,0,0,370,0,0,835,405,,,,,,,,,,,,,,,,974866,2003-12-31
84,26,17,13,21,0,0,0,122,120,0,0,0,0,0,0,0,0,0,0,false,95,0,0,33,0,15,37,6,118,,,,,,,,,,,,,,,,975153,2003-12-31
117,0,35,15,17,16,29,11,24,543,31,0,0,0,0,0,0,0,0,0,true,70,0,0,6,9,17,36,404,69,,,,,,,,,,,,,,,,975256,2003-12-31
26,9,25,5,3,0,0,0,7,19,24,0,0,0,0,0,0,0,0,0,false,17,-17,0,0,26,3,0,33,23,,,,,,,,,,,,,,,,975452,2003-12-31
135,0,116,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,442,130,,,,,,,,,,,,,,,,975555,2003-12-31
0,0,0,0,0,728,0,0,31112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,975751,2003-12-31
137,0,0,0,0,98,85,72,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,975854,2003-12-31
229,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,234,0,0,303,0,,,,,,,,,,,,,,,,975911,2003-12-31
14,0,7,20,29,14,0,0,26,29,30,0,0,0,0,0,365,0,0,0,false,30,0,0,6,0,2,8,26,13,,,,,,,,,,,,,,,,976057,2003-12-31
0,0,0,0,0,392,466,0,269,467,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,769,0,,,,,,,,,,,,,,,,976226,2003-12-31
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,27,,,,,,,,,,,,,,,,976347,2003-12-31
0,0,46,0,0,0,0,0,103,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,0,38,,,,,,,,,,,,,,,,976534,2003-12-31
0,0,0,36,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,976552,2003-12-31
2437,0,0,0,0,4569,0,0,4490,17616,20857,0,0,0,0,0,330,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,976703,2003-12-31
11,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,976842,2003-12-31
1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,0,18,5,,,,,,,,,,,,,,,,976954,2003-12-31
62,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,85,42,,,,,,,,,,,,,,,,977036,2003-12-31
0,0,55,0,0,0,0,0,45,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977045,2003-12-31
112,0,0,0,0,517,391,222,3125,250,131,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,977250,2003-12-31
0,0,292,0,96,4,4,0,105,0,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,15,64,290,0,,,,,,,,,,,,,,,,977616,2003-12-31
42,0,35,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,3,0,8,7,158,39,,,,,,,,,,,,,,,,977652,2003-12-31
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,73,37,,,,,,,,,,,,,,,,977942,2003-12-31
0,0,143,0,0,339,0,0,0,126,0,0,0,0,0,0,0,0,1083,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,977951,2003-12-31
0,0,0,0,0,0,0,0,37,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978051,2003-12-31
338,0,331,0,0,0,0,0,606,332,0,0,0,0,0,0,-2139,0,0,0,true,0,0,0,0,0,0,0,0,379,,,,,,,,,,,,,,,,978118,2003-12-31
2101,0,71,1687,406,954,3517,1451,2361,1881,1306,25064,0,0,0,0,0,0,-354,-372,false,847,0,0,692,2123,369,810,225,1143,,,,,,,,,,,,,,,,978154,2003-12-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,79,0,0,133,40,,,,,,,,,,,,,,,,978239,2003-12-31
36,0,0,0,0,0,0,0,250,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,978323,2003-12-31
410,0,0,0,0,0,0,0,527,1451,0,0,0,0,0,0,4104,44148,1459,487,false,0,0,0,0,0,0,0,941,0,,,,,,,,,,,,,,,,978369,2003-12-31
0,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,false,0,-57,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,978417,2003-12-31
232,0,0,0,0,166,0,0,323,262,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,283,0,,,,,,,,,,,,,,,,978622,2003-12-31
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,37,,,,,,,,,,,,,,,,978659,2003-12-31
116,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1045,0,,,,,,,,,,,,,,,,978846,2003-12-31
50,0,0,0,0,78,131,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,979133,2003-12-31
