RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,57,0,,0,0,0,263,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,124,0,0,81,0,,,,,,,,,,,506276,2013-06-30
1271,0,0,936,,849,557,282,738,863,560,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1235,206,0,2266,429,2036,0,0,0,802,,,,,,,,,,,506922,2013-06-30
526,306,0,292,,0,0,0,1111,521,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,670,0,0,5,0,1667,0,1953,474,529,,,,,,,,,,,507068,2013-06-30
121,131,149,0,,0,0,0,46,85,69,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,27,111,0,67,35,51,0,70,88,,,,,,,,,,,507152,2013-06-30
0,0,0,220,,300,0,0,500,294,323,0,0,0,0,0,0,0,0,0,false,203,0,0,0,180,0,1094,240,189,941,239,335,564,321,,,,,,,,,,,507330,2013-06-30
12,0,10,0,,0,0,0,10,28,9,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,2,0,38,9,0,5,0,0,6,,,,,,,,,,,507349,2013-06-30
40,0,0,93,,27,0,0,265,50,0,0,0,0,0,0,34780,0,-876,0,false,47,0,0,0,0,0,0,109,56,43,0,192,0,115,,,,,,,,,,,507479,2013-06-30
584,0,190,41,,284,0,0,531,314,237,0,0,0,0,0,0,0,0,0,false,136,0,0,20,264,57,513,725,158,0,201,186,259,56,,,,,,,,,,,507509,2013-06-30
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,12,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,508270,2013-06-30
597,87,56,171,,136,62,0,995,0,0,0,0,0,0,0,0,0,0,0,false,323,0,0,0,39,69,92,1585,219,123,126,107,517,161,,,,,,,,,,,508346,2013-06-30
139,0,51,57,,0,0,0,48,37,49,0,0,0,0,0,0,0,0,0,false,32,0,0,0,59,0,0,76,55,0,0,0,0,0,,,,,,,,,,,508355,2013-06-30
41,0,70,0,,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,4,19,16,61,54,0,42,68,,,,,,,,,,,508841,2013-06-30
156,0,109,0,,0,0,0,53,36,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,165,34,126,52,102,0,76,0,0,53,,,,,,,,,,,509400,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,509642,2013-06-30
1128,292,0,2162,,1360,396,0,2190,3009,898,0,0,0,0,0,4,0,0,0,false,690,0,0,330,1747,197,639,3266,0,594,0,0,0,819,,,,,,,,,,,509811,2013-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,0,0,0,0,0,0,0,,,,,,,,,,,509857,2013-06-30
631,0,0,0,,15711,855,0,514,395,368,0,0,0,0,0,0,0,-445,0,false,353,0,0,0,827,0,0,0,645,2017,0,0,988,785,,,,,,,,,,,509950,2013-06-30
0,0,74,0,,0,0,0,142,130,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,153,0,0,291,46,0,0,77,0,0,,,,,,,,,,,510330,2013-06-30
34,0,46,0,,0,0,0,48,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,74,0,0,0,0,,,,,,,,,,,510648,2013-06-30
4113,0,0,1883,,1041,-4890,-66574,11780,3915,7878,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2206,6469,0,15525,1137,7680,7454,3671,,,,,,,,,,,510871,2013-06-30
34,0,43,0,,18,13,16,109,51,98,0,0,0,0,0,0,0,0,0,false,32,0,0,18,0,35,101,242,37,156,0,0,59,77,,,,,,,,,,,510938,2013-06-30
16,0,18,6,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,33,6,24,30,17,0,13,0,0,15,,,,,,,,,,,510947,2013-06-30
67,0,39,87,,122,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,34,0,24,36,49,33,322,25,18,230,45,,,,,,,,,,,511618,2013-06-30
40,0,40,0,,0,0,0,180,46,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,125,0,0,144,67,138,40,75,0,0,,,,,,,,,,,511832,2013-06-30
0,0,0,0,,6,0,0,155,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,52,14,0,64,51,69,33,0,49,24,,,,,,,,,,,512839,2013-06-30
0,0,0,0,,47,0,0,58,60,59,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,210,147,67,0,0,148,120,113,,,,,,,,,,,513050,2013-06-30
90,0,0,0,,0,0,0,28,70,68,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,18,7,174,90,0,0,0,0,0,,,,,,,,,,,513256,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,0,39,27,0,0,,,,,,,,,,,513322,2013-06-30
55,0,118,66,,203,0,0,59,121,87,0,0,0,0,0,0,0,0,0,false,71,0,0,0,155,0,0,112,80,31,0,0,119,73,,,,,,,,,,,513340,2013-06-30
59,0,29,0,,35,52,126,35,40,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,31,0,49,148,0,35,98,57,,,,,,,,,,,513546,2013-06-30
6,6,3,29,,0,0,0,57,41,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,11,5,7,0,14,32,15,42,0,14,,,,,,,,,,,513854,2013-06-30
0,0,11,0,,9,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,7,31,6,12,11,0,19,15,,,,,,,,,,,513920,2013-06-30
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,0,0,0,0,,,,,,,,,,,513957,2013-06-30
35,43,55,0,,101,30,125,41,211,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,0,39,98,83,0,0,50,,,,,,,,,,,514048,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,514057,2013-06-30
706,46,0,402,,139,42,0,312,166,183,0,0,0,0,0,0,0,0,0,false,0,0,0,28,0,80,314,1183,0,82,183,0,0,0,,,,,,,,,,,514066,2013-06-30
58,0,107,0,,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,0,125,67,123,198,98,367,69,0,226,162,,,,,,,,,,,514132,2013-06-30
0,0,0,33,,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,514356,2013-06-30
49,0,56,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,9,60,5,69,21,29,236,40,0,116,65,,,,,,,,,,,514440,2013-06-30
215,0,56,0,,0,0,0,48,34,26,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,33,387,70,233,26,204,159,109,,,,,,,,,,,514655,2013-06-30
121,0,477,152,,360,0,58,163,120,85,0,0,0,0,0,5968,0,0,0,false,0,0,0,0,522,0,0,178,0,0,195,392,0,88,,,,,,,,,,,514776,2013-06-30
0,69,0,81,,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,353,0,106,72,0,0,0,,,,,,,,,,,514936,2013-06-30
0,63,95,0,,90,0,0,113,96,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,182,52,33,62,37,0,72,,,,,,,,,,,515054,2013-06-30
2,0,9,4,,28,0,0,15,15,14,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,5,35,45,8,0,18,12,28,6,,,,,,,,,,,515250,2013-06-30
195,157,0,349,,0,0,0,1745,427,334,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,0,48,0,811,0,0,,,,,,,,,,,515353,2013-06-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,515979,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,516154,2013-06-30
0,150,99,142,,0,0,0,373,348,0,0,0,0,0,0,425,0,0,0,false,0,0,0,0,61,0,0,149,0,0,195,74,0,0,,,,,,,,,,,516378,2013-06-30
12,0,0,62,,43,80,0,35,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,217,30,67,45,0,37,0,,,,,,,,,,,516855,2013-06-30
33,0,53,3,,7,0,0,25,11,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,32,14,0,80,13,0,49,25,0,4,,,,,,,,,,,516873,2013-06-30
51,117,39,482,,170,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,false,89,0,0,0,313,23,308,0,153,5,803,122,85,223,,,,,,,,,,,517049,2013-06-30
38,6,66,48,,47,0,0,131,36,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,3,0,0,160,21,0,99,11,0,20,,,,,,,,,,,517357,2013-06-30
38,0,47,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,99,0,0,0,0,0,0,,,,,,,,,,,517441,2013-06-30
425,0,203,8,,-9,0,0,95,318,141,0,0,0,0,0,0,0,0,0,false,112,0,0,22,135,31,218,83,104,614,68,16,110,127,,,,,,,,,,,517674,2013-06-30
72,69,48,208,,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,67,33,228,1168,90,454,0,0,0,98,,,,,,,,,,,517834,2013-06-30
9796,0,0,0,,3630,10523,0,21852,6154,10988,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6788,0,5248,0,0,22455,0,0,10904,7421,,,,,,,,,,,517900,2013-06-30
52,0,0,66,,92,0,0,169,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,24,0,40,222,0,148,0,0,0,98,167,,,,,,,,,,,518037,2013-06-30
7,62,0,10,,39,0,0,97,241,185,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,3,204,21,0,85,149,5,33,,,,,,,,,,,518073,2013-06-30
15,0,29,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,37,2,0,21,15,0,41,5,0,12,,,,,,,,,,,518176,2013-06-30
85,0,0,193,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,39,0,0,0,,,,,,,,,,,518354,2013-06-30
4,0,8,7,,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,10,65,0,2,0,1,2,100,12,23,42,49,4,28,,,,,,,,,,,518877,2013-06-30
12,59,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,1,84,7,-3,24,0,6,5,,,,,,,,,,,519070,2013-06-30
74,0,37,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,34,0,109,0,37,0,32,0,43,33,,,,,,,,,,,519146,2013-06-30
0,0,90,51,,0,0,0,45,67,67,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,258,50,0,180,0,0,0,,,,,,,,,,,519360,2013-06-30
9,3,26,4,,2,2,0,12,30,30,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,28,91,9,0,51,0,30,17,,,,,,,,,,,519445,2013-06-30
2,0,13,0,,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,19,2,0,9,0,0,1,,,,,,,,,,,519874,2013-06-30
200,0,148,0,,34,0,0,217,248,258,0,0,0,0,0,0,0,0,0,false,125,0,0,0,321,33,45,599,139,517,109,173,141,116,,,,,,,,,,,520003,2013-06-30
24,0,30,0,,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,2,19,197,27,78,54,66,6,41,,,,,,,,,,,520423,2013-06-30
138,0,135,0,,37,0,0,97,84,49,0,0,0,0,0,0,0,0,0,false,81,0,0,0,0,0,0,200,0,0,93,0,0,0,,,,,,,,,,,520777,2013-06-30
3,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,3,0,26,18,21,21,0,23,4,,,,,,,,,,,521064,2013-06-30
32,0,39,15,,0,0,0,44,23,0,0,0,0,0,0,0,0,0,0,false,35,0,0,14,0,8,191,141,36,0,54,15,0,64,,,,,,,,,,,521158,2013-06-30
6,0,67,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,7,12,1,34,55,16,0,0,0,24,7,,,,,,,,,,,521251,2013-06-30
45,3,67,21,,237,9,0,82,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,18,0,13,0,83,18,0,69,16,25,21,,,,,,,,,,,521608,2013-06-30
438,72,0,0,,69,72,0,1671,665,234,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,36,92,327,0,485,305,0,0,411,,,,,,,,,,,521804,2013-06-30
27,1,26,6,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,26,2,0,2,30,11,0,44,25,112,44,2,67,10,,,,,,,,,,,521952,2013-06-30
83,0,82,9,,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,2,44,8,16,354,30,143,91,0,24,40,,,,,,,,,,,521970,2013-06-30
0,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,145,0,0,45,0,44,28,,,,,,,,,,,522034,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,50,0,0,0,0,29,0,,,,,,,,,,,522454,2013-06-30
230,0,0,0,,0,0,0,360,105,0,0,0,0,0,0,6,0,0,0,false,233,0,0,0,127,56,87,0,112,540,222,112,187,189,,,,,,,,,,,522605,2013-06-30
7,17,69,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,4,0,9,0,255,31,0,79,0,0,24,,,,,,,,,,,522669,2013-06-30
82,1,129,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,30,10,23,203,82,83,61,31,7,18,,,,,,,,,,,522753,2013-06-30
0,342,0,0,,135,0,0,805,3442,1074,0,0,0,0,0,0,0,0,0,false,0,0,0,0,148,0,66,0,0,368,0,0,0,353,,,,,,,,,,,522847,2013-06-30
31,0,0,36,,34,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,39,0,0,32,,,,,,,,,,,522856,2013-06-30
26,0,0,62,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,20,0,0,59,0,0,0,0,0,,,,,,,,,,,522959,2013-06-30
0,0,42,0,,0,0,0,30,24,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,0,60,0,51,21,,,,,,,,,,,523161,2013-06-30
1,0,9,0,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,6,0,6,0,6,0,,,,,,,,,,,523648,2013-06-30
29,0,0,0,,0,0,0,29,27,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,60,0,0,0,0,0,0,,,,,,,,,,,523974,2013-06-30
204,0,75,0,,82,0,0,52,103,0,0,0,0,0,0,0,0,-310,0,false,0,0,0,0,0,0,49,318,55,0,63,0,0,44,,,,,,,,,,,524579,2013-06-30
7,0,15,1,,3,0,0,9,7,5,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,4,4,19,15,4,12,4,1,9,,,,,,,,,,,524757,2013-06-30
16,22,19,1,,32,0,0,9,31,9,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,6,44,39,10,0,42,0,28,18,,,,,,,,,,,524766,2013-06-30
15,0,31,74,,81,0,0,25,74,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,102,3,42,111,17,0,16,0,40,46,,,,,,,,,,,524953,2013-06-30
130,300,132,211,,0,130,-21,329,291,176,0,0,0,0,0,0,0,0,0,false,104,0,0,39,207,18,0,1623,70,890,344,40,0,72,,,,,,,,,,,524971,2013-06-30
218,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,371,38,133,38,0,0,0,,,,,,,,,,,525053,2013-06-30
26,0,22,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,0,2,8,66,6,59,14,0,33,18,,,,,,,,,,,525156,2013-06-30
29,0,31,21,,33,0,0,58,54,77,0,0,0,0,0,0,0,0,0,false,22,0,0,1,0,20,12,61,56,90,51,7,0,153,,,,,,,,,,,525352,2013-06-30
28,0,24,18,,20,0,0,116,17,10,0,0,0,0,0,0,0,0,0,false,11,0,0,0,3,10,33,25,15,58,12,0,48,8,,,,,,,,,,,525446,2013-06-30
403,0,0,386,,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,318,0,0,838,0,661,0,258,0,0,,,,,,,,,,,525549,2013-06-30
19111,0,0,1378,,3629,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2887,0,2023,0,1183,0,987,,,,,,,,,,,526452,2013-06-30
255,0,136,0,,44,0,0,289,69,0,0,0,0,0,0,0,0,0,0,false,124,0,0,21,131,0,0,332,122,498,0,0,218,52,,,,,,,,,,,526519,2013-06-30
48,0,43,0,,0,0,0,69,45,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,314,58,212,0,66,0,0,,,,,,,,,,,526676,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,34,0,0,0,0,,,,,,,,,,,526751,2013-06-30
111,0,91,82,,20,0,0,111,109,0,0,0,0,0,0,2000,0,0,0,false,74,0,0,23,78,23,163,87,73,0,0,0,0,39,,,,,,,,,,,526854,2013-06-30
63,0,41,0,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,,,,,,,,,,527057,2013-06-30
0,0,43,0,,36,0,0,66,137,40,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,37,219,0,0,130,0,0,49,,,,,,,,,,,527178,2013-06-30
251,0,103,233,,537,0,0,120,103,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,166,56,0,629,0,275,175,162,232,101,,,,,,,,,,,527507,2013-06-30
129,0,267,0,,0,0,0,86,150,118,0,0,0,0,0,0,0,0,0,false,98,0,0,0,166,39,0,239,130,371,133,0,304,0,,,,,,,,,,,527600,2013-06-30
8,0,8,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,3,0,58,11,0,26,7,8,0,,,,,,,,,,,527749,2013-06-30
24328,0,0,0,,11308,4170,3662,21939,19081,8060,0,0,0,0,0,0,0,0,0,true,7573,0,0,0,0,0,7002,17315,0,65280,0,0,0,0,,,,,,,,,,,527954,2013-06-30
67,0,44,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,114,16,90,198,33,129,61,27,26,18,,,,,,,,,,,528102,2013-06-30
56,0,2,2,,27,4,0,12,36,0,0,0,0,0,0,0,0,0,0,false,29,0,0,12,0,9,55,117,17,0,56,41,17,21,,,,,,,,,,,528241,2013-06-30
158,0,211,193,,1949,469,0,1207,601,293,0,0,0,0,0,0,0,0,0,false,177,0,0,0,239,0,141,395,197,514,0,0,0,215,,,,,,,,,,,528616,2013-06-30
220,46,82,0,,88,57,0,126,105,193,0,0,0,0,0,0,0,0,0,true,102,0,0,0,0,33,26,533,89,282,91,0,152,81,,,,,,,,,,,528849,2013-06-30
17,6,0,0,,-30,45,0,15,7,13,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,5,15,64,12,0,17,32,20,14,,,,,,,,,,,528858,2013-06-30
0,0,0,166,,58,389,270,461,144,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,576,584,0,0,358,0,337,194,,,,,,,,,,,528960,2013-06-30
15,16,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,40,0,0,26,0,,,,,,,,,,,529172,2013-06-30
195,236,153,11,,348,0,0,97,104,92,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,0,163,15,0,42,29,0,15,,,,,,,,,,,529275,2013-06-30
30,56,36,65,,0,0,0,49,0,0,0,0,0,0,0,3000,0,0,0,false,90,0,0,11,94,6,8,220,65,183,60,134,1,40,,,,,,,,,,,529341,2013-06-30
47,128,29,35,,29,0,0,41,67,131,0,0,0,0,0,0,0,0,0,false,31,0,0,4,40,7,39,120,40,43,32,10,5,42,,,,,,,,,,,529659,2013-06-30
89,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,false,0,0,0,0,47,0,0,179,25,117,61,0,80,65,,,,,,,,,,,529855,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,31,0,0,0,,,,,,,,,,,529873,2013-06-30
0,0,0,0,,21502,1802,0,9032,2105,1287,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,9535,0,0,11496,0,,,,,,,,,,,529958,2013-06-30
0,0,102,274,,447,0,0,88,663,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,424,0,176,0,0,84,0,,,,,,,,,,,530655,2013-06-30
0,0,107,0,,0,0,0,66,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,359,55,131,47,0,75,60,,,,,,,,,,,530703,2013-06-30
33,0,53,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,35,27,52,0,0,0,,,,,,,,,,,530851,2013-06-30
0,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,531157,2013-06-30
49,0,0,58,,235,0,0,73,105,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,75,0,64,275,73,0,67,0,0,0,,,,,,,,,,,531250,2013-06-30
50,0,95,0,,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,90,0,0,0,81,161,73,0,83,129,,,,,,,,,,,532042,2013-06-30
0,0,0,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,532453,2013-06-30
14,0,20,3,,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,12,13,49,23,41,20,0,34,42,,,,,,,,,,,532752,2013-06-30
100,0,61,106,,23,0,0,123,88,49,0,0,0,0,0,0,0,0,0,false,27,0,0,6,114,4,39,319,40,91,109,51,63,98,,,,,,,,,,,533124,2013-06-30
19,14,26,19,,-37,0,0,25,17,7,0,0,0,0,0,0,0,0,0,false,11,0,0,2,31,11,50,122,12,7,20,42,0,1,,,,,,,,,,,533227,2013-06-30
0,0,65,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,46,38,0,0,0,,,,,,,,,,,533535,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,29,0,0,0,0,,,,,,,,,,,533740,2013-06-30
0,43,0,0,,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,83,16,0,397,0,0,0,0,0,0,,,,,,,,,,,533759,2013-06-30
0,0,0,0,,159,23,0,207,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,128,0,19,242,0,0,0,0,0,0,,,,,,,,,,,533928,2013-06-30
0,0,48,0,,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,0,0,0,0,,,,,,,,,,,534073,2013-06-30
0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,45,0,0,0,0,0,0,,,,,,,,,,,534242,2013-06-30
340,82,109,100,,17,21,0,287,397,131,0,0,0,0,0,0,0,0,0,false,97,0,0,41,0,23,0,199,142,324,0,211,0,120,,,,,,,,,,,534345,2013-06-30
0,0,0,39,,35,0,0,49,49,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,45,0,0,0,,,,,,,,,,,534466,2013-06-30
0,0,51,159,,11,5,10,45,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,5,0,204,50,0,98,0,0,36,,,,,,,,,,,534653,2013-06-30
29,0,16,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,13,15,188,20,117,0,0,74,18,,,,,,,,,,,534756,2013-06-30
59,0,81,0,,55,0,0,73,65,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,455,0,0,131,0,0,0,,,,,,,,,,,534774,2013-06-30
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-162,0,0,0,0,0,23,0,0,0,0,0,0,,,,,,,,,,,534859,2013-06-30
330,0,123,40,,-300,29,0,75,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,171,0,0,187,91,132,60,239,155,159,,,,,,,,,,,534877,2013-06-30
0,0,68,30,,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,84,31,0,33,0,0,0,,,,,,,,,,,535034,2013-06-30
135,3,72,296,,88,0,0,74,50,0,0,0,0,0,0,0,0,0,0,false,40,0,0,1,0,10,11,0,44,0,13,73,0,40,,,,,,,,,,,535258,2013-06-30
0,0,37,27,,0,0,0,39,0,37,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,2,59,282,21,0,45,0,0,19,,,,,,,,,,,535575,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,26,,,,,,,,,,,535641,2013-06-30
0,0,0,184,,213,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1040,1693,199,2729,0,200,1271,316,,,,,,,,,,,535753,2013-06-30
17,0,37,30,,0,0,0,0,0,0,0,0,0,0,0,-195,0,0,0,true,26,0,0,18,52,11,10,0,39,53,29,6,36,35,,,,,,,,,,,535856,2013-06-30
156,0,0,0,,0,0,0,62,58,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,87,0,41,351,61,292,84,0,0,120,,,,,,,,,,,535874,2013-06-30
0,0,47,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,204,0,120,0,0,0,0,,,,,,,,,,,535931,2013-06-30
