RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
163,0,75,60,,156,36,0,93,95,65,0,0,0,0,0,0,0,0,0,false,63,0,0,0,138,0,43,589,70,294,89,0,193,128,,,,,,,,,,,990352,2016-06-30
0,0,64,0,,0,0,0,37,36,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,82,0,0,128,41,107,0,63,64,0,,,,,,,,,,,990642,2016-06-30
33,0,57,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,59,0,0,0,35,92,42,0,54,0,,,,,,,,,,,991041,2016-06-30
12,0,15,0,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,12,1,32,106,8,0,16,0,0,11,,,,,,,,,,,991078,2016-06-30
7,86,59,16,,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,11,0,119,18,0,32,0,24,6,,,,,,,,,,,991135,2016-06-30
1910,0,0,0,,12590,0,0,10545,942,0,0,0,0,0,0,0,0,0,0,false,929,0,0,0,991,0,0,3709,0,5737,0,0,3154,1050,,,,,,,,,,,991340,2016-06-30
39,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,116,67,128,56,0,87,116,,,,,,,,,,,991359,2016-06-30
88,0,51,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,12,0,0,42,163,33,164,0,0,122,99,,,,,,,,,,,991555,2016-06-30
0,110,0,0,,0,0,0,50,133,132,0,0,0,0,0,0,0,0,0,false,61,0,0,0,185,0,533,173,63,0,41,0,248,134,,,,,,,,,,,991621,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,991854,2016-06-30
53,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,992851,2016-06-30
47,0,31,2,,24,-42,0,20,14,18,0,0,0,0,0,0,0,0,0,false,9,0,0,2,43,2,14,97,43,3,13,0,22,21,,,,,,,,,,,993250,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,993353,2016-06-30
159,0,132,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,141,0,89,595,0,706,112,109,362,157,,,,,,,,,,,994435,2016-06-30
9,0,12,1,,0,0,0,6,0,41,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,6,0,6,6,0,0,,,,,,,,,,,994770,2016-06-30
54,28,58,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,107,0,0,26,0,11,0,375,161,590,189,90,0,192,,,,,,,,,,,995076,2016-06-30
67,0,234,55,,0,0,0,69,38,63,0,0,0,0,0,0,0,0,0,true,0,0,0,0,357,0,0,302,0,0,75,55,0,0,,,,,,,,,,,995272,2016-06-30
75,1,48,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,82,16,0,140,53,180,60,18,0,107,,,,,,,,,,,995517,2016-06-30
33,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,21,0,88,168,39,0,48,0,0,0,,,,,,,,,,,995571,2016-06-30
0,0,27,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,47,0,0,40,0,,,,,,,,,,,995674,2016-06-30
2,0,19,17,,0,0,0,11,13,3,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,14,45,10,0,28,0,0,5,,,,,,,,,,,995955,2016-06-30
389,0,0,330,,331,314,82,203,231,205,0,0,0,0,0,0,0,0,0,true,0,0,0,0,786,134,0,1123,0,0,293,563,0,192,,,,,,,,,,,996260,2016-06-30
0,0,53,0,,25,0,0,97,162,135,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,174,0,0,0,65,0,137,,,,,,,,,,,997052,2016-06-30
32,0,30,0,,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,24,6,66,102,18,0,0,27,39,8,,,,,,,,,,,997155,2016-06-30
16,0,24,4,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,14,2,0,18,14,8,12,0,0,10,,,,,,,,,,,997557,2016-06-30
56,0,0,0,,34,0,0,120,208,78,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,113,0,276,65,103,0,0,,,,,,,,,,,997650,2016-06-30
90,0,33,0,,0,0,0,50,108,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,142,0,71,109,0,,,,,,,,,,,997847,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,998358,2016-06-30
0,0,0,0,,35,0,0,94,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,78,85,0,0,0,0,0,0,,,,,,,,,,,998648,2016-06-30
26,5,19,1,,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,false,6,43,0,0,0,2,30,24,10,0,17,35,0,7,,,,,,,,,,,998657,2016-06-30
65,0,31,33,,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,12,49,25,15,0,59,147,0,43,10,79,,,,,,,,,,,998844,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,999355,2016-06-30
41,0,70,0,,0,0,0,168,71,47,0,0,0,0,0,0,0,0,0,false,57,0,0,0,57,30,377,0,54,0,105,0,0,196,,,,,,,,,,,999935,2016-06-30
0,0,0,0,,0,0,0,80,421,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,183,317,0,0,0,0,109,0,,,,,,,,,,,1000052,2016-06-30
1412,0,0,0,,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,599,0,454,2511,388,1302,528,0,0,0,,,,,,,,,,,1000100,2016-06-30
71,0,83,75,,16,32,0,37,37,71,0,0,0,0,0,0,0,0,0,false,35,0,0,0,177,30,34,296,33,91,123,0,72,34,,,,,,,,,,,1000276,2016-06-30
226,0,59,46,,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,122,0,0,46,222,21,116,683,138,332,135,0,125,363,,,,,,,,,,,1000641,2016-06-30
1,0,18,9,,6,1,0,9,15,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,24,2,3,53,9,0,4,0,0,19,,,,,,,,,,,1000856,2016-06-30
29,0,0,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,0,36,70,0,0,0,0,,,,,,,,,,,1000959,2016-06-30
69,97,18,18,,0,0,0,702,76,21,0,0,0,0,0,0,0,0,0,false,39,0,0,0,21,32,16,31,35,146,13,0,116,84,,,,,,,,,,,1001059,2016-06-30
4036,0,0,2152,,2275,1876,1522,4866,3383,2468,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3130,0,1737,0,1823,8738,0,2538,0,0,,,,,,,,,,,1001152,2016-06-30
12,0,0,17,,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,9,0,3,0,0,1,,,,,,,,,,,1001451,2016-06-30
278,38,23,181,,159,119,0,2410,250,252,0,0,0,0,0,0,0,0,0,false,117,0,0,34,0,99,0,1235,115,0,240,114,0,140,,,,,,,,,,,1001639,2016-06-30
399,79,0,0,,73,125,90,257,318,311,0,0,0,0,0,0,0,0,0,false,0,0,0,41,99,0,0,334,0,316,0,0,156,193,,,,,,,,,,,1001648,2016-06-30
19,0,50,67,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,4,0,176,34,0,25,33,11,60,,,,,,,,,,,1001817,2016-06-30
70,0,35,0,,0,0,0,36,187,61,0,0,0,0,0,0,0,0,0,false,31,30,0,0,0,0,0,0,31,132,30,0,0,51,,,,,,,,,,,1001853,2016-06-30
15,0,11,7,,48,6,0,10,55,12,0,0,0,0,0,0,0,0,0,false,11,0,0,0,51,9,17,66,16,0,11,5,16,20,,,,,,,,,,,1002355,2016-06-30
242,63,82,10,,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,139,18,125,371,108,291,91,26,153,89,,,,,,,,,,,1002373,2016-06-30
0,0,62,0,,387,51,140,77,75,304,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,536,0,0,168,171,0,113,,,,,,,,,,,1002430,2016-06-30
23,0,108,0,,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,21,0,0,25,,,,,,,,,,,1002458,2016-06-30
65,0,0,46,,0,0,0,54,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,345,0,0,0,35,56,79,,,,,,,,,,,1002850,2016-06-30
4432,0,0,0,,720,0,0,3432,36978,0,0,0,0,0,0,0,0,0,0,false,0,0,0,769,2700,0,2206,8140,0,7581,0,0,0,0,,,,,,,,,,,1002878,2016-06-30
6,0,19,23,,0,0,0,29,13,12,0,0,0,0,0,0,0,0,0,false,21,0,0,2,29,3,100,75,10,0,33,9,52,18,,,,,,,,,,,1002953,2016-06-30
117,0,39,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,90,16,13,442,35,172,37,6,57,35,,,,,,,,,,,1003455,2016-06-30
130,0,0,136,,0,96,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,131,70,109,0,0,82,0,,,,,,,,,,,1003558,2016-06-30
61,0,117,75,,0,0,0,49,44,42,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,89,184,43,0,67,0,0,85,,,,,,,,,,,1003839,2016-06-30
2,0,7,11,,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,0,7,41,10,0,12,28,19,13,,,,,,,,,,,1003950,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,1004256,2016-06-30
23,0,40,62,,150,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,58,0,0,242,39,0,4,27,75,0,,,,,,,,,,,1004470,2016-06-30
33,4,99,56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,0,26,0,37,0,0,56,,,,,,,,,,,1005075,2016-06-30
29,0,74,1,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,7,36,5,21,107,12,117,52,3,61,20,,,,,,,,,,,1005440,2016-06-30
0,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,25,57,0,0,0,0,,,,,,,,,,,1005552,2016-06-30
47,0,10,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,0,3,5,31,26,25,7,3,23,15,,,,,,,,,,,1005655,2016-06-30
9,0,23,3,,4,2,3,14,25,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,73,5,0,0,18,9,5,,,,,,,,,,,1005851,2016-06-30
204,0,0,0,,354,264,0,538,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,132,71,0,356,99,850,0,0,237,0,,,,,,,,,,,1006148,2016-06-30
0,0,27,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,0,0,80,0,0,0,0,,,,,,,,,,,1006157,2016-06-30
0,0,0,0,,434,0,0,69,0,0,0,0,0,0,0,0,0,-2,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,1006344,2016-06-30
75,0,61,30,,0,0,0,88,209,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,317,0,106,0,0,0,0,,,,,,,,,,,1006513,2016-06-30
0,0,16,0,,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,7,63,0,61,85,0,0,33,,,,,,,,,,,1006559,2016-06-30
104,0,84,383,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,10,325,102,66,159,650,0,229,,,,,,,,,,,1006577,2016-06-30
63,0,23,127,,0,0,0,54,0,0,0,0,0,0,0,4150,0,0,0,false,25,0,0,12,17,10,11,124,64,95,22,0,38,37,,,,,,,,,,,1006652,2016-06-30
183,0,0,212,,369,0,0,311,105,0,0,0,0,0,0,0,0,0,0,false,102,0,0,0,66,0,50,464,178,729,0,192,298,285,,,,,,,,,,,1006951,2016-06-30
1039,0,469,0,,-967,534,0,1025,1423,0,0,0,0,0,0,0,0,0,0,false,468,0,0,0,0,0,0,2724,0,5274,446,0,2345,0,,,,,,,,,,,1007015,2016-06-30
15,0,31,5,,17,0,0,21,15,9,0,0,0,0,0,0,0,0,0,false,6,0,0,0,6,0,6,79,7,40,17,0,1,5,,,,,,,,,,,1007051,2016-06-30
433,0,118,32,,0,0,0,190,91,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,140,0,0,331,76,399,89,135,247,115,,,,,,,,,,,1007154,2016-06-30
209,0,102,0,,644,48,0,381,155,301,0,0,0,0,0,0,0,0,0,false,130,0,0,0,278,48,0,587,270,0,300,0,0,187,,,,,,,,,,,1007417,2016-06-30
117,0,44,1,,46,44,0,35,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,20,4,12,58,9,52,10,41,20,11,,,,,,,,,,,1007659,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1007734,2016-06-30
55,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,30,30,0,38,,,,,,,,,,,1007752,2016-06-30
403,0,200,0,,0,0,0,306,125,99,0,0,0,0,0,0,0,0,0,false,117,0,0,0,175,0,55,243,121,737,108,302,281,116,,,,,,,,,,,1007819,2016-06-30
3580,0,0,0,,6198,2015,0,5322,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1720,0,1527,7762,0,11897,0,0,2923,0,,,,,,,,,,,1007846,2016-06-30
62,0,329,0,,0,0,0,127,69,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,128,0,30,331,60,91,70,43,96,0,,,,,,,,,,,1007873,2016-06-30
15,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,32,5,0,122,17,0,0,0,0,10,,,,,,,,,,,1007930,2016-06-30
6,0,17,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,3,53,3,9,7,0,14,1,,,,,,,,,,,1007958,2016-06-30
60,0,115,17,,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,98,0,0,167,19,0,82,9,28,20,,,,,,,,,,,1008076,2016-06-30
13,0,7,0,,0,1,0,22,11,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,2,55,22,21,10,0,0,9,,,,,,,,,,,1008151,2016-06-30
31,0,46,6,,12,0,0,38,19,16,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,9,10,182,30,0,81,12,41,39,,,,,,,,,,,1008209,2016-06-30
129,0,60,19,,6,30,21,42,39,29,0,0,0,0,0,250,0,0,0,false,18,0,0,4,35,4,23,193,30,65,31,67,56,42,,,,,,,,,,,1008432,2016-06-30
8,0,6,0,,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,2,16,4,0,2,0,9,2,,,,,,,,,,,1008450,2016-06-30
12,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,63,15,0,19,0,0,0,,,,,,,,,,,1008553,2016-06-30
175,0,117,25,,0,0,115,203,63,57,0,0,0,0,0,0,0,0,0,false,10,0,0,0,98,31,304,375,64,0,109,98,155,96,,,,,,,,,,,1008674,2016-06-30
129,110,69,141,,114,168,288,186,222,217,0,0,0,0,0,0,0,0,0,false,44,0,0,4,194,7,17,270,66,26,86,4,80,104,,,,,,,,,,,1008731,2016-06-30
45,0,0,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,147,0,0,0,0,0,0,,,,,,,,,,,1008955,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,1009055,2016-06-30
96,0,97,50,,26,0,0,143,65,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,0,100,0,57,0,39,92,128,77,,,,,,,,,,,1009242,2016-06-30
104,0,0,62,,2070,0,0,330,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,263,0,0,495,81,0,224,176,,,,,,,,,,,1009354,2016-06-30
40,0,74,29,,0,0,0,36,46,0,0,0,0,0,0,0,0,0,0,false,23,4,0,0,50,0,0,150,31,56,40,0,0,0,,,,,,,,,,,1009756,2016-06-30
965,0,0,0,,310,589,77,281,296,309,0,0,0,0,0,0,0,0,0,false,0,0,0,0,639,124,0,694,186,958,463,842,0,340,,,,,,,,,,,1009804,2016-06-30
0,0,0,0,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,1009813,2016-06-30
7,0,9,20,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,5,25,8,1,14,0,-8,6,,,,,,,,,,,1009840,2016-06-30
36,0,28,0,,196,0,0,48,97,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,40,0,0,0,0,0,,,,,,,,,,,1010015,2016-06-30
107,0,78,0,,44,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,333,28,0,46,44,0,34,,,,,,,,,,,1010574,2016-06-30
0,0,0,0,,1350,306,0,7616,1217,874,0,0,0,0,0,0,0,1072,0,false,851,0,0,389,1003,0,0,4146,837,4432,0,743,3254,0,,,,,,,,,,,1010930,2016-06-30
115,0,91,0,,118,32,0,194,160,174,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,32,1169,0,431,0,0,0,0,,,,,,,,,,,1011076,2016-06-30
33,0,51,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,148,237,0,0,30,0,93,0,,,,,,,,,,,1011432,2016-06-30
1495,0,0,600,,576,0,0,766,415,748,0,0,0,0,0,-484,-730,0,0,true,0,0,0,0,1527,0,429,778,1603,7356,0,0,1757,890,,,,,,,,,,,1011526,2016-06-30
17,7,13,2,,0,0,0,35,12,40,0,0,0,0,0,0,0,0,0,false,8,0,0,4,33,3,27,18,14,1,24,85,17,4,,,,,,,,,,,1011553,2016-06-30
79,15,42,41,,0,0,0,57,266,47,0,0,0,0,0,0,0,0,0,false,57,0,0,12,0,14,34,276,85,372,134,0,248,53,,,,,,,,,,,1011638,2016-06-30
0,0,0,0,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,1011656,2016-06-30
8,0,15,2,,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,39,5,0,5,0,0,3,,,,,,,,,,,1011852,2016-06-30
59,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,46,0,0,109,31,54,0,0,0,0,,,,,,,,,,,1011955,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,0,0,0,0,33,34,0,,,,,,,,,,,1012055,2016-06-30
67,0,58,0,,0,0,0,129,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,0,419,79,355,0,0,251,0,,,,,,,,,,,1012251,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,0,28,0,0,0,,,,,,,,,,,1012457,2016-06-30
303,0,241,0,,55,68,0,205,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,291,0,0,439,0,208,0,200,0,0,,,,,,,,,,,1012671,2016-06-30
97,0,281,0,,0,0,0,64,90,66,0,0,0,0,0,0,0,0,0,false,42,0,0,0,341,0,81,102,0,0,82,63,104,0,,,,,,,,,,,1013070,2016-06-30
19,0,7,0,,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,40,11,0,0,0,0,0,,,,,,,,,,,1013650,2016-06-30
27,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,91,0,0,33,97,0,0,,,,,,,,,,,1013735,2016-06-30
8,0,0,2,,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,-3,47,6,0,0,0,0,0,,,,,,,,,,,1013744,2016-06-30
35,0,79,1,,21,0,0,55,29,79,0,0,0,0,0,0,0,0,0,false,25,0,0,0,43,1,24,122,19,144,18,8,32,18,,,,,,,,,,,1013856,2016-06-30
6,0,24,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,90,5,2,0,9,55,9,0,45,15,,,,,,,,,,,1014059,2016-06-30
149,0,85,0,,51,0,0,0,269,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,101,0,0,0,75,526,102,81,352,95,,,,,,,,,,,1014125,2016-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,0,0,0,0,,,,,,,,,,,1014246,2016-06-30
4,0,0,0,,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,8,6,0,6,0,0,0,,,,,,,,,,,1014255,2016-06-30
0,0,148,0,,26,0,0,100,92,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,50,120,68,141,77,0,127,65,,,,,,,,,,,1014376,2016-06-30
16,0,5,4,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,4,26,20,8,0,0,0,0,0,,,,,,,,,,,1014451,2016-06-30
0,0,65,0,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,0,0,0,41,0,,,,,,,,,,,1014554,2016-06-30
38,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,false,80,0,0,0,110,0,507,292,75,0,0,0,267,0,,,,,,,,,,,1014657,2016-06-30
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014844,2016-06-30
52,0,37,0,,149,42,0,-103,39,37,0,0,0,0,0,0,0,0,0,true,37,0,0,0,35,0,41,210,38,0,41,63,104,72,,,,,,,,,,,1014853,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,21,34,18,0,0,0,20,0,,,,,,,,,,,1014965,2016-06-30
268,1,35,17,,0,0,0,695,469,667,0,0,0,0,0,0,0,0,0,false,106,0,0,36,0,71,111,444,96,1450,150,288,0,81,,,,,,,,,,,1015243,2016-06-30
68,0,72,0,,143,0,0,124,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,312,0,253,59,43,161,80,,,,,,,,,,,1015252,2016-06-30
121,0,91,14,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,86,0,0,129,31,0,49,9,251,42,,,,,,,,,,,1015270,2016-06-30
3,0,8,0,,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,-23,3,0,0,4,0,14,0,0,4,,,,,,,,,,,1015458,2016-06-30
301,0,0,0,,585,80,0,148,0,0,0,0,0,0,0,0,0,158,0,false,0,0,0,0,0,0,0,254,0,0,0,0,0,0,,,,,,,,,,,1015467,2016-06-30
231,0,52,128,,6031,155,0,127,163,169,0,0,0,0,0,0,0,0,0,false,86,0,0,0,0,311,0,35,209,0,1013,1409,39,388,,,,,,,,,,,1015560,2016-06-30
55,0,43,2,,0,0,0,24,30,18,0,0,0,0,0,0,0,0,0,false,28,0,0,1,29,9,29,166,43,57,35,0,50,35,,,,,,,,,,,1015832,2016-06-30
146,0,29,45,,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,false,33,0,0,0,65,0,142,195,76,0,102,0,0,53,,,,,,,,,,,1015841,2016-06-30
101,34,0,0,,0,0,0,214,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,19,84,60,0,0,0,158,0,0,0,0,,,,,,,,,,,1015850,2016-06-30
68,0,94,0,,7,0,0,102,0,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,9,215,53,0,50,0,50,46,,,,,,,,,,,1016174,2016-06-30
113,0,60,82,,0,0,0,85,86,112,0,0,0,0,0,0,0,0,0,false,0,63,0,0,90,0,96,556,63,62,57,96,0,84,,,,,,,,,,,1016231,2016-06-30
48,0,0,66,,171,116,66,86,73,55,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,31,70,411,0,0,199,122,,,,,,,,,,,1016259,2016-06-30
0,0,0,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,1016558,2016-06-30
0,0,0,0,,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,213,0,109,0,0,0,0,,,,,,,,,,,1016718,2016-06-30
34,0,14,0,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,2,8,97,20,84,21,36,23,26,,,,,,,,,,,1016848,2016-06-30
185,0,154,0,,0,0,0,271,158,66,0,0,0,0,0,0,0,0,0,true,0,0,0,29,91,53,240,0,72,495,0,87,334,84,,,,,,,,,,,1016857,2016-06-30
0,60,0,0,,67,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,1016941,2016-06-30
36,0,0,28,,0,0,0,27,27,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,11,65,0,95,94,0,33,37,,,,,,,,,,,1017256,2016-06-30
54,0,98,0,,107,0,0,207,104,106,0,0,0,0,0,0,0,0,0,false,86,0,0,0,173,0,234,92,63,46,70,0,0,95,,,,,,,,,,,1017425,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1017555,2016-06-30
