RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2535560,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2536633,2018-09-30
36,0,122,76,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,14,117,10,9,294,69,118,83,40,85,31,0,0,0,0,,,,0,38,45,2539081,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2539960,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2562137,2018-09-30
263,0,148,115,,330,453,370,442,404,240,,,,,,15000,0,0,0,false,50,0,0,4,140,34,103,985,106,1071,85,110,486,167,0,0,0,0,,,,59,-2,44,2562164,2018-09-30
0,0,0,0,,1034,0,0,153,0,0,,,,,,0,0,0,0,false,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2567123,2018-09-30
1,,132,3,,,,,1215,4416,823,,,,,,0,0,0,0,false,175,0,0,18,,2,905,1600,24,1309,124,234,1684,777,0,0,0,0,,,,87,,49,2568063,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2576134,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-49,0,,,,,,,,,,,,0,0,0,0,,,,,,,2577739,2018-09-30
261,,,,,,,,296,412,,,,,,,0,0,0,0,false,,0,0,,279,,,,,128,,,,,0,0,0,0,,,,,,,2580243,2018-09-30
0,0,0,0,,0,0,0,473,0,0,,,,,,119,0,0,0,false,0,0,0,0,260,0,0,856,0,0,0,382,480,283,0,0,0,0,,,,0,0,0,2586281,2018-09-30
,,,,,,,,,,,,,,,,2550,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2587916,2018-09-30
,,,,,2479,-26494,-8442,30878,29946,39935,,,,,,0,0,0,0,false,,0,0,,,,,37457,,55776,,,,,0,0,0,0,,,,,,,2590037,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,566,0,0,0,false,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2594240,2018-09-30
441,,,,,,,,,,,,,,,,1100,0,0,0,false,,0,0,,115,,,213,,152,,,,,0,0,0,0,,,,,,,2594419,2018-09-30
1507,0,0,0,,778,406,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,,,,1709,0,0,2596646,2018-09-30
,,26,,,,,,362,,,,,,,,0,0,0,0,false,9,0,0,,,,,423,70,,135,2105,,22,0,0,0,0,,,,,,135,2597223,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,274,0,129,0,0,0,0,0,0,0,0,,,,0,0,0,2598396,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2600039,2018-09-30
14,24,0,28,,2,0,0,14,0,0,,,,,,0,0,0,0,false,3,0,0,0,22,0,0,192,11,8,10,12,20,16,0,0,0,0,,,,0,72,0,2602828,2018-09-30
0,0,0,0,,12190,0,0,1025,1004,826,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2605566,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2607412,2018-09-30
1160,,438,135,,1128,,,2224,,,,,,,,0,0,0,0,false,305,0,0,97,968,95,2441,4179,862,1514,693,182,472,681,0,0,0,0,,,,159,119,684,2608754,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2610784,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2614344,2018-09-30
13869,0,106,1021,,55596,19842,-5511,66939,0,0,,,,,,1127,0,0,0,false,1256,0,0,0,0,0,0,12956,1198,35394,592,699,0,890,0,0,0,0,,,,0,0,784,2615190,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2615220,2018-09-30
29103,,,,,2934,4269,17124,15231,21869,,,,,,,40000,0,0,0,true,,2,0,,,,,,,,,,,,0,0,0,0,,,,,,,2618780,2018-09-30
,,,,,,,,,,,,,,,,550,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2619714,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2621285,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2621940,2018-09-30
,,,,,182,120,,1475,,,,,,,,0,0,-11,0,false,,0,0,,,,,1658,,158,,,,,0,0,0,0,,,,,,,2624400,2018-09-30
0,0,184,0,,674,340,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,181,0,0,410,0,0,164,0,0,217,0,0,0,0,,,,0,0,0,2625724,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,217,,,556,,316,,,198,,0,0,0,0,,,,,,,2631172,2018-09-30
,,189,208,,,,,113,,,,,,,,0,0,0,0,false,,0,0,,,,,526,112,,198,130,137,136,0,0,0,0,,,,,,105,2631323,2018-09-30
429,0,0,0,,3581,0,0,220,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2631846,2018-09-30
7132,,,,,,,,12406,,,,,,,,0,0,0,0,true,,0,0,,,,,11653,,24700,,,,,0,0,0,0,,,,,,,2634191,2018-09-30
685,374,,,,197,,,1150,316,,,,,,,0,0,0,0,false,,0,0,,715,,,2239,,3776,436,,1053,289,0,0,0,0,,,,198,,330,2634351,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2641827,2018-09-30
186,,62,6,,81,213,41,144,,,,,,,,0,0,0,0,false,25,0,0,21,129,8,14,734,77,337,119,78,194,56,0,0,0,0,,,,17,,45,2642598,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2643595,2018-09-30
0,0,0,0,,495,0,0,7253,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1662,0,2858,0,0,0,0,0,0,0,0,,,,0,0,0,2649122,2018-09-30
,,,,,2639,8965,,637,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2649177,2018-09-30
61,,,58,,,,,6,10,26,,,,,,0,0,0,0,true,10,0,0,,,6,7,131,27,,32,16,,64,0,0,0,0,,,,9,6,14,2650333,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2651899,2018-09-30
3419,0,431,2878,,2489,617,0,3114,0,0,,,,,,0,0,0,0,false,143,0,0,40,1073,34,0,7123,226,1581,466,2952,63,603,0,0,0,0,,,,0,0,752,2652092,2018-09-30
,,,,,3452,,,,865,,,,,,,66,0,0,0,false,,0,0,,,,,1696,,,,,,,0,0,0,0,,,,,,,2654911,2018-09-30
241,,30,3,,,,,490,,,,,,,,0,0,0,0,false,117,0,0,32,313,32,50,485,219,959,126,,485,237,0,0,0,0,,,,18,,117,2655495,2018-09-30
285,0,0,0,,3736,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2661861,2018-09-30
322,0,91,231,,3099,584,395,439,429,263,,,,,,0,0,0,0,false,123,0,0,0,606,0,0,571,229,624,146,293,207,171,0,0,0,0,,,,332,14,153,2666400,2018-09-30
0,0,0,0,,987,197,0,379,260,0,,,,,,0,0,0,0,false,0,-695,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,,,,0,0,0,2667920,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2667939,2018-09-30
428,,126,,,1301,,,144,125,173,,,,,,0,0,0,0,false,,0,0,,,,238,555,,,139,263,,128,0,0,0,0,,,,,,,2667957,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2668598,2018-09-30
320,4,106,46,,0,0,0,0,0,0,,,,,,0,0,0,0,false,63,0,0,8,0,15,420,239,86,2,70,23,164,0,0,0,0,0,,,,0,0,0,2684552,2018-09-30
,561,,369,,,,,527,349,,,,,,,0,0,0,0,false,,0,0,,256,,,255,,,,340,,,0,0,0,0,,,,,480,,2686211,2018-09-30
132,40,145,27,,0,0,0,0,0,0,,,,,,0,0,0,0,false,25,0,0,13,135,13,0,328,74,152,56,0,1,0,0,0,0,0,,,,0,0,0,2687133,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2687487,2018-09-30
0,0,0,0,,0,0,0,699,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,350,1303,0,1370,0,0,569,609,0,0,0,0,,,,0,0,0,2692753,2018-09-30
1014,,,,,261,1355,312,2338,,,,,,,,0,0,-1,0,false,,-50,0,,311,,274,4200,,452,,,,,0,0,0,0,,,,,,,2693264,2018-09-30
,,516,,,311,142,141,1190,,,,,,,,0,0,0,0,false,,0,0,,,146,,775,,,,,,450,0,0,0,0,,,,219,,,2694681,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2694944,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2696180,2018-09-30
0,0,0,0,,1632,0,0,246,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,517,0,0,372,0,0,0,0,0,0,0,,,,0,0,0,2697963,2018-09-30
0,0,0,0,,41638,43748,0,322864,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,128911,0,0,0,0,0,0,0,0,,,,0,0,0,2700984,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2702764,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2705112,2018-09-30
0,0,0,0,,2216,3506,0,920,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2456,0,0,870,0,0,0,0,0,0,0,,,,0,0,0,2705895,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2708122,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2710554,2018-09-30
0,0,0,0,,0,0,0,879,545,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,657,0,0,0,2117,0,0,0,0,0,0,,,,0,0,0,2713920,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2716088,2018-09-30
80,54,0,0,,0,0,0,0,0,0,,,,,,-730,0,0,0,false,0,0,0,0,25,0,154,333,0,0,78,0,87,33,0,0,0,0,,,,0,108,0,2716828,2018-09-30
,,,,,306,263,152,481,,,,,,,,0,0,0,0,false,,0,0,,205,,,976,,547,890,,,,0,0,0,0,,,,,,,2717012,2018-09-30
88,5,56,1,,9,,,,,,,,,,,0,0,0,0,false,28,0,0,9,70,11,27,150,28,122,67,65,69,29,0,0,0,0,,,,3,10,16,2718596,2018-09-30
,,,,,1064,,,2289,1272,,,,,,,0,0,0,0,false,,0,0,,1155,,,2387,,539,,,,,0,0,0,0,,,,,,,2719427,2018-09-30
,,,,,407,,,952,298,,,,,,,85000,0,0,0,false,,0,0,,318,,,603,,,,541,,,0,0,0,0,,,,,,,2719810,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2723376,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2724766,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2726050,2018-09-30
214,0,0,598,,0,0,0,1044,173,0,,,,,,0,0,0,0,false,0,0,0,0,108,0,0,1017,243,0,0,257,0,0,0,0,0,0,,,,0,0,0,2728661,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2728746,2018-09-30
81736,,,,,,,,18926,4745,,,,,,,15000,0,142847,0,false,,0,0,,,,,15226,,,,5497,,,-246489,-48869,0,0,,,,,,,2729677,2018-09-30
,,,,,,,,,,,,,,,,2099,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2730431,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2732565,2018-09-30
0,0,0,0,,326,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1336,0,415,0,288,0,0,0,0,0,0,,,,0,0,0,2733263,2018-09-30
1144,0,0,0,,286,159,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,702,0,0,1565,0,522,357,1009,0,313,0,0,0,0,,,,0,0,107,2734729,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,,,,0,0,103,2735137,2018-09-30
22552,,,,,11505,11843,,,,97094,,,,,,-12000,0,0,0,false,,0,0,,,,,52051,,,,46061,,,0,0,0,0,,,,,,,2735146,2018-09-30
135,,,,,,,,,,,,,,,,-375,0,0,0,false,,0,0,,,,,419,,,,,,,0,0,0,0,,,,,,,2735173,2018-09-30
20,5,14,16,,,,,,,,,,,,,0,0,0,0,false,32,0,0,5,,7,12,413,49,238,130,30,-14,73,0,0,0,0,,,,15,77,48,2735324,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2736219,2018-09-30
4692,0,0,0,,0,524,0,9509,10645,0,,,,,,71,0,0,0,false,0,0,0,0,0,0,763,11053,0,0,0,5244,0,0,0,0,0,0,,,,372,0,0,2736291,2018-09-30
,,,,,,,,1496,,,,,,,,0,0,0,0,false,,0,0,,,,,,,1982,,,1272,,0,0,0,0,,,,,889,,2736451,2018-09-30
,,,,,,,,,,,,,,,,1650,0,0,0,false,,-8,0,,,,,,,,,,,,0,0,0,0,,,,,,,2736714,2018-09-30
1731,,,,,1476,1499,10506,,,,,,,,,0,0,0,0,false,,0,0,,,,,4874,,,,,,,0,0,0,0,,,,,,,2737980,2018-09-30
758,0,0,0,,1843,0,0,1016,1548,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1257,0,2792,0,0,890,0,0,0,0,0,,,,0,0,0,2743244,2018-09-30
0,0,0,0,,453,334,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1435,0,0,0,0,0,445,0,0,0,0,,,,0,0,0,2744782,2018-09-30
136,,164,45,,116,,,307,244,,,,,,,0,0,0,0,false,41,0,0,,122,,,700,150,407,139,135,,78,0,0,0,0,,,,,,,2745426,2018-09-30
,,,,,,,,1860,1107,1798,,,,,,0,0,0,0,false,,77,-52,,,,,771,,,,,,,0,0,0,0,,,,,,,2745529,2018-09-30
18,0,32,15,,70,6,17,25,18,13,,,,,,0,0,0,0,false,33,0,0,2,70,10,0,193,36,195,103,0,99,26,0,0,0,0,,,,0,0,39,2746245,2018-09-30
650,0,333,242,,186,79,0,623,172,488,,,,,,0,0,0,0,true,151,0,0,31,532,16,26,871,84,452,772,374,238,304,0,0,0,0,,,,23,4,53,2746263,2018-09-30
0,0,0,0,,0,0,0,103,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2747279,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2747466,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2747587,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2748502,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,107,0,0,0,false,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2749059,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2751007,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2753917,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2754222,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,121,0,0,425,0,0,0,0,0,0,0,0,0,0,,,,0,0,145,2754389,2018-09-30
,,,,,,,,,,,,,,,,2923,0,0,0,false,,-6,0,,,,,,,,,,,,0,0,0,0,,,,,,,2756730,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2756767,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2756909,2018-09-30
916,,,,,291,419,508,2478,618,4363,,,,,,373,680,0,0,false,,0,0,,958,,,2403,,1039,,,580,,0,0,0,0,,,,,,,2757205,2018-09-30
0,0,0,0,,0,0,0,-372,0,0,,,,,,0,0,0,0,false,0,0,0,0,385,0,235,524,0,0,0,0,0,194,0,0,0,0,,,,0,0,0,2758024,2018-09-30
1874,261,,,,,,,1787,,,,,,,,20000,0,0,0,false,,-68,1131,,715,,,913,,339,,,,,0,0,0,0,,,,,,,2758613,2018-09-30
0,0,0,124,,0,0,0,140,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,167,0,0,0,0,164,0,0,0,0,0,,,,0,0,0,2759629,2018-09-30
1715,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,16963,0,0,244,0,0,1121,0,2074,0,0,911,0,0,0,0,0,,,,0,0,0,2760102,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2760232,2018-09-30
,157,319,500,,785,,,403,,508,,,,,,0,0,0,0,false,,27,0,,458,,,550,,,402,,,,0,0,0,0,,,,,480,,2764212,2018-09-30
,,,,,,,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2765602,2018-09-30
0,0,0,0,,100,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2769570,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,-7000,0,0,0,false,0,0,0,0,739,0,134,1440,0,691,255,0,0,0,0,0,0,0,,,,0,0,279,2769589,2018-09-30
,,126,,,55,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,224,,106,89,,,,0,0,0,0,,,,,,,2769954,2018-09-30
1309,,,,,2062,1121,,2031,,,,,,,,6450,0,0,0,false,,0,0,,,,,992,,,,,,,0,0,0,0,,,,,,,2771694,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2774707,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2775151,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2775179,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2775692,2018-09-30
0,0,0,0,,0,0,0,0,109,112,,,,,,0,0,0,0,false,0,0,0,0,0,111,0,524,0,0,131,0,0,0,0,0,0,0,,,,0,0,0,2785477,2018-09-30
,,,,,,,,,,,,,,,,3000,0,35,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2785646,2018-09-30
380,,126,53,,,292,,478,333,,,,,,,0,0,0,0,false,91,0,0,10,255,25,,1023,59,,87,267,,163,0,0,0,0,,,,,38,,2787770,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2788656,2018-09-30
28,0,23,52,,0,0,0,77,0,0,,,,,,0,0,0,0,false,8,0,0,0,68,0,2,419,13,37,133,119,4,37,0,0,0,0,,,,132,0,0,2791085,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,440,0,0,161,0,0,0,0,0,0,0,,,,0,0,0,2791517,2018-09-30
,,,,,125,,,131,,,,,,,,0,0,0,0,false,,0,0,,,,,201,,100,129,,119,186,0,0,0,0,,,,,,,2793593,2018-09-30
0,0,0,0,,0,0,0,179,0,0,,,,,,865,0,0,0,false,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2794732,2018-09-30
0,0,0,0,,0,0,0,259,114,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2796277,2018-09-30
165,0,0,0,,0,0,0,0,0,0,,,,,,2200,0,0,0,false,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2797162,2018-09-30
0,0,0,0,,265,0,0,51,77,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2797210,2018-09-30
0,0,0,785,,953,0,0,0,0,0,,,,,,543,0,0,0,false,0,0,0,0,241,0,0,504,0,0,318,594,0,0,0,0,0,0,,,,0,0,0,2797359,2018-09-30
14513,0,0,0,,31837,18606,0,9947,7927,0,,,,,,0,0,0,0,false,0,7582,0,0,4822,0,0,7898,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2797724,2018-09-30
117,0,90,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,67,0,0,0,159,29,39,353,122,480,171,0,210,48,0,0,0,0,,,,0,20,0,2800491,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,132,0,233,144,0,127,0,0,0,0,0,,,,0,0,0,2804864,2018-09-30
179,0,19,89,,79,0,0,0,0,0,,,,,,0,0,0,0,false,34,0,0,0,0,7,4,187,70,20,180,0,72,37,0,0,0,0,,,,4,68,17,2805535,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2805928,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2806635,2018-09-30
0,0,143,0,,318,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,237,0,0,0,0,0,133,0,0,0,0,0,,,,0,0,0,2806840,2018-09-30
,,,,,161,29,,,5839,8704,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2806877,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2807173,2018-09-30
0,0,0,0,,2376,816,0,0,0,0,,,,,,428,202,0,0,false,0,0,0,0,0,0,0,10682,0,2352,0,0,0,0,0,0,0,0,,,,0,0,0,2808602,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2809373,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2811086,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2815879,2018-09-30
77,,121,,,,,,26,26,,,,,,,0,0,0,0,false,,0,0,,66,,59,193,24,126,4,,104,58,0,0,0,0,,,,,,,2818731,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2819167,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2819242,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,1,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2820604,2018-09-30
0,0,0,187,,0,0,0,424,0,0,,,,,,0,0,0,0,false,0,0,0,0,27,0,39,0,0,94,0,0,0,0,0,0,0,0,,,,0,0,0,2823221,2018-09-30
0,0,0,70,,0,0,0,299,0,0,,,,,,0,0,0,0,false,0,0,0,0,47,0,0,59,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2823230,2018-09-30
4219,0,0,0,,0,0,0,18155,7607,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,0,,,,0,0,0,2826017,2018-09-30
527,0,0,0,,0,0,0,327,444,0,,,,,,0,0,0,0,false,0,0,0,0,,0,0,347,0,402,310,346,0,0,0,0,0,0,,,,0,0,0,2826316,2018-09-30
235,0,180,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,358,0,0,198,0,0,152,0,0,0,0,,,,0,0,0,2833882,2018-09-30
507,,,,,408,216,,679,,,,,,,,6000,0,0,0,false,,134,0,,,,,1255,,,,,,,0,0,0,0,,,,,,625,2834759,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2835103,2018-09-30
