RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,44,0,0,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1005758,2006-09-30
26,0,9,40,2,42,8,0,50,12,8,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,41,12,,,,,,,,,,,,,,,,1005851,2006-09-30
0,0,0,143,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,402,0,,,,,,,,,,,,,,,,1005860,2006-09-30
327,0,0,0,0,454,281,0,377,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,245,0,0,,,,,,,,,,,,,,,,1006148,2006-09-30
28,0,36,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,7,27,15,1,3,36,,,,,,,,,,,,,,,,1006157,2006-09-30
13,0,21,9,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,6,12,7,10,104,16,,,,,,,,,,,,,,,,1006344,2006-09-30
0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,0,,,,,,,,,,,,,,,,1006513,2006-09-30
0,0,0,0,0,98,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,1006559,2006-09-30
87,0,84,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,79,,,,,,,,,,,,,,,,1006577,2006-09-30
73,0,55,5,8,46,0,0,75,50,0,0,0,0,0,0,0,0,0,0,false,48,0,0,18,24,9,23,155,101,,,,,,,,,,,,,,,,1006652,2006-09-30
0,0,125,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,0,,,,,,,,,,,,,,,,1006670,2006-09-30
5,0,5,0,2,5,0,0,22,17,21,0,0,0,0,0,3,0,0,0,true,7,324,0,0,12,2,67,0,9,,,,,,,,,,,,,,,,1006858,2006-09-30
0,0,0,43,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,82,,,,,,,,,,,,,,,,1006951,2006-09-30
949,0,349,428,96,1679,0,0,976,0,0,0,0,0,0,0,0,0,0,0,false,716,0,0,146,0,87,111,1068,348,,,,,,,,,,,,,,,,1007015,2006-09-30
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007051,2006-09-30
0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007145,2006-09-30
285,0,0,0,0,0,0,0,313,253,0,0,0,0,0,0,-400,0,0,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,1007154,2006-09-30
0,0,0,0,0,554,0,0,364,455,0,0,0,0,0,0,0,67,0,0,false,0,0,0,0,429,0,0,0,0,,,,,,,,,,,,,,,,1007417,2006-09-30
17,0,29,0,20,110,5,0,43,56,33,0,0,0,0,0,0,0,0,0,false,22,0,0,4,0,4,8,38,36,,,,,,,,,,,,,,,,1007659,2006-09-30
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007734,2006-09-30
54,0,13,5,6,6,0,0,32,37,40,0,0,0,0,0,0,0,0,0,false,13,0,0,5,18,0,3,47,25,,,,,,,,,,,,,,,,1007752,2006-09-30
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1007819,2006-09-30
5004,0,0,0,0,5626,5832,0,4673,0,0,0,0,0,0,0,199374,0,5935,0,false,0,0,0,0,5650,0,0,5044,0,,,,,,,,,,,,,,,,1007846,2006-09-30
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,34,14,,,,,,,,,,,,,,,,1007930,2006-09-30
11,0,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,3,0,62,8,,,,,,,,,,,,,,,,1007958,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,215,0,,,,,,,,,,,,,,,,1008076,2006-09-30
76,0,49,7,15,0,0,0,241,0,0,0,0,0,0,0,1000,0,0,0,false,3,0,0,22,59,28,57,309,72,,,,,,,,,,,,,,,,1008133,2006-09-30
5,0,7,0,1,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,30,13,,,,,,,,,,,,,,,,1008151,2006-09-30
127,0,58,8,8,16,4,0,10,33,42,0,0,0,0,0,0,0,0,0,true,31,0,0,0,0,14,17,287,62,,,,,,,,,,,,,,,,1008209,2006-09-30
110,0,60,20,8,2,8,27,55,33,24,0,0,0,0,0,0,0,0,0,false,25,0,0,10,56,8,26,189,42,,,,,,,,,,,,,,,,1008432,2006-09-30
0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,1008450,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1008553,2006-09-30
195,0,138,521,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,162,478,0,,,,,,,,,,,,,,,,1008674,2006-09-30
0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,5084,0,0,0,false,0,0,0,0,0,0,0,254,0,,,,,,,,,,,,,,,,1008731,2006-09-30
52,0,0,46,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,45,0,,,,,,,,,,,,,,,,1008955,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009055,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009242,2006-09-30
0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009354,2006-09-30
0,0,0,0,0,1550,2488,0,14713,0,0,0,0,0,0,0,0,0,4868,1975,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009420,2006-09-30
46,0,38,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,23,101,14,228,1320,66,,,,,,,,,,,,,,,,1009541,2006-09-30
47,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,42,,,,,,,,,,,,,,,,1009756,2006-09-30
497,0,0,0,0,414,0,0,645,1038,713,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1009804,2006-09-30
0,0,0,0,0,0,0,0,37,17,15,0,0,0,0,0,0,0,0,0,false,15,0,0,14,0,0,0,63,0,,,,,,,,,,,,,,,,1009813,2006-09-30
81,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,1009831,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,24,,,,,,,,,,,,,,,,1009840,2006-09-30
49,0,22,14,0,40,12,0,21,34,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,18,,,,,,,,,,,,,,,,1009952,2006-09-30
34,0,35,4,6,77,28,34,126,70,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,58,49,,,,,,,,,,,,,,,,1010015,2006-09-30
1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,1010051,2006-09-30
0,0,0,0,0,4015,0,0,4860,3507,4599,0,0,0,0,0,0,0,92,0,false,0,0,0,0,0,0,0,2703,0,,,,,,,,,,,,,,,,1010930,2006-09-30
0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,54,218,59,,,,,,,,,,,,,,,,1011432,2006-09-30
2339,0,0,0,0,4391,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1776,0,0,0,2548,,,,,,,,,,,,,,,,1011526,2006-09-30
27,0,0,0,0,55,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,0,34,,,,,,,,,,,,,,,,1011553,2006-09-30
16,0,64,22,26,136,0,0,125,7,107,0,0,0,0,0,0,0,0,0,false,67,0,0,19,0,6,13,184,135,,,,,,,,,,,,,,,,1011638,2006-09-30
0,0,0,0,0,0,0,0,162,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1011656,2006-09-30
9,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,3,0,7,13,,,,,,,,,,,,,,,,1011740,2006-09-30
15,0,23,14,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,43,5,,,,,,,,,,,,,,,,1011852,2006-09-30
70,0,63,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,13,6,4,147,31,,,,,,,,,,,,,,,,1011955,2006-09-30
0,0,0,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012055,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012251,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012354,2006-09-30
28,0,36,0,0,119,0,0,61,20,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1012457,2006-09-30
269,0,333,0,0,0,0,0,266,279,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,504,0,0,643,0,,,,,,,,,,,,,,,,1012671,2006-09-30
0,0,13,44,0,81,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,7,11,44,35,,,,,,,,,,,,,,,,1012859,2006-09-30
300,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,384,0,0,0,0,,,,,,,,,,,,,,,,1013070,2006-09-30
29,4,10,21,5,5,0,0,14,22,12,0,0,0,0,0,0,0,0,0,false,5,0,0,0,2,4,0,46,35,,,,,,,,,,,,,,,,1013650,2006-09-30
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,0,,,,,,,,,,,,,,,,1013735,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1013744,2006-09-30
61,0,75,3,7,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,29,186,36,,,,,,,,,,,,,,,,1013856,2006-09-30
19,0,22,1,3,34,0,0,31,20,29,0,0,0,0,0,0,0,0,0,true,18,0,0,0,23,6,0,0,12,,,,,,,,,,,,,,,,1014059,2006-09-30
226,0,0,0,0,265,0,0,236,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1014125,2006-09-30
20,0,38,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,19,,,,,,,,,,,,,,,,1014246,2006-09-30
0,3,0,0,0,0,0,0,24,7,4,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,1014255,2006-09-30
0,0,156,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,137,296,101,,,,,,,,,,,,,,,,1014376,2006-09-30
10,0,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,9,28,14,,,,,,,,,,,,,,,,1014451,2006-09-30
0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,,,,,,,,,,,,,,,,1014554,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,111,,,,,,,,,,,,,,,,1014657,2006-09-30
0,0,26,47,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,1014675,2006-09-30
529,0,163,85,28,360,14,10,180,130,127,0,0,0,0,0,0,0,0,0,false,65,0,0,0,274,16,66,43,77,,,,,,,,,,,,,,,,1014778,2006-09-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,14,,,,,,,,,,,,,,,,1014844,2006-09-30
0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,366,0,,,,,,,,,,,,,,,,1014853,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,47,33,,,,,,,,,,,,,,,,1014965,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015056,2006-09-30
10,0,39,251,12,4,0,0,5,14,14,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,0,112,17,,,,,,,,,,,,,,,,1015177,2006-09-30
316,0,38,14,36,0,0,0,335,441,0,0,0,0,0,0,0,0,0,0,false,165,0,0,93,0,72,247,752,148,,,,,,,,,,,,,,,,1015243,2006-09-30
0,0,88,0,0,146,381,0,124,122,130,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,83,,,,,,,,,,,,,,,,1015252,2006-09-30
10,0,12,1,1,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,0,15,,,,,,,,,,,,,,,,1015458,2006-09-30
302,0,115,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,325,135,,,,,,,,,,,,,,,,1015467,2006-09-30
210,0,19,117,143,1190,0,0,833,373,0,0,0,0,0,0,20674,0,0,0,false,84,-128,0,2,0,219,19,355,198,,,,,,,,,,,,,,,,1015560,2006-09-30
0,0,95,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015832,2006-09-30
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,false,0,0,0,0,0,0,0,0,131,,,,,,,,,,,,,,,,1015841,2006-09-30
0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1015850,2006-09-30
20,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,12,29,,,,,,,,,,,,,,,,1016231,2006-09-30
0,0,0,0,0,151,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1016259,2006-09-30
0,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,16,0,,,,,,,,,,,,,,,,1016558,2006-09-30
0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,1016718,2006-09-30
0,0,34,124,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,1016754,2006-09-30
74,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,1016848,2006-09-30
192,0,194,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,199,0,188,0,0,,,,,,,,,,,,,,,,1016857,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,1016941,2006-09-30
242,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,175,0,262,300,0,,,,,,,,,,,,,,,,1017032,2006-09-30
59,0,0,0,0,81,0,0,92,101,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,1017256,2006-09-30
497,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,224,787,0,,,,,,,,,,,,,,,,1017274,2006-09-30
120,0,0,0,0,0,0,0,343,119,0,0,0,0,0,0,0,0,0,0,false,122,0,0,0,0,0,0,120,129,,,,,,,,,,,,,,,,1017425,2006-09-30
18,0,0,0,0,25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,,1017555,2006-09-30
0,0,27,0,0,0,0,0,61,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,32,0,34,,,,,,,,,,,,,,,,1017564,2006-09-30
4421,0,0,0,0,7040,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1017658,2006-09-30
9,0,4,37,3,7,0,0,73,30,0,0,0,0,0,0,0,0,0,0,false,17,0,0,5,53,6,0,15,20,,,,,,,,,,,,,,,,1017854,2006-09-30
4909,0,782,445,348,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,false,2446,0,0,606,542,333,3242,3083,1343,,,,,,,,,,,,,,,,1017939,2006-09-30
88,0,15,0,14,45,30,0,23,31,62,0,0,0,0,0,0,0,0,0,false,33,0,0,20,0,9,41,41,40,,,,,,,,,,,,,,,,1017957,2006-09-30
190,0,0,0,0,210,0,0,317,180,163,0,0,0,0,0,0,0,0,0,false,173,0,0,0,0,0,0,180,161,,,,,,,,,,,,,,,,1018927,2006-09-30
0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,859,0,0,0,false,0,0,0,0,0,0,0,517,0,,,,,,,,,,,,,,,,1156397,2006-09-30
0,0,0,0,0,14686,0,0,11673,6431,4590,90,0,0,0,0,0,0,0,0,false,0,0,0,0,5871,0,0,0,0,,,,,,,,,,,,,,,,1156539,2006-09-30
86,0,37,5,15,95,27,43,47,43,46,0,0,0,0,0,53,208,0,0,false,37,0,0,2,0,21,3,611,88,,,,,,,,,,,,,,,,1157219,2006-09-30
80,73,156,53,17,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,6,143,3,34,47,47,,,,,,,,,,,,,,,,1157415,2006-09-30
0,0,0,219,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,326,0,,,,,,,,,,,,,,,,1158832,2006-09-30
167,0,9,29,20,223,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,3,0,26,0,202,112,,,,,,,,,,,,,,,,1158878,2006-09-30
201,0,79,0,18,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,27,0,19,83,68,56,,,,,,,,,,,,,,,,1159996,2006-09-30
241,0,0,503,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,169,0,0,0,0,,,,,,,,,,,,,,,,1160152,2006-09-30
0,0,0,0,0,1022,0,0,311,1356,1830,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,818,0,,,,,,,,,,,,,,,,1160161,2006-09-30
94,0,31,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,4,0,5,86,129,81,,,,,,,,,,,,,,,,1160509,2006-09-30
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,575,234,,,,,,,,,,,,,,,,1160732,2006-09-30
0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1021,0,,,,,,,,,,,,,,,,1160853,2006-09-30
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162,22500,0,0,false,0,0,0,0,0,0,243,0,0,,,,,,,,,,,,,,,,1161029,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,215,0,,,,,,,,,,,,,,,,1161216,2006-09-30
0,0,0,0,0,482,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,935,0,0,,,,,,,,,,,,,,,,1162017,2006-09-30
31,0,5,0,5,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,5,0,14,22,409,12,,,,,,,,,,,,,,,,1162099,2006-09-30
329,0,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1162147,2006-09-30
420,0,110,50,25,0,0,0,149,389,0,0,0,0,0,0,0,0,0,0,false,104,0,0,30,0,22,10,0,160,,,,,,,,,,,,,,,,1162530,2006-09-30
413,0,0,0,0,470,0,0,435,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,809,0,,,,,,,,,,,,,,,,1164329,2006-09-30
0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,2801,0,0,0,false,0,0,0,0,0,0,0,347,0,,,,,,,,,,,,,,,,1164347,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1164730,2006-09-30
58,0,59,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,5,31,15,14,350,45,,,,,,,,,,,,,,,,1165531,2006-09-30
165,0,91,103,28,111,28,24,113,77,102,0,0,0,0,0,0,0,0,0,false,62,0,0,18,34,35,65,988,95,,,,,,,,,,,,,,,,1165540,2006-09-30
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1166060,2006-09-30
4,1,8,7,3,88,7,0,25,11,10,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,2,13,21,,,,,,,,,,,,,,,,1166435,2006-09-30
0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,20332,0,1100,0,false,0,0,0,0,363,0,0,355,0,,,,,,,,,,,,,,,,1167393,2006-09-30
0,1146,0,1874,0,0,0,0,4843,2679,2023,0,0,0,0,0,0,0,-659,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1167889,2006-09-30
62,0,54,4,12,44,11,13,94,54,51,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,39,0,34,30,,,,,,,,,,,,,,,,1169650,2006-09-30
0,3965,0,2932,0,3274,2424,0,5648,2961,11209,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1176881,2006-09-30
0,0,0,19,0,0,0,0,30,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,0,,,,,,,,,,,,,,,,1176920,2006-09-30
0,0,0,0,0,0,0,0,63,357,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,1186956,2006-09-30
77,0,9,19,33,102,0,0,88,125,235,0,0,0,0,0,0,0,0,0,false,60,0,0,15,38,33,109,77,84,,,,,,,,,,,,,,,,1186965,2006-09-30
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,false,0,0,0,0,0,0,190,518,0,,,,,,,,,,,,,,,,1187001,2006-09-30
0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,229,0,0,0,false,0,0,0,0,0,0,0,997,0,,,,,,,,,,,,,,,,1187029,2006-09-30
764,0,0,0,0,0,0,0,1046,719,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1187391,2006-09-30
195,0,0,182,0,763,0,0,269,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,214,844,0,,,,,,,,,,,,,,,,1187494,2006-09-30
0,0,0,0,0,107,404,47,2478,35,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1187551,2006-09-30
0,0,0,252,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1188772,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1188987,2006-09-30
0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,403,0,,,,,,,,,,,,,,,,1189041,2006-09-30
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,0,275,-16,false,0,0,0,0,0,0,0,1351,0,,,,,,,,,,,,,,,,1189993,2006-09-30
0,0,0,0,0,140,158,0,363,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,454,0,,,,,,,,,,,,,,,,1190001,2006-09-30
0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1428,0,,,,,,,,,,,,,,,,1190074,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1190476,2006-09-30
40,0,128,54,9,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,-14,0,5,25,10,25,93,62,,,,,,,,,,,,,,,,1191352,2006-09-30
194,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,247,0,0,188,0,,,,,,,,,,,,,,,,1191446,2006-09-30
326,0,499,0,0,0,0,0,260,0,0,0,0,0,0,0,800,0,0,0,false,0,0,0,0,0,0,0,324,0,,,,,,,,,,,,,,,,1191482,2006-09-30
96,0,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,289,,,,,,,,,,,,,,,,1193543,2006-09-30
