RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,228,,,,,,,0,0,0,0,false,,0,0,,175,,,638,,,,263,,,0,0,0,0,,,,,,,966722,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,135,0,0,593,0,464,0,0,246,0,0,0,0,0,,,,0,0,0,966731,2018-12-31
62,0,66,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,0,0,0,0,135,27,0,47,0,0,18,0,0,0,0,,,,0,0,0,966973,2018-12-31
261,0,547,159,,270,0,0,243,0,0,,,,,,0,0,0,0,false,0,0,0,0,305,0,1035,710,232,0,171,270,400,151,0,0,0,0,,,,96,0,984,967046,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,967943,2018-12-31
0,0,0,0,,0,0,0,0,120,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,967952,2018-12-31
5108,,,,,,,,6073,4237,,,,,,,0,0,0,0,false,,394,0,,1976,,1599,,,8848,,,,2533,0,0,0,0,,,,,,,968070,2018-12-31
52,0,61,9,,0,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,8,52,10,181,0,52,0,100,102,144,38,0,0,0,0,,,,0,0,0,968155,2018-12-31
0,0,0,0,,121,0,0,285,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,498,0,433,0,0,0,221,0,0,0,0,,,,0,0,0,968249,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,968557,2018-12-31
119,48,105,29,,0,0,0,258,363,0,,,,,,0,0,0,0,false,101,0,0,31,226,42,0,0,47,0,64,219,0,0,0,0,0,0,,,,8,9,0,968744,2018-12-31
0,0,0,0,,0,0,0,188,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,969059,2018-12-31
0,0,0,0,,198,0,0,143,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,525,0,0,0,0,0,228,0,0,0,0,0,,,,0,130,0,969255,2018-12-31
0,0,0,466,,0,0,0,1198,269,480,,,,,,0,0,0,0,false,112,0,0,0,342,0,0,169,0,1404,457,0,0,363,0,0,0,0,,,,0,0,0,969424,2018-12-31
0,0,139,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,144,0,0,643,0,371,139,0,371,0,0,0,0,0,,,,0,0,0,969639,2018-12-31
222,0,0,0,,610,0,0,189,0,0,,,,,,148,0,0,0,false,0,0,0,0,0,0,0,381,0,121,0,0,0,0,0,0,0,0,,,,0,0,0,969844,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,175,0,238,0,0,165,0,0,0,0,0,,,,0,0,0,969956,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,969974,2018-12-31
149,0,0,0,,168,0,0,0,0,0,,,,,,391,0,0,0,false,0,0,0,0,297,0,0,570,0,481,145,0,193,0,0,0,0,0,,,,0,0,0,970055,2018-12-31
0,0,0,0,,0,0,0,166,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,249,0,0,0,0,0,114,0,0,0,0,,,,0,0,0,971070,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,971379,2018-12-31
989,0,0,0,,229,0,0,2628,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2458,0,2073,0,0,1358,0,0,0,0,0,,,,0,0,0,971959,2018-12-31
70,34,0,277,,0,0,0,0,0,0,,,,,,0,0,0,0,false,235,0,0,13,0,5,0,115,0,63,42,0,0,36,0,0,0,0,,,,0,0,0,972143,2018-12-31
0,0,0,0,,0,0,0,243,480,269,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,3326,0,0,229,0,0,0,0,0,0,0,,,,0,0,301,972406,2018-12-31
332,29,228,370,,0,0,0,0,0,0,,,,,,0,0,0,0,false,480,0,0,77,526,71,0,1663,432,2247,388,316,1327,490,0,0,0,0,,,,85,201,189,972648,2018-12-31
599,,418,,,279,192,,,,,,,,,,0,0,0,0,false,,0,0,,256,,,1098,,1483,,,,,0,0,0,0,,,,,,1117,972732,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,618,0,145,0,0,0,0,0,0,0,0,,,,0,0,0,972750,2018-12-31
0,522,282,185,,232,162,0,194,0,0,,,,,,0,0,0,0,false,0,-377,92,0,0,111,0,1091,104,0,321,123,0,347,0,0,0,0,,,,186,721,144,972769,2018-12-31
198,0,210,190,,0,0,0,599,276,69,,,,,,0,0,0,0,false,12,0,0,4,0,4,62,616,71,0,229,83,0,169,0,0,0,0,,,,0,0,0,972862,2018-12-31
0,0,31,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,32,56,0,0,0,0,0,0,,,,0,0,0,973252,2018-12-31
1062,0,0,0,,207,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,362,0,1222,1744,0,0,0,671,568,0,0,0,0,0,,,,0,0,0,973364,2018-12-31
0,0,0,131,,0,0,0,126,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,974558,2018-12-31
494,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,135,0,0,1229,0,818,0,0,0,0,0,0,0,0,,,,0,0,0,974754,2018-12-31
329,3,25,55,,0,0,0,0,0,0,,,,,,0,0,0,0,false,119,-22,0,33,0,22,140,251,175,0,155,0,410,344,0,0,0,0,,,,18,87,0,975153,2018-12-31
266,0,0,348,,473,0,0,234,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,724,262,0,0,233,0,301,0,0,0,0,0,,,,0,0,0,975256,2018-12-31
43,0,23,6,,4,7,1,0,0,0,,,,,,0,0,0,0,false,12,0,0,0,29,4,2,76,15,0,12,30,0,19,0,0,0,0,,,,0,2,11,975452,2018-12-31
,,112,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,1040,109,,,,,,0,0,0,0,,,,,,,975555,2018-12-31
0,0,0,0,,1060,0,0,6301,5028,1701,,,,,,-16655,0,0,0,false,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,975751,2018-12-31
304,0,0,0,,0,459,272,0,0,105,,,,,,0,0,0,0,false,0,0,0,0,0,0,262,499,0,0,0,0,111,0,0,0,0,0,,,,0,0,0,975854,2018-12-31
546,0,0,0,,-266,0,0,370,300,290,,,,,,0,0,0,0,false,0,0,0,0,361,0,0,1292,0,2143,289,503,1019,333,0,0,0,0,,,,131,0,0,976226,2018-12-31
0,0,158,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,976534,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,1776,,817,,,,,0,0,0,0,,,,,,,976552,2018-12-31
0,0,0,0,,2401,278,-196,87118,69393,13562,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,976703,2018-12-31
2,0,2,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,4,0,0,1,0,3,0,56,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,976954,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,977045,2018-12-31
0,0,0,0,,435,-375,691,3953,412,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,977250,2018-12-31
0,0,0,0,,0,0,0,111,110,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,101,119,0,0,141,0,116,0,0,0,0,0,,,,0,0,0,977616,2018-12-31
0,0,0,0,,140,0,0,183,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,131,110,0,0,0,0,0,0,0,,,,0,0,0,977652,2018-12-31
512,,,137,,563,,,,,,,,,,,0,0,0,0,false,162,0,0,,264,,,243,110,578,212,106,,170,0,0,0,0,,,,,147,,977951,2018-12-31
679,0,0,0,,0,0,0,872,835,0,,,,,,0,0,0,0,false,0,0,0,0,622,0,0,0,0,2259,0,0,658,0,0,0,0,0,,,,0,979,0,978118,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,500,0,236,0,0,0,0,0,0,0,0,,,,0,0,0,978239,2018-12-31
0,0,0,0,,0,0,0,54,70,38,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,63,24,31,0,0,0,0,0,,,,0,0,0,978417,2018-12-31
394,0,0,0,,229,226,0,323,0,0,,,,,,0,0,0,0,false,0,0,0,0,186,0,0,470,0,406,0,0,287,0,0,0,0,0,,,,0,0,0,978622,2018-12-31
358,0,0,0,,1042,183,141,577,353,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,979133,2018-12-31
100,0,0,0,,0,0,0,0,0,0,,,,,,0,0,1,0,false,0,0,0,0,0,0,0,165,0,111,0,0,0,0,0,0,0,0,,,,0,0,0,979151,2018-12-31
32,0,7,1,,25,0,0,5,25,59,,,,,,0,0,0,0,false,18,0,0,0,0,6,45,144,46,0,32,0,7,44,0,0,0,0,,,,1,0,5,979357,2018-12-31
1640,270,,,,354,171,,,,,,,,,,0,0,0,0,false,,0,0,,703,,,1040,,,,973,,,0,0,0,0,,,,,,,979375,2018-12-31
222,0,135,11,,403,438,236,215,131,126,,,,,,0,0,0,0,false,148,0,0,0,236,37,79,1613,174,1236,83,154,16,174,0,0,0,0,,,,55,24,99,979629,2018-12-31
0,0,0,0,,0,0,0,164,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,298,501,0,0,0,167,165,0,0,0,0,0,,,,0,0,0,979759,2018-12-31
119,0,0,0,,0,0,0,150,0,0,,,,,,4000,0,0,0,false,0,0,0,0,0,0,0,254,0,0,0,0,0,124,0,0,0,0,,,,0,201,0,980438,2018-12-31
1057,0,0,0,,2097,0,0,871,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,0,0,0,,,,0,0,0,980531,2018-12-31
0,0,0,0,,0,0,0,18574,24860,0,,,,,,-673,0,0,0,false,0,0,0,0,9217,0,0,22607,0,54690,0,0,0,0,0,0,0,0,,,,0,0,0,980661,2018-12-31
273,0,0,0,,0,0,0,139,137,337,,,,,,0,0,0,0,false,125,0,0,336,0,0,0,993,0,0,144,361,286,255,0,0,0,0,,,,521,0,0,980773,2018-12-31
,,,,,,,,,130,105,,,,,,0,0,0,0,true,,0,0,,,,,361,,511,,137,,,0,0,0,0,,,,,,,980951,2018-12-31
620,0,0,0,,4400,0,0,1335,1227,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,980960,2018-12-31
2157,9,383,383,,526,128,212,891,2133,1217,,,,,,0,0,0,0,false,488,0,0,237,1767,124,1681,8184,586,576,968,1402,,513,0,0,0,0,,,,327,742,1021,981275,2018-12-31
13,5,7,9,,3,0,0,12,21,26,,,,,,0,0,0,0,false,6,0,0,0,0,2,0,74,7,0,9,0,0,6,0,0,0,0,,,,0,30,6,981350,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,981453,2018-12-31
390,0,0,14,,0,0,0,1010,283,461,,,,,,0,0,0,0,false,235,0,0,98,0,0,475,1468,164,2187,181,0,0,299,0,0,0,0,,,,0,0,0,982142,2018-12-31
378,0,146,80,,0,0,0,0,0,0,,,,,,0,0,0,0,false,77,0,0,28,0,21,0,1022,103,0,202,0,0,72,0,0,0,0,,,,757,0,0,982348,2018-12-31
178,0,33,56,,0,0,0,0,0,0,,,,,,0,0,0,0,false,111,0,0,25,173,28,58,349,125,350,147,88,0,88,0,0,0,0,,,,0,6,120,982553,2018-12-31
0,0,0,230,,0,0,0,204,-300,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,332,0,0,237,0,0,0,0,0,,,,0,199,0,982937,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,983055,2018-12-31
27,,4,,,,,,,6,,,,,,,0,0,0,0,false,5,0,0,3,,4,,81,15,1,8,,,10,0,0,0,0,,,,1,,,983158,2018-12-31
,,,,,10330,,,2789,,,,,,,,0,0,0,0,false,,0,0,,,,5162,10046,,8598,,,3805,,0,0,0,0,,,,,,,983457,2018-12-31
123,,19,-1,,,,,,,,,,,,,0,0,0,0,false,48,0,0,,60,14,9,627,12,419,60,,156,25,0,0,0,0,,,,12,5,34,983550,2018-12-31
0,0,308,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,143,0,239,463,0,1002,0,0,693,0,0,0,0,0,,,,0,0,0,984258,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,49,0,0,135,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,984351,2018-12-31
1288,,,,,640,546,,,,,,,,,,0,0,0,0,false,,0,0,,617,,,3512,,3097,,,,,0,0,0,0,,,,,,,984379,2018-12-31
23,0,87,14,,0,7,-1,86,10,48,,,,,,0,0,0,0,false,25,0,0,2,93,9,3,235,18,0,52,0,7,16,0,0,0,0,,,,0,1,0,984454,2018-12-31
3,,,1,,,,,,,,,,,,,0,0,0,0,false,2,0,0,,,1,24,71,3,,,,,,0,0,0,0,,,,,,,984650,2018-12-31
66,0,0,46,,0,0,0,3,0,0,,,,,,0,0,0,0,false,21,0,0,2,46,8,54,123,31,0,48,0,0,13,0,0,0,0,,,,0,0,20,984856,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,222,0,184,0,0,0,0,0,0,0,0,,,,0,0,0,985451,2018-12-31
299,1,195,77,,45,28,0,319,206,126,,,,,,112,38,0,0,false,153,0,0,16,303,17,76,240,132,500,215,154,277,160,0,0,0,0,,,,0,0,0,985479,2018-12-31
0,0,25,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,11,8,0,174,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986159,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986551,2018-12-31
1204,0,353,0,,0,0,0,755,0,0,,,,,,0,0,0,0,false,0,0,0,0,304,0,194,1933,486,1278,480,319,1130,308,0,0,0,0,,,,0,0,0,986672,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,986757,2018-12-31
94,0,107,103,,0,21,0,73,0,0,,,,,,0,0,0,0,false,52,0,0,11,0,11,156,73,79,0,67,0,13,166,0,0,0,0,,,,0,0,53,986935,2018-12-31
260,0,80,37,,0,0,0,0,0,0,,,,,,0,0,0,0,false,56,0,0,0,99,0,0,685,74,0,0,0,0,0,0,0,0,0,,,,0,0,0,987053,2018-12-31
42,0,151,7,,0,0,0,0,0,0,,,,,,-111,0,0,0,false,43,0,0,17,0,15,60,390,88,329,53,168,13,28,0,0,0,0,,,,0,40,25,987231,2018-12-31
170,0,0,0,,0,0,0,125,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,441,146,0,0,0,0,128,0,0,0,0,,,,0,0,0,987259,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,180,181,113,0,0,0,111,0,0,0,0,0,,,,0,0,0,987352,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,987576,2018-12-31
24,0,43,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,0,0,230,10,0,0,0,0,39,0,0,0,0,,,,0,0,0,987651,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,239,442,,,,190,,,0,0,0,0,,,,,,,987848,2018-12-31
0,0,0,0,,0,0,0,139,145,0,,,,,,0,0,0,0,true,0,113,0,0,0,0,0,311,0,140,125,0,0,0,0,0,0,0,,,,0,0,0,988144,2018-12-31
358,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,368,0,475,0,0,222,0,0,0,0,0,,,,0,0,0,988153,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,988256,2018-12-31
17,0,138,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,26,0,0,27,169,23,193,256,13,0,30,44,91,22,0,0,0,0,,,,6,0,15,988452,2018-12-31
0,0,0,0,,0,0,0,200,421,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,442,0,213,0,0,249,261,0,0,0,0,0,,,,0,0,0,988845,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,360,0,170,0,0,0,0,0,0,0,0,,,,0,0,0,989141,2018-12-31
148,0,125,0,,0,0,0,235,0,0,,,,,,0,0,0,0,false,101,0,0,0,0,0,0,123,115,496,155,0,368,150,0,0,0,0,,,,0,0,107,989347,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,172,0,0,121,0,0,0,0,0,0,0,,,,0,0,0,989534,2018-12-31
242,0,74,38,,0,0,0,0,0,0,,,,,,0,0,0,0,true,57,0,0,0,0,19,67,231,71,528,146,24,0,276,0,0,0,0,,,,0,0,0,989730,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,989758,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,111,0,119,0,0,0,0,0,0,0,0,,,,0,0,0,989851,2018-12-31
0,0,149,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,990053,2018-12-31
414,,,,,159,,,,,,,,,,,0,0,0,0,false,,0,0,,246,,,974,,638,,,331,,0,0,0,0,,,,,,,990352,2018-12-31
0,0,148,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,157,0,0,315,0,362,0,152,266,0,0,0,0,0,,,,0,0,0,990642,2018-12-31
33,0,39,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,-3,0,0,24,2,80,230,21,0,80,0,0,16,0,0,0,0,,,,0,0,0,991078,2018-12-31
58,12,119,1,,14,0,0,216,0,0,,,,,,0,0,0,0,false,13,0,0,0,126,17,0,267,27,34,63,0,52,16,0,0,0,0,,,,0,46,15,991135,2018-12-31
6030,,,,,31793,,,26248,,,,,,,,0,0,0,0,false,,718,0,,,,,11579,,14107,,,5681,,0,0,0,0,,,,,,,991340,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,279,,269,113,,214,199,0,0,0,0,,,,,,193,991359,2018-12-31
184,0,103,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,19,0,0,86,283,49,370,0,0,241,79,0,0,0,0,,,,0,0,0,991555,2018-12-31
0,225,0,0,,0,0,0,318,0,0,,,,,,0,0,0,0,false,0,0,0,0,359,0,1247,460,0,0,0,0,556,255,0,0,0,0,,,,0,354,0,991621,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,991854,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,992851,2018-12-31
129,0,61,11,,105,-84,0,124,39,14,,,,,,500,0,0,0,false,27,0,0,4,111,4,129,234,87,2,44,0,54,31,0,0,0,0,,,,0,0,89,993250,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,993353,2018-12-31
420,0,0,79,,0,0,0,0,0,0,,,,,,0,0,0,0,false,163,0,0,0,333,61,180,1308,105,1979,135,350,176,328,0,0,0,0,,,,0,0,0,994435,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,994770,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1380,0,1433,0,0,0,571,0,0,0,0,,,,0,252,0,995076,2018-12-31
0,0,473,0,,0,0,0,0,318,0,,,,,,0,0,0,0,false,0,0,0,0,830,0,0,619,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,995272,2018-12-31
247,4,236,-8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,69,0,0,0,148,16,0,382,185,383,94,16,0,270,0,0,0,0,,,,0,0,0,995517,2018-12-31
54,,95,,,,,,,,,,,,,,0,0,0,0,false,55,0,0,,43,,150,414,80,,128,,,,0,0,0,0,,,,,,,995571,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,170,0,0,0,0,101,0,0,0,0,0,,,,0,0,0,995674,2018-12-31
9,0,37,28,,0,0,0,16,23,8,,,,,,0,0,0,0,false,19,0,0,0,0,4,35,102,17,0,92,0,0,9,0,0,0,0,,,,0,0,0,995955,2018-12-31
1028,0,0,0,,633,2271,639,925,0,0,,,,,,0,0,0,0,false,0,0,0,0,1599,0,0,2411,0,0,0,1243,0,0,0,0,0,0,,,,1018,0,0,996260,2018-12-31
0,0,0,0,,150,0,0,525,254,0,,,,,,500,0,0,0,false,0,0,0,0,140,0,0,358,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,997052,2018-12-31
25,6,40,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,24,0,0,3,38,0,173,231,40,5,34,0,118,18,0,0,0,0,,,,0,55,10,997155,2018-12-31
35,,49,5,,,,,,,,,,,,,0,0,0,0,false,28,0,0,2,46,4,,36,39,13,33,,,17,0,0,0,0,,,,2,2,,997557,2018-12-31
,,,,,,,,284,397,212,,,,,,0,0,0,0,false,,0,0,,,,,203,,452,,226,,,0,0,0,0,,,,,,,997650,2018-12-31
229,,,,,,,,209,100,,,,,,,0,0,0,0,false,,337,0,,,,,291,,342,,,285,,0,0,0,0,,,,,,,997847,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,998358,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,998648,2018-12-31
308,4,50,72,,0,0,0,179,0,0,,,,,,2252,0,0,0,false,17,0,0,0,109,4,65,83,66,0,48,200,83,31,0,0,0,0,,,,0,47,20,998657,2018-12-31
170,0,79,179,,0,31,0,0,0,0,,,,,,0,0,0,0,false,103,0,0,26,89,34,42,0,198,0,0,170,59,185,0,0,0,0,,,,408,0,0,998844,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,999355,2018-12-31
0,0,0,0,,0,0,0,344,0,0,,,,,,0,0,0,0,false,0,0,0,0,157,0,781,0,0,0,0,0,0,280,0,0,0,0,,,,0,0,0,999935,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-1,0,0,0,0,567,632,0,0,0,0,233,0,0,0,0,0,,,,0,0,0,1000052,2018-12-31
4057,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,1108,,921,6915,,3587,,,,,0,0,0,0,,,,,,,1000100,2018-12-31
185,0,181,47,,12,24,1004,23,68,119,,,,,,0,0,0,0,false,71,0,0,0,332,33,45,692,65,194,239,0,141,59,0,0,0,0,,,,17,93,0,1000276,2018-12-31
445,,,,,,,,363,,,,,,,,0,0,0,0,false,,0,0,,335,,242,564,362,863,363,,,,0,0,0,0,,,,,,,1000641,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1000856,2018-12-31
0,0,0,0,,0,0,0,114,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,260,0,179,0,0,0,0,0,0,0,0,,,,0,0,0,1000959,2018-12-31
122,208,38,46,,,,,1534,123,45,,,,,,0,0,0,0,false,70,0,0,,39,32,34,62,83,331,205,,155,148,0,0,0,0,,,,,94,,1001059,2018-12-31
5913,,,,,4982,,,5733,16167,,,,,,,12026,0,0,0,false,,0,0,,,,,,,16158,,6509,,,0,0,0,0,,,,,,,1001152,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1001451,2018-12-31
1481,1,42,444,,247,187,0,629,0,0,,,,,,7000,0,0,0,false,174,0,0,47,0,174,0,2390,191,0,586,301,0,332,0,0,0,0,,,,0,223,612,1001639,2018-12-31
1085,0,0,0,,221,181,155,1111,0,0,,,,,,0,0,0,0,false,0,0,0,0,201,0,0,818,0,879,0,0,0,0,0,0,0,0,,,,0,0,0,1001648,2018-12-31
51,0,105,61,,0,0,0,0,0,0,,,,,,0,0,0,0,false,48,0,0,0,0,18,0,380,77,0,50,74,29,120,0,0,0,0,,,,19,29,11,1001817,2018-12-31
0,0,0,0,,0,0,0,430,606,0,,,,,,0,0,0,0,false,0,0,0,0,142,0,0,0,0,328,0,0,0,0,0,0,0,0,,,,0,0,0,1001853,2018-12-31
