RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
159,0,0,0,,90,0,0,151,156,77,0,0,0,0,0,0,0,0,0,false,70,0,0,0,95,0,0,243,0,212,0,123,166,0,,,,,,,,,,,577472,2014-09-30
134,0,149,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,334,155,279,462,114,0,0,,,,,,,,,,,578116,2014-09-30
12,54,19,45,,225,30,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,71,174,21,0,70,11,83,34,,,,,,,,,,,578237,2014-09-30
580,90,0,421,,102,63,0,462,358,0,0,0,0,0,0,0,0,0,0,false,179,0,0,0,196,0,1217,296,249,0,178,0,458,0,,,,,,,,,,,578255,2014-09-30
22,0,0,20,,0,0,0,26,65,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,213,28,0,53,0,0,0,,,,,,,,,,,578554,2014-09-30
25,0,76,37,,0,0,0,47,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,34,0,0,27,0,0,,,,,,,,,,,578741,2014-09-30
11,0,36,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,5,0,1,104,137,14,0,47,0,0,0,,,,,,,,,,,578862,2014-09-30
115,0,33,5,,20,4,0,173,107,182,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,21,139,0,61,0,27,0,0,17,,,,,,,,,,,579140,2014-09-30
21,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,5,46,92,15,23,30,1,41,12,,,,,,,,,,,579319,2014-09-30
53,0,158,94,,37,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,28,31,0,341,852,134,255,130,39,0,214,,,,,,,,,,,579364,2014-09-30
0,26,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,61,0,97,76,33,0,87,0,0,93,,,,,,,,,,,579636,2014-09-30
228,47,0,0,,0,0,0,334,649,0,0,0,0,0,0,0,0,842,0,false,0,0,0,0,41,0,0,240,0,0,94,0,0,0,,,,,,,,,,,580155,2014-09-30
121,0,0,0,,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,114,26,0,327,69,211,84,0,124,120,,,,,,,,,,,580548,2014-09-30
13,0,38,0,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,54,184,28,150,0,0,0,0,,,,,,,,,,,580847,2014-09-30
134,0,103,57,,25,18,0,157,153,103,0,0,0,0,0,0,0,0,0,false,68,0,0,4,43,17,52,313,43,230,102,112,174,37,,,,,,,,,,,580874,2014-09-30
43,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,157,162,0,0,0,0,0,0,,,,,,,,,,,581237,2014-09-30
73,0,0,0,,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,47,43,56,0,53,0,0,,,,,,,,,,,581358,2014-09-30
395,0,464,74,,27,0,0,170,136,0,0,0,0,0,0,0,0,0,0,false,117,0,0,15,397,25,14,938,123,330,146,491,170,337,,,,,,,,,,,581376,2014-09-30
209,0,79,114,,355,0,0,80,343,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,29,0,354,64,0,125,259,0,66,,,,,,,,,,,582177,2014-09-30
9,2,24,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,8,7,12,24,62,26,5,73,8,,,,,,,,,,,582654,2014-09-30
4,0,6,0,,34,3,2,19,35,22,0,0,0,0,0,0,0,0,0,true,6,0,0,1,0,3,0,34,11,0,19,13,0,13,,,,,,,,,,,582766,2014-09-30
0,0,170,0,,0,0,0,38,40,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,27,0,0,0,,,,,,,,,,,582878,2014-09-30
312,0,94,102,,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,84,0,0,191,96,96,57,0,60,110,,,,,,,,,,,582953,2014-09-30
484,2,166,53,,183,0,0,563,175,30,0,0,0,0,0,0,0,0,0,false,162,0,0,30,132,5,37,90,451,1879,135,106,1262,176,,,,,,,,,,,582971,2014-09-30
80,23,89,40,,0,0,0,41,31,11,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,42,0,34,145,99,13,,,,,,,,,,,583071,2014-09-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,62,0,0,167,45,0,30,89,0,49,,,,,,,,,,,583138,2014-09-30
71,134,54,63,,32,0,0,182,65,0,0,0,0,0,0,0,0,0,0,false,29,0,0,3,68,17,44,359,73,182,63,1,143,131,,,,,,,,,,,583268,2014-09-30
59,0,149,0,,64,0,0,153,90,0,0,0,0,0,0,0,0,0,0,false,110,0,0,0,0,43,120,175,134,539,73,118,311,108,,,,,,,,,,,583352,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,583745,2014-09-30
8,0,29,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,5,41,88,11,0,27,2,0,9,,,,,,,,,,,583754,2014-09-30
0,0,0,0,,294,457,0,2782,0,0,0,0,0,0,0,-247,0,0,0,false,0,0,0,136,81,0,74,494,0,696,0,261,297,296,,,,,,,,,,,583905,2014-09-30
0,0,0,0,,519,0,0,237,190,319,0,0,0,0,0,0,0,0,0,false,223,0,0,0,502,133,150,252,432,1578,0,0,580,552,,,,,,,,,,,584377,2014-09-30
329,0,128,0,,35,0,0,187,0,0,0,0,0,0,0,0,0,0,0,false,167,0,0,41,311,26,0,0,138,0,180,0,270,420,,,,,,,,,,,584724,2014-09-30
0,0,0,0,,193,661,276,965,319,732,0,0,0,0,0,0,0,0,0,false,0,0,0,287,0,0,209,2025,324,3484,281,0,328,771,,,,,,,,,,,584920,2014-09-30
0,0,123,0,,45,0,0,172,133,50,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,42,88,206,33,0,42,36,0,0,,,,,,,,,,,585235,2014-09-30
319,0,41,76,,0,0,0,136,81,51,0,0,0,0,0,0,0,0,0,false,155,0,0,41,78,30,30,730,425,678,105,0,93,155,,,,,,,,,,,585749,2014-09-30
37,0,0,41,,0,0,0,326,212,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,230,0,0,166,40,0,60,0,0,37,,,,,,,,,,,586027,2014-09-30
16,0,75,115,,57,0,0,282,0,0,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,24,110,478,73,234,139,0,84,377,,,,,,,,,,,586072,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,0,0,0,253,0,0,0,0,0,0,,,,,,,,,,,586241,2014-09-30
13,5,68,107,,3,0,0,454,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,12,0,15,32,41,145,0,16,24,,,,,,,,,,,586335,2014-09-30
0,0,56,0,,0,0,0,69,38,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,233,217,0,0,34,0,130,32,,,,,,,,,,,586960,2014-09-30
226,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,42,0,0,9,538,0,121,0,0,0,0,,,,,,,,,,,587677,2014-09-30
0,0,71,0,,0,0,0,81,119,104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,284,44,0,0,0,0,45,,,,,,,,,,,587752,2014-09-30
3585,0,0,0,,196,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,false,887,0,0,109,786,291,375,3561,0,332,0,1746,2528,0,,,,,,,,,,,587800,2014-09-30
0,0,0,0,,0,0,0,41,41,101,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,65,378,60,345,0,0,191,151,,,,,,,,,,,588058,2014-09-30
0,0,45,0,,69,115,0,80,218,127,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,111,0,0,0,0,0,0,,,,,,,,,,,588245,2014-09-30
35,0,1,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,10,0,0,5,32,20,56,25,1,50,43,,,,,,,,,,,588348,2014-09-30
154,132,71,140,,136,0,0,265,267,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,42,0,184,92,589,262,0,261,160,,,,,,,,,,,588441,2014-09-30
0,0,143,0,,0,0,0,80,169,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,188,0,0,148,0,0,115,41,0,0,,,,,,,,,,,588478,2014-09-30
44,0,0,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,0,130,0,0,0,0,29,,,,,,,,,,,589158,2014-09-30
0,0,45,0,,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,62,0,0,0,,,,,,,,,,,589439,2014-09-30
265,0,118,35,,58,1101,68,211,0,0,0,0,0,0,0,0,0,0,0,false,159,0,0,53,276,59,99,649,233,335,153,8,616,142,,,,,,,,,,,589523,2014-09-30
602,0,0,0,,1219,0,0,362,246,708,0,0,0,0,0,0,0,0,0,true,263,0,0,0,247,0,0,0,0,448,0,0,0,232,,,,,,,,,,,589943,2014-09-30
4,2,2,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,3,0,0,7,0,15,0,1,0,,,,,,,,,,,590145,2014-09-30
564,0,64,161,,144,60,61,924,208,211,0,0,0,0,0,0,0,0,0,true,141,0,0,39,87,0,0,551,195,889,155,168,270,115,,,,,,,,,,,590220,2014-09-30
366,0,0,0,,187,0,0,471,0,0,0,0,0,0,0,0,0,0,0,false,142,0,0,0,228,38,31,837,194,496,108,216,247,154,,,,,,,,,,,590248,2014-09-30
0,0,78,81,,28,31,0,115,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,74,32,0,426,88,230,114,0,0,63,,,,,,,,,,,590640,2014-09-30
183,21,0,23,,8,10,0,50,46,25,0,0,0,0,0,0,0,0,0,false,46,0,0,11,0,12,126,149,65,2,90,8,119,16,,,,,,,,,,,590949,2014-09-30
144,68,23,22,,71,646,74,312,167,113,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,172,61,0,99,18,2,19,,,,,,,,,,,590976,2014-09-30
133,0,83,0,,0,0,0,55,80,151,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,295,44,0,86,0,0,0,,,,,,,,,,,591209,2014-09-30
0,0,0,196,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,216,0,0,65,0,61,0,0,365,639,0,343,0,414,,,,,,,,,,,591320,2014-09-30
26,0,35,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,7,42,149,38,0,85,0,38,0,,,,,,,,,,,591357,2014-09-30
262,0,144,142,,510,0,0,702,47,78,0,0,0,0,0,0,0,0,0,false,68,0,0,34,212,16,320,77,101,0,106,143,20,78,,,,,,,,,,,591366,2014-09-30
27,0,3,8,,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,5,0,34,8,1,0,1,-4,4,,,,,,,,,,,591740,2014-09-30
0,481,0,0,,0,0,0,509,1360,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,803,0,0,3260,0,3505,0,1076,1719,799,,,,,,,,,,,591825,2014-09-30
161,124,178,270,,0,0,0,429,199,0,0,0,0,0,0,0,0,0,0,false,0,0,0,38,0,62,80,363,110,478,173,117,253,174,,,,,,,,,,,591937,2014-09-30
0,352,0,296,,190,0,0,411,1503,227,0,0,0,0,0,4254,0,0,0,false,0,0,0,0,0,40,34,332,0,0,0,0,0,0,,,,,,,,,,,592439,2014-09-30
354,0,0,0,,-482,0,0,870,249,277,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,506,301,0,0,582,0,500,,,,,,,,,,,592448,2014-09-30
84,0,31,2,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,7,78,7,19,68,31,110,4,9,42,32,,,,,,,,,,,592550,2014-09-30
252,0,0,0,,0,0,0,320,375,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,61,53,0,0,526,0,0,0,0,,,,,,,,,,,592644,2014-09-30
5,0,4,0,,3,0,0,15,24,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,6,2,0,35,8,23,9,0,15,6,,,,,,,,,,,592859,2014-09-30
1047,0,0,0,,0,0,0,0,1372,1588,0,0,0,0,0,0,0,0,0,false,0,0,0,180,975,214,352,0,0,3572,0,0,1297,0,,,,,,,,,,,593007,2014-09-30
578,0,270,0,,92,0,0,1018,178,166,0,0,0,0,0,0,0,0,0,false,133,0,0,28,0,0,227,403,282,84,0,0,0,0,,,,,,,,,,,593052,2014-09-30
94,0,96,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,38,181,51,0,266,70,383,53,0,237,0,,,,,,,,,,,593249,2014-09-30
50,0,39,0,,0,0,0,30,46,0,0,0,0,0,0,0,0,0,0,true,26,0,0,0,0,0,0,0,0,75,0,0,40,35,,,,,,,,,,,593333,2014-09-30
0,0,0,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,40,0,11,,,,,,,,,,,593351,2014-09-30
10,0,6,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,46,3,0,5,0,0,0,,,,,,,,,,,593771,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,27,0,41,0,0,0,,,,,,,,,,,593940,2014-09-30
12,0,27,9,,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,22,86,9,0,19,0,29,4,,,,,,,,,,,593977,2014-09-30
868,530,527,190,,0,0,0,739,1350,0,0,0,0,0,0,0,0,0,0,false,406,0,0,179,500,189,561,855,475,2494,189,65,1291,401,,,,,,,,,,,594433,2014-09-30
1,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,4,0,65,5,0,12,0,0,0,,,,,,,,,,,594451,2014-09-30
517,0,572,290,,52,0,0,625,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,199,49,196,636,237,610,0,0,160,204,,,,,,,,,,,594853,2014-09-30
181,0,137,19,,33,10,0,32,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,17,22,268,108,153,76,10,54,103,,,,,,,,,,,594938,2014-09-30
138,14,176,301,,888,0,0,453,84,0,0,0,0,0,0,0,0,0,0,false,151,0,0,0,423,49,33,1167,143,627,138,0,0,367,,,,,,,,,,,594947,2014-09-30
13023,4377,0,2848,,2207,2509,-1105,8500,4937,5292,0,0,0,0,0,0,0,0,0,false,3305,0,0,0,2496,0,1395,7146,2803,15222,0,0,0,2458,,,,,,,,,,,595270,2014-09-30
0,0,28,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,false,0,0,0,0,0,0,0,0,0,0,49,0,45,0,,,,,,,,,,,595337,2014-09-30
188,0,0,0,,205,156,-114,1427,0,0,0,0,0,0,0,0,0,-96,0,false,0,0,0,0,336,108,154,1676,0,306,0,259,0,0,,,,,,,,,,,595430,2014-09-30
2715,662,0,2812,,2390,4547,2588,1322,5126,3903,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1928,0,7093,0,0,0,2214,0,2028,,,,,,,,,,,595869,2014-09-30
18,0,15,0,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,8,2,13,64,12,2,23,0,3,6,,,,,,,,,,,595944,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,595953,2014-09-30
308,11,339,82,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,false,130,0,0,57,164,38,987,13,166,0,54,0,444,146,,,,,,,,,,,596062,2014-09-30
83,0,101,42,,67,12,18,101,41,42,0,0,0,0,0,0,0,0,0,false,33,0,0,23,0,239,13,329,66,0,67,104,69,72,,,,,,,,,,,596156,2014-09-30
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,41,30,0,0,,,,,,,,,,,596277,2014-09-30
37,15,39,0,,74,0,0,96,259,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,57,203,67,204,0,0,95,66,,,,,,,,,,,596455,2014-09-30
26,0,33,47,,49,0,0,39,290,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,46,0,128,0,0,76,,,,,,,,,,,596642,2014-09-30
1200,0,0,351,,304,151,365,1109,435,387,0,0,0,0,0,0,0,0,0,false,0,0,0,0,396,0,0,1612,375,1711,0,0,1446,305,,,,,,,,,,,596848,2014-09-30
70,0,0,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,125,0,0,202,0,54,55,201,0,39,,,,,,,,,,,596978,2014-09-30
43,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,0,57,0,0,30,,,,,,,,,,,597041,2014-09-30
119,0,157,117,,71,113,0,144,70,0,0,0,0,0,0,0,0,0,0,false,86,0,0,35,61,7,523,335,92,19,129,0,144,98,,,,,,,,,,,597313,2014-09-30
0,0,50,26,,28,41,27,41,121,112,0,0,0,0,0,0,0,0,0,false,74,0,0,0,0,0,190,200,58,0,86,0,108,41,,,,,,,,,,,597452,2014-09-30
174,0,88,12,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,111,0,29,752,64,309,62,0,229,77,,,,,,,,,,,597546,2014-09-30
0,0,94,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,68,62,0,56,0,0,0,,,,,,,,,,,597658,2014-09-30
197,0,109,0,,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,false,127,0,0,0,55,41,58,342,127,790,143,0,416,79,,,,,,,,,,,598002,2014-09-30
90,0,120,0,,0,0,0,146,74,71,0,0,0,0,0,-48,0,0,0,false,112,0,0,0,168,0,0,688,0,222,0,186,0,0,,,,,,,,,,,598048,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,0,45,0,0,0,,,,,,,,,,,598132,2014-09-30
1735,543,0,1133,,455,937,646,1348,2765,1254,0,0,0,0,0,0,0,-1399,0,false,0,0,0,0,914,0,0,0,0,2706,0,5669,0,1811,,,,,,,,,,,598534,2014-09-30
0,0,0,0,,60,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,28,0,,,,,,,,,,,598543,2014-09-30
1,6,38,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,15,6,209,27,0,0,0,0,0,,,,,,,,,,,598646,2014-09-30
116,135,78,126,,32,72,27,413,93,69,0,0,0,0,0,0,0,0,0,false,81,0,0,11,295,30,37,581,52,96,135,0,0,23,,,,,,,,,,,598954,2014-09-30
7,0,43,19,,11,0,0,178,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,1,58,9,0,166,28,5,19,14,4,32,,,,,,,,,,,599643,2014-09-30
1305,590,0,0,,303,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,false,487,0,0,0,994,0,486,1647,878,4821,0,1391,1801,1388,,,,,,,,,,,599764,2014-09-30
140,0,0,0,,0,0,0,241,96,78,0,0,0,0,0,0,0,0,0,false,113,0,0,30,80,29,261,0,102,33,229,131,0,89,,,,,,,,,,,600129,2014-09-30
241,0,166,59,,24,0,0,286,127,0,0,0,0,0,0,0,0,0,0,false,122,0,0,62,316,21,195,1300,177,24,238,161,54,115,,,,,,,,,,,600419,2014-09-30
166,2,67,23,,0,0,0,68,67,0,0,0,0,0,0,0,0,0,0,false,38,0,0,26,61,16,14,411,32,0,78,0,0,14,,,,,,,,,,,600576,2014-09-30
10,0,17,20,,0,0,0,9,7,7,0,0,0,0,0,0,0,0,0,true,7,0,0,0,35,1,0,0,11,0,18,3,0,6,,,,,,,,,,,601032,2014-09-30
30,0,14,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,6,0,115,23,0,0,0,0,0,,,,,,,,,,,601041,2014-09-30
11466,148,368,2273,,23970,2999,3623,7245,11760,17114,0,0,0,0,0,0,0,0,0,false,5351,0,0,2732,491,2048,2968,38452,3615,107478,117,4261,0,6184,,,,,,,,,,,601050,2014-09-30
0,0,81,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,59,0,0,0,0,0,0,,,,,,,,,,,601153,2014-09-30
609,0,0,417,,474,894,330,640,760,0,0,0,0,0,0,0,0,0,0,false,751,0,0,0,1204,0,497,922,788,3694,0,1086,1340,1118,,,,,,,,,,,601416,2014-09-30
93,0,0,53,,423,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,209,85,65,58,0,0,31,,,,,,,,,,,601443,2014-09-30
24,269,0,108,,0,0,0,143,33,60,0,0,0,0,0,1000,0,0,0,false,37,0,0,8,0,7,128,350,46,0,101,82,61,49,,,,,,,,,,,601658,2014-09-30
0,0,0,59,,66,93,0,97,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,31,186,0,204,48,59,122,51,,,,,,,,,,,601733,2014-09-30
260,0,0,0,,298,0,0,277,108,136,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,106,0,0,1007,147,379,524,108,,,,,,,,,,,602048,2014-09-30
27,0,57,29,,0,0,0,38,127,43,0,0,0,0,0,0,0,0,0,false,32,0,0,13,94,10,62,150,45,235,72,0,20,28,,,,,,,,,,,602150,2014-09-30
360,57,0,0,,28,0,0,267,256,350,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,46,594,125,0,0,0,0,289,916,,,,,,,,,,,602356,2014-09-30
62,0,57,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,125,362,62,0,78,0,0,27,,,,,,,,,,,602543,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,602842,2014-09-30
122,0,0,0,,0,0,0,164,98,87,0,0,0,0,0,0,0,0,0,true,116,0,0,38,340,39,0,594,0,520,95,88,0,168,,,,,,,,,,,602972,2014-09-30
8,0,33,7,,2,2,9,35,47,56,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,9,0,84,26,0,0,0,0,0,,,,,,,,,,,603232,2014-09-30
22,0,25,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,7,5,49,29,0,26,0,0,12,,,,,,,,,,,603540,2014-09-30
46,0,27,0,,0,40,0,0,0,82,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,4,0,13,0,0,0,0,0,,,,,,,,,,,603559,2014-09-30
13,0,67,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,13,3,44,3,7,0,34,13,35,15,,,,,,,,,,,603755,2014-09-30
208,0,110,0,,347,212,64,210,158,130,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,376,0,403,106,0,154,0,,,,,,,,,,,604024,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,604033,2014-09-30
31,0,11,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,132,36,71,0,0,0,23,,,,,,,,,,,604547,2014-09-30
37,31,28,36,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,604640,2014-09-30
0,0,77,0,,0,0,0,126,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,85,368,27,0,37,0,0,0,,,,,,,,,,,605571,2014-09-30
98,0,211,0,,61,0,0,178,57,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,68,0,104,113,0,68,,,,,,,,,,,605610,2014-09-30
0,136,82,98,,158,0,0,271,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,14,160,40,866,292,92,53,0,0,289,195,,,,,,,,,,,605656,2014-09-30
0,0,0,0,,0,0,0,90,46,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,316,0,0,38,60,0,0,,,,,,,,,,,605973,2014-09-30
5841,217,155,1085,,3301,0,0,1907,0,0,0,0,0,0,0,247,2372,0,0,false,5202,0,0,2651,5598,1251,3460,19662,4195,18356,-7,3800,169,6757,,,,,,,,,,,606046,2014-09-30
708,0,212,213,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,420,0,0,0,91,26,489,1738,298,1353,316,0,947,163,,,,,,,,,,,606176,2014-09-30
262,0,0,0,,43,0,0,84,72,280,0,0,0,0,0,0,0,0,0,false,78,0,0,26,0,0,265,487,139,0,0,0,0,0,,,,,,,,,,,606653,2014-09-30
0,61,29,13,,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,119,0,0,88,0,0,0,,,,,,,,,,,607146,2014-09-30
100,0,27,208,,0,0,0,137,214,232,0,0,0,0,0,0,0,0,0,false,116,0,0,20,136,12,12,0,104,169,0,0,91,122,,,,,,,,,,,607333,2014-09-30
43,0,27,0,,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,31,0,0,0,,,,,,,,,,,608358,2014-09-30
10,11,47,3,,1,0,0,18,46,7,0,0,0,0,0,0,0,0,0,false,31,0,0,21,28,10,137,117,19,0,7,1,46,20,,,,,,,,,,,608451,2014-09-30
0,198,0,110,,0,0,0,126,382,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,47,0,360,0,194,122,136,0,0,,,,,,,,,,,608844,2014-09-30
0,0,0,0,,155,44,0,60,149,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,0,428,65,0,96,0,150,62,,,,,,,,,,,609010,2014-09-30
0,0,84,32,,133,0,0,34,62,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,36,61,0,27,,,,,,,,,,,609467,2014-09-30
304,70,70,0,,0,0,0,132,111,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,251,0,0,92,150,117,0,,,,,,,,,,,609476,2014-09-30
0,0,0,694,,0,0,0,1097,681,585,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,279,0,0,283,505,0,191,,,,,,,,,,,609609,2014-09-30
