RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,73,0,0,0,,,0,0,14,,,,4,332,45,,32,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,23,0,102,0,,,0,0,0,2,0,0,60,2,,,,6,0,12,6,655839,2018-06-30
,,0,0,0,0,,,0,0,6,,,,0,132,130,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,65,0,0,,,,0,0,2,2,656032,2018-06-30
,,0,0,0,0,,,0,0,6,,,,4,18,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,656247,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,26,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,17,8,656359,2018-06-30
,,0,0,0,0,,,0,0,548,,0,,0,4113,3317,,0,,0,0,,,0,,,0,,,0,,,0,0,1,1,,,0,0,,,494,0,589,0,0,,0,0,31,3941,0,91,36,0,0,0,,0,0,139,499,656377,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,0,85,0,,28,,0,0,,,28,,,0,,,0,,,0,0,0,4,,,38,17,,,1,0,0,0,,,0,0,0,9,0,21,0,0,0,0,,10,5,9,4,656470,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,656658,2018-06-30
,,0,0,343,52,,,,,,890,0,0,43,13538,,0,262,3098,0,0,,,0,,,0,,,0,,,0,0,134,75,0,0,389,108,,,211,283,188,744,,554,0,0,0,430,1833,53,2833,848,0,0,0,0,6,3160,1982,656733,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,656779,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,33,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657178,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,943,56,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,102,10,,,0,0,0,0,0,0,0,0,0,0,,357,100,418,113,657271,2018-06-30
,,0,0,0,0,,,895,123,932,,0,,0,2289,365,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,1,,,1,33,0,0,,,0,0,0,0,495,846,534,379,0,0,,0,0,0,0,657365,2018-06-30
,,0,0,0,0,,,0,0,211,,0,,23,765,289,,90,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,37,131,31,,,0,6,0,216,0,119,209,606,0,0,,0,0,15,5,657459,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657758,2018-06-30
,,0,0,0,0,,,0,0,0,,,,8,12,0,,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,657954,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658072,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658474,2018-06-30
,,0,0,0,0,,,0,0,7,,,,0,107,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,43,2,64,13,658924,2018-06-30
,,0,0,0,0,,,0,0,0,,,,205,8,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,1,659341,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,659453,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,97,38,,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,2,659556,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,659640,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,659734,2018-06-30
,,0,30,0,0,,,0,0,2465,,0,,380,10422,2658,,42,,0,0,,,42,,,0,,,237,,,0,20,348,10,,,1433,338,,,62,232,520,530,,,46,2,0,233,673,1476,48,51,0,0,,2012,974,2112,1111,659855,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,660066,2018-06-30
,,0,0,0,0,,,0,0,0,,,,5,44,18,,7,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,0,660253,2018-06-30
,,0,0,0,0,,,0,0,1,,,,18,39,0,,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,2,0,,,0,0,0,24,2,0,0,0,,,,6,16,9,11,660271,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,286,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,18,0,,,0,0,0,0,266,0,0,0,,,,0,0,2,5,660570,2018-06-30
,,0,0,0,0,,,0,0,187,,0,,25,1672,276,,41,,0,0,,,0,,,0,,,0,,,0,0,0,56,,,195,21,,,92,9,23,34,,,0,0,0,0,0,36,0,0,0,0,,1061,619,42,2,660655,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,4,660879,2018-06-30
,,0,0,0,0,,,0,0,3,,0,,0,4,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,5,0,0,0,,0,0,0,103,0,0,0,0,0,0,,0,0,4,3,660927,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,661072,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661157,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,1,0,,,,3,6,30,16,661223,2018-06-30
,,0,0,0,0,,,0,0,50,,0,,0,532,33,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,537,1164,83,240,,,0,0,0,0,0,0,0,0,0,0,,0,0,176,85,661308,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661474,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661858,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,662350,2018-06-30
,,0,0,0,0,,,0,0,43,,0,,2,1319,52,,49,,0,0,,,0,,,0,,,0,,,3,4,125,81,,,0,0,,,0,5,0,5,,,0,0,0,0,0,230,0,0,0,0,,15,10,1073,541,662369,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,26,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,662949,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,17,148,20,,59,,0,0,,,0,,,0,,,0,,,0,0,24,1,,,36,1,,,0,7,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,8,0,663058,2018-06-30
,,66,0,0,0,,,0,0,128,,0,,4,8488,2551,,110,,0,0,,,48,,,0,,,4,,,0,0,46,0,,,2011,548,,,35,4,253,117,,,0,0,226,0,120,376,0,0,0,0,,78,38,2910,862,663245,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,22,0,,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,663450,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,3,7,0,663638,2018-06-30
,,0,0,0,0,,,0,0,8,,,,0,13,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,0,3,0,0,,,,0,0,4,0,663647,2018-06-30
,,0,0,0,0,,,0,0,139,,,,0,124,104,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,19,1,663656,2018-06-30
,,0,0,0,6,,,0,0,1431,,0,,81,186,94,,48,,10,0,,,0,,,2,,,0,,,0,0,0,57,,,0,3,,,66,5,3,0,,,0,0,0,288,0,58,41,176,0,0,,0,0,0,7,663834,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,663955,2018-06-30
,,0,0,0,4,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,664176,2018-06-30
,,0,0,0,0,,,0,0,137,,0,,0,250,183,,0,,0,0,,,0,,,0,,,0,,,0,0,0,9,,,0,0,,,0,0,0,0,,,0,0,46,0,0,0,0,0,0,0,,0,0,21,3,664206,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,73,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,11,,,0,0,0,5,59,0,0,0,,,,0,0,3,6,664653,2018-06-30
,,0,96,1486,0,,,0,0,307,,0,,714,13285,9238,,1873,,0,0,,,0,,,0,,,9,,,0,0,0,0,,,91,13,,,9,6,482,0,,,0,0,34,8,3,1,0,0,0,0,,0,3,78,51,664756,2018-06-30
,,0,0,0,0,,,0,0,39,,,,0,49,44,,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,0,2,30,665146,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,665258,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,3,0,0,0,0,0,0,,,,0,0,4,3,665865,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666059,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,666358,2018-06-30
,,0,0,0,0,,,0,0,15,,,,0,124,124,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666554,2018-06-30
,,0,0,0,0,,,131,6,10,,0,,35,593,30,,133,,0,0,,,0,,,0,,,0,,,0,0,1,6,,,0,0,,,0,150,0,0,,,0,0,0,58,0,1,0,102,0,0,,0,2,298,5,666657,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,,,4,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,8,4,6,666844,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,41,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,22,3,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666974,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,0,667029,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667252,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,667346,2018-06-30
,,0,0,0,0,,,0,0,9,,,,0,36,0,,25,,,,,,,,,,,,,,,0,0,0,0,,,3,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,21,667524,2018-06-30
,,0,0,0,0,,,0,0,16,,,,0,43,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,40,1,667551,2018-06-30
,,0,0,0,0,,,0,0,654,,0,,65,2532,2204,,265,,0,0,,,0,,,0,,,0,,,0,118,0,6,,,0,0,,,22,22,10,0,,,0,0,0,1,9,208,0,8,0,0,,3,1,41,31,667757,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668053,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,9,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,668147,2018-06-30
,,0,0,0,0,,,0,0,9,,,,0,164,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,65,2,0,0,,,,50,29,17,4,669555,2018-06-30
,,0,9,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,1,670430,2018-06-30
,,0,0,0,0,,,0,0,15,,,,0,763,266,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,91,0,0,0,,,0,2,0,0,0,18,0,0,,,,476,155,21,8,670467,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670560,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670654,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,670748,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670775,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670878,2018-06-30
,,0,0,0,0,,,0,0,0,,,,50,74,0,,74,,,,,,74,,,,,,50,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,671053,2018-06-30
,,0,0,0,0,,,0,0,934,,,,2,0,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,,,48,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,671147,2018-06-30
,,0,0,0,36,,,0,0,8,,0,,4,17,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,47,,,0,0,,,60,5,0,9,,,0,0,0,0,0,0,0,9,0,0,,0,0,8,17,671334,2018-06-30
,,0,0,41,0,,,0,0,0,,,,0,41,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,54,,,,0,0,0,0,671370,2018-06-30
,,0,0,0,0,,,0,0,738,,0,,0,2332,1354,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1267,,,559,24,,,0,4,0,0,,,0,0,0,197,200,124,202,514,0,0,,17,3,0,0,671464,2018-06-30
,,0,0,0,0,,,0,0,260,,,,38,2403,2261,,134,,,,,,40,,,,,,9,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,2,2,671558,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,672041,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,8,2,672238,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,485,472,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,13,0,,,0,0,0,0,0,0,0,148,,,,0,0,0,0,672247,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,62,30,,0,,,,,,,,,,,,,,,0,0,0,1,,,9,5,,,1,1,0,0,,,0,0,0,9,20,0,0,0,,,,0,0,3,2,672537,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,672573,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673244,2018-06-30
,,0,0,0,0,,,0,0,427,,0,,8038,778,297,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,92,20,,,104,99,103,95,,,40,60,0,0,0,0,16,18,0,0,,110,0,25,91,673440,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673477,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673851,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,2,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,673909,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,144,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,28,0,0,0,,,0,0,4,104,0,0,0,0,,,,0,0,138,0,674344,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,16,674849,2018-06-30
,,0,0,0,0,,,0,0,5,,,,169,0,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,6,675042,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675051,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675079,2018-06-30
,,0,0,0,0,,,0,0,16,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,675248,2018-06-30
,,0,27,0,67,,,,,,5173,0,0,3331,232079,,0,19689,20123,0,0,,,0,,,0,,,0,,,671,230,14969,11488,0,0,27412,3109,,,4322,795,17481,8872,3381,868,56,192,2312,287,268,928,3795,188,0,0,58,45869,18381,70365,31637,675332,2018-06-30
,,0,0,0,0,,,0,0,30,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675341,2018-06-30
,,0,0,0,0,,,0,0,33,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675659,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,675855,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,4,676049,2018-06-30
,,0,0,0,0,,,0,0,10,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,93,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,3,0,1,676151,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,0,331,45,,0,,0,0,,,0,,,0,,,0,,,45,1,0,1,,,0,0,,,55,27,6,59,,,0,0,0,0,221,0,0,2,0,0,,0,0,0,3,676478,2018-06-30
,,0,0,0,4,,,0,0,3,,0,,0,490,0,,0,,0,0,,,0,,,0,,,0,,,0,0,28,19,,,107,14,,,132,40,342,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,11,677176,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,677354,2018-06-30
,,48,48,0,0,,,0,0,0,,,,3,151,54,,3,,,,,,3,,,,,,3,,,0,0,0,0,,,0,0,,,3,1,40,0,,,0,0,0,0,0,15,0,0,,,,2,1,4,0,677448,2018-06-30
,,0,0,41,0,,,0,0,9,,0,,0,428,124,,0,,0,0,,,0,,,0,,,0,,,0,0,17,0,,,38,3,,,2,0,101,0,,,0,0,45,0,30,0,0,0,0,0,,0,7,32,11,677644,2018-06-30
,,0,0,0,0,,,0,0,0,,,,4,1,0,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,677756,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,114,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,2,0,,,0,0,0,0,0,0,0,0,,,,35,7,77,2,677970,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,678052,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,678070,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,21,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,14,0,678258,2018-06-30
,,0,0,0,0,,,0,0,2,,,,11,70,22,,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,6,0,7,8,678454,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,27,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678557,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678575,2018-06-30
,,0,0,0,5,,,0,0,59,,0,,0,674,0,,0,,0,0,,,0,,,0,,,0,,,0,0,96,48,,,0,0,,,0,35,60,8,,,0,0,0,0,0,19,0,0,0,0,,0,0,510,428,678717,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,250,112,,112,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,26,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678744,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,679246,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,23,0,0,,,,0,4,0,1,679451,2018-06-30
