RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,4,,,0,0,857,215,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,241,0,442,0,,,0,0,200,0,0,0,0,36,,,,,,,,3278547,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3280335,2010-06-30
,,0,0,0,0,,,0,0,19,,,0,0,393,71,0,0,,,,,,,,,,,,,,,0,0,276,0,,,0,0,0,0,0,0,14,0,,,32,0,0,0,0,0,0,0,,,,,,,,3280625,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,47,0,,,0,0,3,2,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,3281293,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3281510,2010-06-30
,,0,0,0,0,,,0,0,6,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,,,,,3282012,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3282021,2010-06-30
,,0,0,0,0,,,1957,708,5,,,0,0,5212,3133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,97,0,0,0,25,0,,,,,,,,3282692,2010-06-30
,,0,0,0,0,,,0,0,114,,,0,0,482,372,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,100,0,,,,,,,,3282852,2010-06-30
,,0,0,0,0,,,0,0,147,,,0,0,934,104,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,31,0,0,128,0,,,154,0,538,0,0,0,0,0,,,,,,,,3283372,2010-06-30
,,0,0,524,0,,,0,0,6,,,0,0,861,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,6,0,80,,,0,0,0,0,54,0,153,0,,,,,,,,3283765,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,200,108349,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16372,3557,,,0,0,17385,5928,2056,1844,50270,24322,,,0,0,0,0,0,0,0,0,0,0,,,,,,3284070,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1069,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1069,0,0,0,0,0,,,,,,,,3284100,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,15357,5494,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,5726,0,,,0,0,4,0,4123,0,0,0,0,0,,,,,,3284397,2010-06-30
,,0,0,0,0,,,0,0,266,,,0,0,1345,1215,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,58,0,72,0,0,0,0,0,,,,,,,,3284445,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,2,0,0,0,0,,,0,0,81,0,0,0,0,0,,,,,,,,3284490,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1839,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,0,94,0,,,0,2,411,244,1334,0,0,0,,,,,,,,3284780,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3285246,2010-06-30
,,0,0,0,0,,,0,0,7,,,0,0,3039,286,0,0,,,,,,,,,,,,,,,0,0,242,126,,,0,0,49,18,0,0,608,0,,,128,0,1170,79,250,0,306,233,,,,,,,,3285778,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,305,142,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,2,0,0,0,109,,,0,0,0,0,0,0,0,0,,,,,,,,3286999,2010-06-30
,,0,0,0,0,,,0,0,31,,,0,0,313,86,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,78,,,65,0,14,0,70,0,0,0,,,,,,,,3287503,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,13729,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11861,31,0,0,0,0,108,0,,,0,0,1760,0,0,0,0,0,0,0,,,,,,3287660,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,162,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,8,0,0,0,,,0,45,162,0,0,0,0,0,,,,,,,,3288265,2010-06-30
,,0,0,0,0,,,0,0,19,,0,0,1,571,144,0,1,,0,16,,0,0,,,0,,0,0,,,0,1,157,14,,,0,0,0,0,0,0,100,0,,,22,0,107,0,0,0,40,0,0,0,,,,,,3288452,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,3288742,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,829,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,50,0,658,0,72,0,0,0,,,,,,,,3290231,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3290240,2010-06-30
,,0,0,154,0,,,0,0,29,,,0,0,1941,425,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,131,0,,,190,0,590,0,389,105,62,0,,,,,,,,3293540,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,55,0,46,0,0,0,0,0,,,,,,,,3293746,2010-06-30
,,0,0,142,0,,,0,0,5,,,0,0,700,11,0,0,,,,,,,,,,,,,,,0,0,21,0,,,0,0,32,1,0,0,5,100,,,19,3,370,0,0,0,0,0,,,,,,,,3294583,2010-06-30
,,0,0,401,0,,,0,0,0,,0,0,0,448,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,81,0,0,47,0,0,0,,,,,,3295320,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,127,114,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,19,,0,0,0,0,0,0,0,0,,,,,,,,3296149,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3296859,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,137,45,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,0,2,0,12,0,,,25,3,0,0,0,0,0,0,,,,,,,,3297490,2010-06-30
,,1057,0,0,0,,,0,0,77,,,0,0,7002,1110,0,219,,,,,,219,,,,,,0,,,0,0,56,0,,,0,0,74,7,7,0,1479,76,,,460,0,1639,1,271,3,561,0,,,,,,,,3298769,2010-06-30
,,0,0,0,0,,,0,0,13,,0,0,0,3730,84,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,106,0,,,0,0,5,1,1,0,880,0,,,56,0,1998,98,302,255,299,0,0,0,,,,,,3299159,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,252,0,0,0,,,,,,,,,,,,,,,0,0,130,0,,,0,0,0,0,0,0,0,0,,,0,0,105,44,0,0,17,0,,,,,,,,3299168,2010-06-30
,,0,0,88,0,,,0,0,0,,0,0,0,3680,1692,0,0,,0,0,,0,0,,,0,,0,0,,,1248,0,147,0,,,0,0,16,0,0,0,56,0,,,133,0,941,22,607,0,0,0,0,0,,,,,,3299814,2010-06-30
,,0,0,23,0,,,0,0,3,,,0,0,299,200,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,0,0,0,0,4,0,,,50,0,0,0,22,0,0,0,,,,,,,,3301641,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,812,142,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,337,0,333,3,,,,,,,,3301865,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3302312,2010-06-30
,,0,0,41205,351,,,1176,1008,9661,9661,0,0,3109,1045524,83594,0,23338,83594,0,95,0,0,0,,,0,0,0,0,,,0,0,96626,3529,0,0,102194,5767,156406,36042,5283,8503,74387,258574,21310,1176,9508,497,60093,1127,55394,521,83029,1999,0,0,1008,,,,,3303298,2010-06-30
,,0,0,0,0,,,0,0,48,,,0,0,3348,1174,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,126,100,,,250,0,1698,0,0,0,0,0,,,,,,,,3303476,2010-06-30
,,0,0,40,0,,,0,0,29,,,0,0,438,268,0,0,,,,,,,,,,,,,,,0,0,0,27,,,0,0,39,16,0,0,68,0,,,0,0,23,2,0,0,0,0,,,,,,,,3303917,2010-06-30
,,47,0,0,0,,,0,0,1,,,0,0,1871,913,0,0,,,,,,,,,,,,,,,299,0,210,0,,,0,0,0,0,0,0,177,0,,,421,0,0,0,0,0,103,0,,,,,,,,3303944,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3303953,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,349,294,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,50,0,0,0,0,0,,,,,,,,3304428,2010-06-30
,,0,0,0,0,,,0,0,58,,,0,0,1013,241,0,0,,,,,,,,,,,,,,,0,0,94,0,,,0,0,5,8,0,0,84,47,,,0,4,449,236,93,0,0,0,,,,,,,,3306280,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,1274,91,0,0,,,,,,,,,,,,,,,0,0,138,0,,,0,0,22,0,0,0,45,132,,,91,0,432,0,0,0,323,0,,,,,,,,3306299,2010-06-30
,,0,0,0,0,,,0,0,30,,,0,0,132,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,0,0,0,43,0,,,0,0,3,0,39,0,0,0,,,,,,,,3306598,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6565,1222,0,0,,,,,,,,,,,,,,,0,0,378,1,,,0,0,0,0,0,0,391,690,,,0,0,127,0,3757,1,0,75,,,,,,,,3307410,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,771,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,303,113,0,0,92,0,,,0,0,376,0,0,0,0,0,,,,,,,,3308145,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,2,82,79,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,3308314,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,495,176,0,96,,,,,,,,,,,,,,,0,0,30,0,,,0,0,3,12,0,0,52,0,,,0,0,138,0,0,0,0,0,,,,,,,,3308471,2010-06-30
,,0,0,0,0,,,0,0,20,,,0,0,204,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,17,0,0,123,0,,,,,,,,3308529,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,173,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,148,25,,,0,0,0,0,0,0,0,0,,,,,,,,3308574,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,91,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3309393,2010-06-30
,,0,0,0,0,,,203,28,16,,,0,0,847,0,0,0,,,,,,,,,,,,,,,0,0,180,3,,,1,0,0,0,0,0,0,0,,,0,42,367,23,0,0,96,0,,,,,,,,3309571,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3310287,2010-06-30
,,0,0,805,0,,,0,0,204,,,0,0,3111,1012,0,0,,,,,,,,,,,,,,,0,204,0,0,,,0,0,632,0,0,0,0,0,,,0,0,0,0,0,0,662,0,,,,,,,,3311145,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3312124,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3313943,2010-06-30
,,0,0,0,0,,,0,0,34,,,0,0,123,62,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,55,0,0,0,6,2,0,0,,,,,,,,3314043,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,733,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,14,0,6,0,0,,,18,0,473,0,0,0,242,0,,,,,,,,3314119,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,3316739,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1813,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,920,0,,,51,0,598,0,143,0,0,0,,,,,,,,3317192,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,128,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,128,0,0,0,,,,,,3317932,2010-06-30
,,0,0,0,0,,,0,0,30,,,0,0,4010,449,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,4,0,872,,,0,0,0,0,1398,0,1291,0,,,,,,,,3320576,2010-06-30
,,109,0,0,0,,,0,0,0,,0,0,7,1559,279,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,291,2,0,0,238,6,,,0,0,0,0,0,0,636,0,0,0,,,,,,3320781,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,690,0,0,0,,,,,,,,,,,,,,,0,0,270,0,,,0,0,0,0,0,0,9,0,,,411,0,0,0,0,0,0,0,,,,,,,,3322468,2010-06-30
,,0,0,0,0,,,0,0,40,,,0,0,600,350,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,248,0,,,0,0,0,0,0,0,0,0,,,,,,,,3324994,2010-06-30
,,0,0,0,0,,,0,0,89,,0,0,0,2577,660,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,81,1,6,2,393,45,,,0,0,68,0,330,0,1000,0,0,0,,,,,,3325759,2010-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,269,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,42,0,,,0,0,0,0,0,0,227,0,0,0,,,,,,3327164,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3328376,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,258,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,68,2,18,0,173,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3329702,2010-06-30
,,0,0,0,0,,,0,0,0,,,1,0,3932,767,0,0,,,,,,,,,,,,,,,0,0,134,0,,,0,0,0,0,0,0,627,0,,,0,9,1945,45,275,0,0,0,,,,,,,,3333848,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,110,18,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,11,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,,,,,3335301,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,345,0,0,0,,,,,,,,,,,,,,,0,0,298,0,,,0,0,0,0,2,0,47,0,,,0,0,0,0,0,0,0,0,,,,,,,,3336607,2010-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,4026,1476,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,73,0,2477,0,0,0,,,,,,3337097,2010-06-30
,,0,0,0,0,,,0,0,28,,,0,0,1127,405,0,0,,,,,,,,,,,,,,,0,0,47,3,,,0,0,675,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3338357,2010-06-30
,,0,0,26,0,,,0,0,0,,,0,0,463,0,0,0,,,,,,,,,,,,,,,0,0,21,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,132,0,276,0,,,,,,,,3338704,2010-06-30
,,0,0,0,0,,,0,0,131,,0,0,0,1222,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,0,,,0,0,2,60,229,0,256,0,,,0,0,775,293,39,0,0,0,0,0,,,,,,3339046,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,159,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,159,0,0,0,0,0,,,,,,,,3339925,2010-06-30
,,0,0,0,3,,,0,0,201,,,0,0,799,264,0,0,,,,,,,,,,,,,,,264,47,0,0,,,0,0,0,0,212,0,212,0,,,0,22,323,61,0,0,0,0,,,,,,,,3340903,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,34,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3341393,2010-06-30
,,0,0,32,0,,,0,0,0,,,0,0,389,0,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,0,0,0,0,53,0,,,0,0,50,0,208,0,31,0,,,,,,,,3342671,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,262,253,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3343146,2010-06-30
,,0,0,0,0,,,0,0,47,,,0,0,1260,0,0,80,,,,,,,,,,,,,,,0,0,567,0,,,0,0,0,0,0,0,607,0,,,6,5,0,0,0,0,0,0,,,,,,,,3344321,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,303,54,0,0,,,,,,,,,,,,,,,54,0,0,0,,,0,0,0,0,0,0,138,0,,,111,0,0,0,0,0,0,0,,,,,,,,3344536,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,54975,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,1061,0,54975,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3344611,2010-06-30
,,0,0,0,0,,,0,0,19,,,0,0,317,25,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,290,6,0,0,0,0,,,,,,,,3345065,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,736,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,300,0,,,0,0,0,0,61,0,365,0,0,0,,,,,,3345168,2010-06-30
,,0,0,0,0,,,0,0,221,,0,0,0,2285,2285,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3345449,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3345944,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,973,64,0,0,,,,,,0,,,,,,0,,,0,0,214,0,,,0,0,19,0,1,0,130,99,,,421,43,26,0,0,0,0,0,,,,,,,,3346268,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3346633,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3347603,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,0,50,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,0,0,32,115,0,0,0,0,,,,,,,,3347911,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,306,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,306,0,0,0,0,0,,,,,,,,3348057,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,632,0,0,1,,,,,,,,,,,,,,,0,0,16,0,,,0,0,0,0,0,0,150,0,,,416,0,49,0,0,0,0,0,,,,,,,,3348468,2010-06-30
,,0,0,0,0,,,0,0,94,,0,0,0,4253,1013,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,558,3,,,8,0,66,1,0,0,136,0,,,92,7,1832,37,0,12,548,0,0,0,,,,,,3348888,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,267,74,0,0,,,,,,,,,,,,,,,0,0,193,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3349241,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3349643,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,531,531,0,0,,,,,,,,,,,,,,,291,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3350546,2010-06-30
,,34,0,0,0,,,0,0,0,,,0,0,482,397,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,0,0,28,0,,,0,0,0,0,0,0,2,0,,,,,,,,3350658,2010-06-30
,,54,0,0,0,,,0,0,6,,0,0,0,10248,1197,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,54,0,83,31,1,4,2058,3101,,,227,3,2307,0,0,0,1097,0,0,0,,,,,,3350724,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,123,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,41,0,,,36,0,33,0,0,0,0,0,,,,,,,,3350779,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,205,202,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3351440,2010-06-30
,,121,0,0,0,,,0,0,130,,,0,0,553,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,357,0,0,0,0,0,,,,,,,,3351598,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3353154,2010-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3353172,2010-06-30
,,15,0,0,0,,,0,0,0,,,0,0,156,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,140,,,1,0,0,0,0,0,0,0,,,,,,,,3353266,2010-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,5293,291,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,6,,,0,0,0,0,34,88,3372,0,,,650,31,485,22,455,2,0,0,0,0,,,,,,3354599,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,433,0,0,0,,,,,,,,,,,,,,,0,0,0,23,,,0,0,0,0,0,0,333,0,,,0,0,100,0,0,0,0,0,,,,,,,,3355587,2010-06-30
,,0,0,0,0,,,0,0,75,,0,0,0,3233,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,66,0,,,0,0,63,7,0,5,254,28,,,136,0,1514,118,707,0,417,0,0,0,,,,,,3356191,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,140,140,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3357077,2010-06-30
,,0,0,0,0,,,0,0,8,,,0,0,3886,1628,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,8,0,0,0,0,,,0,0,116,0,1833,90,291,291,,,,,,,,3357219,2010-06-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3357385,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3357620,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1203,1203,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,70,,,,,,,,3357705,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,4205,290,0,0,,,,,,,,,,,,,,,0,0,500,0,,,0,0,99,4,68,0,0,0,,,0,0,2104,0,0,0,1212,0,,,,,,,,3357871,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,725,254,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,2,0,,,438,0,28,0,0,0,0,0,,,,,,,,3357899,2010-06-30
