RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,0,0,192,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,11,0,0,3,0,,,0,0,0,0,158,22,0,0,,,,,,,,22543,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,0,0,0,0,0,0,84,58,,,,,,,,22552,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,9,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,8,811,53,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,76,0,,,0,0,89,54,0,0,205,142,,,23,255,97,0,0,0,90,0,0,0,,,,,,22936,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,209,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,33,0,19,0,0,,39,0,8,0,50,0,0,0,,,,,,,,22954,2009-09-30
,,0,0,0,0,,,0,0,336,,0,0,2,18909,3361,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,183,53,41,0,3040,173,,,4418,30,6627,253,80,50,1018,2,0,0,,,,,,23036,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2009-09-30
,,1,0,4961,31,,,0,0,346,,0,0,336,69226,5232,0,18482,,0,0,,0,50,,,0,,0,3,,,0,0,1652,50,,,1,3,2525,394,109,28,7360,1639,,,506,0,20167,10,1399,0,5301,3,0,0,,,,,,23241,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,587,293,0,0,,,,,,0,,,,,,0,,,200,0,0,0,,,0,0,31,6,0,0,0,250,,,0,0,0,0,13,0,0,0,,,,,,,,23456,2009-09-30
,,0,0,0,0,,,0,0,20,,0,0,0,1689,584,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,206,0,,,0,0,214,1,0,0,0,323,,,0,0,262,0,0,0,100,0,0,0,,,,,,23504,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,62,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2009-09-30
,,0,0,0,0,,,0,0,52,,,0,313,882,220,0,596,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,66,0,0,0,0,0,0,3,,,,,,,,23643,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,375,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,10,3,0,233,0,,,91,2,0,0,0,0,0,0,,,,,,,,23755,2009-09-30
,,0,0,0,0,,,147,118,160,,0,0,27,4549,142,0,101,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,449,11,0,0,0,0,,,3409,0,0,23,301,0,0,0,0,0,,,,,,23812,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,239,223,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,2,1480,1056,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,0,0,0,193,0,,,27,0,0,0,180,0,0,0,0,0,,,,,,24453,2009-09-30
,,0,0,0,0,,,0,0,13,,,0,1,132,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,15,,,0,0,0,0,0,0,0,0,,,,,,,,24659,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,215,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,15,0,0,0,0,,,0,0,0,0,125,0,0,0,,,,,,,,24668,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,12448,599,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,149,18,15,0,259,74,,,7163,0,3598,0,604,0,0,0,0,0,,,,,,24949,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,19,93,0,0,59,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,237,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,67,,,53,0,0,0,100,21,0,0,,,,,,,,25647,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,20,0,,,,,,,,26149,2009-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,485,148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,5,237,185,17,0,86,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26242,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2009-09-30
,,0,16,0,0,,,0,0,25,,,0,13,2032,952,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,329,53,20,0,483,0,,,168,0,11,13,86,15,0,0,,,,,,,,26765,2009-09-30
,,0,0,0,0,,,0,0,106,,0,0,0,1480,140,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,40,11,1,0,880,0,,,0,0,420,0,0,0,0,0,0,0,,,,,,26859,2009-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,2260,284,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,331,0,,,0,0,265,70,2,1,626,299,,,0,0,122,0,91,0,242,40,0,0,,,,,,26916,2009-09-30
,,0,0,0,0,,,0,0,24,,0,0,0,1416,399,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,3,,,0,0,231,97,1,1,337,51,,,241,0,0,0,129,6,0,3,0,0,,,,,,27548,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,169,0,0,0,,,,,,,,,,,,,,,0,0,89,16,,,0,0,80,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2009-09-30
,,278,153,0,0,,,0,0,48,,0,0,2,1106,270,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,6,289,41,3,0,71,9,,,0,0,0,0,71,0,71,0,0,0,,,,,,27847,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2009-09-30
,,0,0,0,0,,,0,0,6,,,0,16,75,12,0,41,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,22,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2009-09-30
,,0,0,0,0,,,0,0,105,,,0,0,130,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,145,0,0,20,25,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,6,165,0,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,139,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2009-09-30
,,0,0,95,0,,,0,0,0,,,0,0,432,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,337,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,51,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,4,0,0,0,0,,,11,0,0,0,0,0,0,0,,,,,,,,28732,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,5,977,0,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,4,,,0,0,900,0,54,0,0,0,0,0,,,,,,29104,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,135,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,121,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2009-09-30
,,4,0,0,0,,,0,0,36,,0,0,0,1348,490,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,0,0,,,19,10,288,73,6,0,325,0,,,0,2,0,0,0,0,214,6,0,0,,,,,,29636,2009-09-30
,,0,0,0,0,,,0,0,7,,,0,0,84,7,0,0,,,,,,0,,,,,,0,,,7,7,0,0,,,0,0,8,7,0,28,0,59,,,0,0,10,10,0,0,0,0,,,,,,,,29953,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2009-09-30
,,0,0,194,0,,,0,0,0,,0,0,0,9057,1834,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,278,23,0,0,10,516,,,0,0,5681,0,536,0,8,0,0,0,,,,,,30258,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2009-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,638,186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,82,54,1,0,62,0,,,0,0,0,0,0,1,308,0,0,0,,,,,,30502,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,1047,238,0,0,,,,,,,,,,,,,,,0,0,120,1,,,0,0,26,2,0,0,0,30,,,279,9,354,153,0,0,0,0,,,,,,,,30650,2009-09-30
,,0,0,0,0,,,0,0,737,737,0,0,0,1684727,46261,0,0,46261,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1587874,143403,50592,748,0,0,0,0,518803,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,96,15,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,1,0,79,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2009-09-30
,,0,0,0,0,,,0,0,287,,0,0,213,496,109,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,,,,,31255,2009-09-30
,,0,0,0,0,,,0,0,9,,,0,0,123,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,59,0,0,0,0,,,0,0,0,0,16,0,0,0,,,,,,,,31657,2009-09-30
,,0,0,0,0,,,0,0,30,,,0,0,1573,142,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,155,28,11,0,41,0,,,0,0,1211,0,24,0,0,0,,,,,,,,31826,2009-09-30
,,0,39,0,0,,,0,0,11,,,0,0,570,90,0,432,,,,,,432,,,,,,0,,,0,0,0,0,,,0,0,48,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,23,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2009-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,3241,1205,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,136,2,,,0,0,72,13,0,0,54,35,,,375,0,1364,1,0,0,0,0,0,0,,,,,,33147,2009-09-30
,,0,0,283,0,,,0,0,2,,0,0,0,5081,876,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,48,0,,,0,0,2,0,0,0,16,114,,,1344,1,2388,7,0,0,0,0,0,0,,,,,,33259,2009-09-30
,,22,0,0,0,,,0,0,30,,,0,2,46,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,417,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,100,0,,,0,0,0,0,216,0,0,0,,,,,,,,33549,2009-09-30
,,0,0,0,0,,,0,0,29,,0,0,0,1649,313,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,79,18,59,25,0,0,0,32,,,1046,0,0,0,120,0,0,0,0,0,,,,,,33727,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2009-09-30
,,0,0,0,0,,,0,0,6,,,0,0,228,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,11,0,0,0,0,,,0,0,202,0,0,0,0,0,,,,,,,,33857,2009-09-30
,,0,0,125,0,,,0,0,965,,0,0,155,9762,3264,0,155,,0,0,,0,0,,,0,,0,0,,,0,0,580,0,,,0,0,10,85,3,3,320,97,,,12,0,442,23,1744,0,3013,144,0,0,,,,,,34153,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,43,12,0,0,0,,,,,,0,,,,,,43,,,0,0,7,0,,,0,0,5,9,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2009-09-30
,,0,0,0,0,,,0,0,63,,0,0,0,893,144,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,93,2,133,15,0,0,146,302,,,0,0,61,0,0,0,0,0,0,0,,,,,,34425,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,188,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,70,6,0,0,24,0,,,0,0,0,0,0,0,90,0,,,,,,,,34434,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,52,35,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2009-09-30
,,55,0,2944,4,,,0,0,82,,0,0,0,64801,1988,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2677,11,,,0,9,965,219,82,19,7962,855,,,5998,391,25453,155,2146,26,13758,12,0,0,,,,,,34537,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,14,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,34555,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,1178,433,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,127,0,0,0,40,0,,,212,0,345,0,0,0,21,0,0,0,,,,,,34742,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2009-09-30
,,0,0,0,0,,,0,0,30,,,0,14,876,183,0,352,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,22,3,1,3,13,,,0,0,0,0,127,0,114,28,,,,,,,,35057,2009-09-30
,,0,0,0,0,,,0,0,0,0,0,0,0,79653,0,0,11394,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,68259,708,0,0,0,,,,,35301,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,5484,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,44,0,215,0,,,5101,0,160,0,0,0,0,0,0,0,,,,,,35570,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,51,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,303,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,281,17,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,35842,2009-09-30
,,0,0,0,0,,,0,0,6,,0,0,62,1723,154,0,281,,0,0,,0,0,,,0,,0,0,,,0,0,96,0,,,469,55,8,5,3,11,102,0,,,137,0,125,0,260,0,91,0,0,0,,,,,,36054,2009-09-30
,,0,0,0,0,,,0,0,1,,0,0,11,970,307,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,5,1,81,6,8,15,251,195,,,0,0,0,0,89,7,0,0,0,0,,,,,,36344,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,2,94,94,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2009-09-30
,,0,0,0,0,,,0,0,118,,,0,1,486,52,0,1,,,,,,,,,,,,,,,0,100,42,0,,,0,0,3,1,0,0,15,0,,,239,36,134,0,0,0,0,0,,,,,,,,36858,2009-09-30
,,0,0,0,0,,,0,0,56,,,0,0,909,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,133,75,11,0,92,5,,,641,0,0,0,0,0,0,0,,,,,,,,36933,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,359,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,236,0,23,0,0,0,,,,,,,,37051,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,3,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,1,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,95,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2009-09-30
,,0,3,0,0,,,0,0,74,,0,0,0,3822,414,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,135,2,,,11,1,162,57,43,91,977,271,,,72,0,850,0,159,0,771,0,0,0,,,,,,37435,2009-09-30
,,0,16,0,1,,,0,0,483,,0,0,83,2437,890,0,121,,0,0,,0,0,,,0,,0,0,,,0,0,186,2,,,75,1,120,44,21,2,345,0,,,0,0,10,0,356,20,334,30,0,0,,,,,,37640,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,172,246,28,0,172,,,,,,172,,,,,,172,,,0,0,0,0,,,0,0,46,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2009-09-30
,,0,0,0,0,,,0,0,20,,,0,0,120,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,1,0,0,108,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2009-09-30
,,0,0,857,0,,,0,0,0,,,0,0,1481,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,6,1,0,0,0,0,,,104,0,0,0,0,0,510,0,,,,,,,,37949,2009-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,6987,39,0,803,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1160,0,0,0,198,0,,,1761,0,2926,135,100,0,0,0,0,0,,,,,,38535,2009-09-30
,,0,0,0,0,,,0,0,16,,,0,5,103,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,8,2,51,22,6,0,28,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,6,596,82,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16,11,1,0,39,0,,,0,0,75,0,361,0,0,0,0,0,,,,,,39327,2009-09-30
,,0,0,0,0,,,0,0,94,,0,0,0,4875,1030,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1337,24,,,0,0,1585,213,1,46,134,0,,,88,2,194,19,507,20,0,0,0,0,,,,,,39420,2009-09-30
,,13,0,626,0,,,0,0,184,,0,0,215,47354,4864,0,701,,0,0,,0,0,,,0,,0,0,,,4035,171,2022,15,,,0,1,637,79,2,7,2768,953,,,1331,112,29227,435,2883,11,1329,82,0,0,,,,,,39475,2009-09-30
,,0,0,0,0,,,0,0,18,,0,0,0,443,423,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,13,9,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39756,2009-09-30
,,0,1,0,0,,,0,0,4,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,90,300,42,0,16,0,,,0,0,3,0,28,0,0,13,,,,,,,,40033,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,57,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,9,1,0,0,14,,,0,0,0,0,16,3,0,0,,,,,,,,40707,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,167,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,126,0,0,0,10,0,,,,,,,,40855,2009-09-30
,,0,0,0,0,,,0,0,38,,,0,0,114,0,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,50,24,0,0,0,39,0,,0,0,0,0,0,0,0,0,,,,,,,,41245,2009-09-30
,,0,0,0,0,,,0,0,7,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,74,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2009-09-30
,,0,0,0,0,,,0,0,29,,,0,11,471,96,0,9,,,,,,,,,,,,,,,0,0,0,0,,,10,0,307,122,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2009-09-30
,,0,0,1544,0,,,0,0,0,,0,0,0,27327,186,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,154,0,,,0,0,1684,174,17,20,5852,702,,,360,0,14246,0,689,0,1902,0,0,0,,,,,,41647,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,182,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,1,0,0,157,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,136,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,8,0,0,0,0,,,0,0,0,0,0,0,70,0,,,,,,,,42037,2009-09-30
,,0,0,0,0,,,0,0,24,,,0,39,188,32,0,32,,,,,,0,,,,,,28,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,64,10,0,0,57,0,0,0,,,,,,,,42055,2009-09-30
,,0,0,0,0,,,0,0,28,,,0,1,54,2,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,52,41,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2009-09-30
,,0,0,203,0,,,0,7,225,,0,0,151,43436,16296,0,509,,0,0,,0,0,,,0,,0,0,,,0,0,343,0,,,0,0,3308,391,72,0,2368,219,,,19,0,14080,0,0,0,6091,787,0,0,,,,,,42420,2009-09-30
,,0,3,0,0,,,0,0,15,,0,0,2,1978,176,0,15,,0,0,,0,15,,,0,,0,2,,,0,0,15,0,,,64,11,586,242,1,0,644,0,,,58,0,17,0,394,50,9,0,0,0,,,,,,42448,2009-09-30
,,0,0,0,0,,,0,0,16,,,0,100,262,240,0,0,,,,,,0,,,,,,100,,,0,0,0,0,,,0,0,7,0,6,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,42457,2009-09-30
,,0,0,0,0,,,0,0,17,,,0,0,7312,718,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,31,1,0,0,7,0,,,0,0,4027,0,0,0,2527,17,,,,,,,,43052,2009-09-30
,,0,0,6342,156,,,0,0,479,479,0,0,0,566335,137072,0,0,132477,4595,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,27,22,1183,20,0,0,2888,0,,0,124777,1997,229223,2422,1275,0,63548,393,0,0,0,,,,,43173,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43351,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,60,0,0,0,0,0,4,0,,,,,,,,43454,2009-09-30
,,0,0,0,0,,,47,0,14,,0,0,0,1065,675,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,54,0,,,0,0,42,7,0,0,11,175,,,0,0,0,0,54,38,0,0,0,0,,,,,,43511,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,854,219,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,21,1,0,0,190,88,,,0,0,260,0,71,0,0,0,,,,,,,,43744,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43856,2009-09-30
