RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,7,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,10,0,0,0,0,0,,,,,,,,,,,,,,,,,713038,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,2,0,35,0,0,0,,,,,,,,,,,,,,,,,713047,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,1,1,2,1,119,0,0,,,,,,,,,,,,,,,,,713140,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,713252,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,82,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,21,6,57,31,0,0,0,0,0,,,,,,,,,,,,,,,,,713926,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,104,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,714165,2003-06-30
75,0,0,0,0,0,2411,0,0,0,96,,,0,0,3008,522,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,714361,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,131,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,131,9,0,0,0,0,0,,,,,,,,,,,,,,,,,714437,2003-06-30
0,0,0,0,0,0,0,0,0,0,176,176,0,0,0,100,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,24,13,0,0,0,0,0,,,,,,,,,,,,,,,,,714811,2003-06-30
9,0,0,0,0,20,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,31,1,15,0,0,0,0,,,,,,,,,,,,,,,,,714839,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,24,0,0,0,0,,,,,,,,,,,,,,,,,714978,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,715032,2003-06-30
0,0,0,0,0,0,7,2,0,0,7,,,0,0,87,16,0,60,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,7,0,0,0,0,0,,,,,,,,,,,,,,,,,715050,2003-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,75,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,9,2,0,0,0,,,,,,,,,,,,,,,,,,715144,2003-06-30
0,0,0,0,0,0,188,0,0,0,29,,,0,0,509,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,153,30,0,0,148,10,0,,,,,,,,,,,,,,,,,715340,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,149,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,73,0,0,4,0,0,,,,,,,,,,,,,,,,,715630,2003-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,4,0,0,0,0,0,,,,,,,,,,,,,,,,,715751,2003-06-30
0,0,0,0,0,0,59,0,0,0,298,,0,0,0,2676,2329,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,1,261,36,0,0,10,0,0,,,,,,,,,,,,,,,,,715809,2003-06-30
0,0,0,0,0,0,0,0,0,0,219,,0,0,0,10811,483,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1066,155,8310,5867,0,0,952,0,0,,,,,,,,,,,,,,,,,716413,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,24,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,13,0,,,,,,,,,,,,,,,,,716440,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,24,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,716552,2003-06-30
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,105,45,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,0,49,11,2,2,0,0,0,,,,,,,,,,,,,,,,,716655,2003-06-30
0,0,0,0,0,0,0,72,0,0,52,,0,0,0,73,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,60,109,0,1,0,0,,,,,,,,,,,,,,,,,,716833,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,15,0,0,0,0,0,,,,,,,,,,,,,,,,,716851,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,716954,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,717232,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,90,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,38,7,46,33,0,0,0,0,0,,,,,,,,,,,,,,,,,717513,2003-06-30
0,0,0,0,0,0,13,2,0,0,0,,0,0,6,94,8,0,40,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,0,25,6,4,0,0,0,0,,,,,,,,,,,,,,,,,717737,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,717867,2003-06-30
0,0,0,0,0,0,0,10,0,0,139,,0,0,0,635,488,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,7,76,35,15,8,61,10,0,,,,,,,,,,,,,,,,,717924,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,18,0,0,0,35,0,,,,,,,,,,,,,,,,,718079,2003-06-30
4,5,0,0,0,0,0,16,0,0,11,,,0,6,360,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,250,149,5,0,49,0,0,,,,,,,,,,,,,,,,,718145,2003-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,323,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,323,246,0,0,0,0,0,,,,,,,,,,,,,,,,,718275,2003-06-30
0,0,0,0,0,0,26,2,0,0,23,,,0,0,143,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,110,32,0,0,0,0,0,,,,,,,,,,,,,,,,,718538,2003-06-30
0,0,0,0,0,0,0,53,0,0,7,,,0,0,284,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,159,62,3,0,99,26,0,,,,,,,,,,,,,,,,,718547,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,718556,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,718930,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,10,0,0,0,0,0,,,,,,,,,,,,,,,,,719030,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,15,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,5,6,0,12,0,0,,,,,,,,,,,,,,,,,719058,2003-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,44,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,6,0,0,0,0,0,,,,,,,,,,,,,,,,,719441,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,88,43,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,21,18,0,13,0,0,,,,,,,,,,,,,,,,,719610,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,120,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,35,19,0,0,0,,,,,,,,,,,,,,,,,,719656,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,719955,2003-06-30
0,0,0,0,0,0,14,35,0,0,0,,,0,0,313,174,0,99,,,,,,99,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,18,0,0,,,,,,,,,,,,,,,,,719964,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720045,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720157,2003-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,143,0,0,62,,,,,,62,,,,,,0,,,0,0,0,0,,,8,0,73,21,0,0,0,0,0,,,,,,,,,,,,,,,,,720166,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,9,0,0,2,0,0,,,,,,,,,,,,,,,,,720344,2003-06-30
0,0,0,0,0,0,0,0,0,0,50,,,0,0,510,500,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720465,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,15,14,0,0,0,0,0,,,,,,,,,,,,,,,,,720746,2003-06-30
0,0,0,0,0,0,0,19,0,0,11,,,0,14,157,154,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720858,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720951,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,721350,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,8,1,0,0,0,0,,,,,,,,,,,,,,,,,721659,2003-06-30
0,0,0,0,0,0,0,0,0,0,80,,,0,0,90,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,721752,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,115,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,108,17,15,0,5,0,0,,,,,,,,,,,,,,,,,721949,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,185,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,141,50,0,0,44,0,0,,,,,,,,,,,,,,,,,722227,2003-06-30
0,0,0,0,0,0,15,0,0,0,8,,,0,0,233,72,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,133,22,0,0,13,0,0,,,,,,,,,,,,,,,,,722432,2003-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,2,57,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,722450,2003-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,119,60,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,1,54,69,0,0,2,0,0,,,,,,,,,,,,,,,,,722544,2003-06-30
0,2,0,0,0,0,0,0,0,0,34,,0,0,0,501,187,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,5,,,37,12,101,29,4,0,176,0,,,,,,,,,,,,,,,,,,722816,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,26,132,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,10,1,0,68,0,0,,,,,,,,,,,,,,,,,723037,2003-06-30
340,48,0,0,0,0,381,44,36902,5173,2631,2631,0,0,0,108451,32809,0,0,32809,0,0,0,0,0,36902,0,0,0,0,2,5173,0,0,0,3889,314,0,0,10242,1993,11072,4367,12,241,11154,1662,2151,,,,,,,,,,,,,,,,,723112,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,723158,2003-06-30
0,305,14,1,0,0,86,10,0,0,523,,0,0,227,3136,159,0,1361,,0,0,,0,1361,,0,0,,0,227,,0,0,0,64,2,,,0,0,1155,850,41,109,37,260,0,,,,,,,,,,,,,,,,,723354,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,723550,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,7,2,1,0,0,0,,,,,,,,,,,,,,,,,,723653,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,337,108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,4,228,40,0,0,0,0,0,,,,,,,,,,,,,,,,,723710,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,723747,2003-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,84,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,7,0,0,0,0,0,,,,,,,,,,,,,,,,,723756,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,6,0,0,0,0,,,,,,,,,,,,,,,,,,723822,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,49,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,723868,2003-06-30
0,0,0,0,0,0,30,0,0,0,10,,,0,0,90,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,2,1,0,0,6,0,0,,,,,,,,,,,,,,,,,724052,2003-06-30
0,0,0,0,0,0,6,5,0,0,0,,,0,0,206,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,156,7,0,0,27,17,0,,,,,,,,,,,,,,,,,724230,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,368,298,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,55,0,0,,,,,,,,,,,,,,,,,724351,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,17,4,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,3,0,0,0,0,,,,,,,,,,,,,,,,,724548,2003-06-30
0,0,0,0,0,0,0,0,16,5,1,,,0,1,160,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,143,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,724557,2003-06-30
0,0,0,0,0,0,0,0,6,32,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,3,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,724744,2003-06-30
0,0,0,0,0,0,16,0,0,0,1,,,0,0,39,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,724753,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,180,180,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,724847,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,724940,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,725077,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,725376,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,105,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,1,0,94,0,0,,,,,,,,,,,,,,,,,725611,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,725732,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,127,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,111,14,0,0,0,0,0,,,,,,,,,,,,,,,,,725741,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,725844,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,3,0,,,,,,,,,,,,,,,,,725853,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,726234,2003-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,9,66,0,0,63,,,,,,63,,,,,,9,,,0,0,0,0,,,0,0,3,10,0,0,0,0,0,,,,,,,,,,,,,,,,,726355,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,7,0,0,0,0,0,,,,,,,,,,,,,,,,,726458,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,726757,2003-06-30
142,0,0,0,0,0,0,0,0,0,12,,,0,0,154,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,726953,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,13,9,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,727156,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,727343,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,38,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,727455,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,87,0,0,0,0,0,,,,,,,,,,,,,,,,,727530,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,727950,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,6,0,0,0,0,0,,,,,,,,,,,,,,,,,728452,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,35,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,33,16,0,0,0,0,0,,,,,,,,,,,,,,,,,728733,2003-06-30
49,0,0,0,0,0,0,0,192,0,12,,0,0,0,490,8,0,16,,0,0,,0,16,,0,0,,0,0,,0,0,0,0,0,,,82,21,122,28,0,1,21,0,0,,,,,,,,,,,,,,,,,728742,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,728779,2003-06-30
16,8,0,0,0,0,16,88,0,0,1097,1097,0,0,1,15020,2563,0,21,2563,0,0,0,0,327,0,0,0,0,0,62,0,0,0,0,4144,424,0,0,0,0,2248,997,57,842,297,5388,0,,,,,,,,,,,,,,,,,728854,2003-06-30
93,40,37,0,0,0,3,1,0,0,2,,,0,2,1609,1411,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,16,2,39,11,8,0,8,0,0,,,,,,,,,,,,,,,,,728948,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,61,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,18,4,0,0,0,0,0,,,,,,,,,,,,,,,,,728957,2003-06-30
0,0,0,0,0,0,53,0,0,0,0,,,0,0,275,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,188,8,0,0,4,0,0,,,,,,,,,,,,,,,,,729011,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,729057,2003-06-30
0,0,0,0,0,0,0,0,0,0,48,45,3,0,0,73,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,,,,,,,729132,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,279,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,104,11,0,0,75,0,0,,,,,,,,,,,,,,,,,729310,2003-06-30
0,0,0,0,0,0,0,0,13,1,0,,,0,8,22,0,0,7,,,,,,7,,,,,,8,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,729440,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,297,297,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,729459,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,524,365,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,33,5,126,27,0,0,0,0,0,,,,,,,,,,,,,,,,,729637,2003-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,729842,2003-06-30
0,0,18,0,0,0,0,0,0,0,10,,,0,3,181,30,0,20,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,113,50,0,0,0,0,0,,,,,,,,,,,,,,,,,729945,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,255,107,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,148,7,0,0,0,0,0,,,,,,,,,,,,,,,,,730213,2003-06-30
683,141,0,0,0,0,0,0,0,0,213,,0,0,0,5185,4502,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730268,2003-06-30
0,0,0,0,0,0,0,3,2,0,2,,,0,2,33,8,0,22,,,,,,22,,,,,,2,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730446,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730745,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,730754,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,46,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730857,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,213,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,117,0,18,12,0,0,0,0,0,,,,,,,,,,,,,,,,,731050,2003-06-30
0,0,37,1,0,0,18,93,0,0,329,,0,0,9,643,120,0,22,,0,0,,0,22,,0,0,,0,3,,0,0,0,10,0,,,0,0,262,242,0,135,55,119,0,,,,,,,,,,,,,,,,,731247,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,731957,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,601,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,439,37,0,0,87,0,0,,,,,,,,,,,,,,,,,732178,2003-06-30
0,0,2,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,732253,2003-06-30
