RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,2,148,,0,0,50,816,237,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,0,,,0,0,,,47,264,90,258,,,0,0,50,88,37,0,0,56,0,0,,48,5,52,33,929352,2016-12-31
,,0,0,0,0,,,0,0,30,,0,0,0,196,80,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,13,0,125,0,0,,12,0,98,29,929802,2016-12-31
,,0,0,0,0,,,0,0,35,,0,0,0,85,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,6,,,0,0,,,4,0,19,23,,,0,0,0,0,0,29,0,0,0,0,,0,0,21,3,929932,2016-12-31
,,0,0,0,0,,,0,0,149,,0,0,0,446,238,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,84,4,,,0,2,36,9,,,0,0,0,52,0,0,0,1,0,0,,0,0,79,1,929978,2016-12-31
,,0,0,0,0,,,0,0,9,,0,0,22,65,65,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,19,0,0,,0,0,0,0,930358,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,1980,1388,0,7,,0,0,,0,7,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,184,77,,,0,0,0,0,149,1,0,0,0,0,,61,7,114,21,930442,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,12,449,0,0,56,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,30,0,,,0,0,0,0,0,0,170,128,,,,93,9,100,46,930853,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,930871,2016-12-31
,,0,0,0,0,,,0,0,115,,0,0,0,88,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,161,0,0,0,0,0,0,,0,0,10,0,930965,2016-12-31
,,0,160,0,0,,,0,0,14,,0,0,9,750,0,0,378,,0,0,,0,372,,,0,,0,6,,,0,0,0,3,,,0,0,,,8,0,268,0,,,23,43,0,0,0,25,53,0,0,0,,14,3,14,3,931038,2016-12-31
,,14,0,0,0,,,0,0,9,,,0,1,73,5,0,30,,,,,,30,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,7,4,10,4,931047,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931159,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931207,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931270,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,158,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,24,0,,,0,0,0,0,0,0,0,0,,,,23,9,43,18,931355,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,931458,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,150,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,0,0,0,931944,2016-12-31
,,0,0,2,52,,,0,0,482,,0,0,0,5634,166,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,179,162,,,0,0,,,80,114,549,598,,,0,0,350,0,2617,96,587,227,0,0,,17,6,569,403,932277,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,46,1,4,2,932633,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,429,405,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,0,,0,0,0,0,0,0,0,0,,,,11,3,11,0,932642,2016-12-31
,,0,0,0,0,,,0,0,13,,,0,0,234,95,0,0,,,,,,,,,,,,,,,0,0,0,92,,,0,0,,,5,6,28,0,,,0,17,0,0,35,0,25,62,,,,9,2,42,10,932745,2016-12-31
,,0,0,35,0,,,15,17,206,,0,0,0,1596,616,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,,,0,6,156,0,,,0,0,0,0,205,79,18,13,0,0,,1,257,542,42,932978,2016-12-31
,,0,0,0,0,,,0,0,251,,0,0,177,2240,220,0,277,,0,0,,0,0,,,0,,0,0,,,0,0,22,61,,,23,2,,,40,197,301,257,,,0,0,615,35,0,3,503,22,0,0,,0,3,22,11,933023,2016-12-31
,,0,8,0,0,,,0,0,0,,0,0,4,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,116,0,0,0,0,,0,0,0,0,933041,2016-12-31
,,0,0,0,26,,,0,0,1029,,0,0,55,4435,1331,0,297,,0,0,,0,224,,,0,,0,28,,,0,0,302,68,,,0,0,,,39,26,0,527,,,0,172,1654,587,32,73,11,89,0,0,,98,54,183,85,933256,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,8,273,0,0,12,,,,,,0,,,,,,1,,,0,0,0,0,,,0,2,,,28,0,151,0,,,0,0,40,6,0,0,0,0,,,,20,2,50,3,933340,2016-12-31
,,0,0,0,0,,,0,0,51,,0,0,20,351,0,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,87,38,,,0,0,,,51,0,102,30,,,0,5,0,7,80,3,0,0,0,0,,0,0,0,5,933377,2016-12-31
,,0,0,0,0,,,0,0,11,,0,0,12,165,34,0,59,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,68,58,0,70,,,0,0,0,3,0,0,0,5,0,0,,0,0,2,22,933621,2016-12-31
,,0,475,0,0,,,0,0,427,,0,0,0,2784,1104,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,396,2,,,0,0,,,72,40,142,292,,,0,0,0,0,37,0,0,2005,0,0,,0,0,813,127,933863,2016-12-31
,,0,20,0,0,,,0,0,644,,0,0,196,238,120,0,0,,0,0,,0,0,,,0,,0,196,,,0,0,0,101,,,0,0,,,0,26,102,0,,,0,5244,0,1931,0,156,0,635,0,0,,0,0,16,69,933966,2016-12-31
,,0,0,0,0,,,0,0,73,,0,0,10,14,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,933975,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,107,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,16,0,70,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,37,0,934271,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,237,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,79,0,,,0,0,,,394,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,158,80,934329,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,4,0,0,934646,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,147,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,76,0,98,0,,,0,0,0,0,22,0,0,0,,,,0,0,25,0,934673,2016-12-31
,,0,0,0,0,,,0,0,11,,,0,12,101,1,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,25,2,,,1,0,0,0,,,0,0,2,0,20,4,0,0,,,,19,6,28,6,934954,2016-12-31
,,0,0,0,0,,,0,0,11,,0,0,3,175,10,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,82,4,69,0,0,0,,0,0,0,0,935111,2016-12-31
,,0,0,0,4,,,0,0,62,,0,0,522,746,39,0,135,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,,,12,0,0,0,,,0,0,36,0,0,565,0,0,0,0,,395,85,125,37,935250,2016-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,27,35,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,935308,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,18,127,26,0,42,,,,,,,,,,,,,,,0,0,0,0,,,9,5,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,11,2,33,2,935559,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,29,0,0,0,,,,38,4,0,0,935577,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,187,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,166,56,18,19,935719,2016-12-31
,,0,0,0,71,,,0,0,37,,0,0,251,3190,118,0,344,,0,0,,0,0,,,0,,0,0,,,0,0,502,866,,,0,0,,,235,160,407,163,,,23,23,0,73,11,193,1622,447,0,0,,0,1,0,18,936136,2016-12-31
,,0,0,78,0,,,0,0,722,,0,0,171,15561,6810,0,1287,,0,0,,0,0,,,0,,0,0,,,0,0,104,79,,,159,53,,,297,57,1350,203,,,548,6,1329,15,142,64,2894,628,0,0,,90,58,567,74,936426,2016-12-31
,,0,0,0,0,,,0,0,86,,0,0,28,457,127,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,0,0,,,0,0,0,37,,,0,0,0,0,0,0,0,352,0,0,,110,17,125,0,936462,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,50,1026,10,0,274,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,326,87,,,0,32,76,15,,,0,0,0,0,0,0,0,0,0,0,,31,10,294,33,936583,2016-12-31
,,0,0,0,0,,,0,0,7,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,34,0,60,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,4,936640,2016-12-31
,,0,0,0,0,,,0,0,6,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,10,,,0,0,0,0,0,0,0,0,,,,4,10,8,2,936837,2016-12-31
,,0,0,0,0,,,0,0,3582,,0,0,14,28823,12785,0,3,,0,0,,0,0,,,0,,0,14,,,0,0,311,99,,,8436,1730,,,30,16,471,1,,,0,270,0,0,5099,565,874,4,0,0,,27,12,816,507,936855,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,50,0,,,0,0,0,0,0,10,0,0,,,,0,5,19,10,937339,2016-12-31
,,0,0,0,0,,,0,0,26,,,0,0,211,19,0,115,,,,,,115,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,11,,,0,0,0,0,0,0,0,0,,,,20,9,40,35,937553,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,5,1057,248,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,30,10,,,33,0,86,44,,,500,0,0,0,102,0,0,0,0,0,,39,19,4,47,937740,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,8,,,0,0,0,0,0,,0,0,0,0,0,59,0,0,,,,0,0,5,1,937759,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,620,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,109,192,,,53,0,110,0,95,0,0,0,,,,0,2,57,2,937834,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,937843,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,219,116,0,0,116,,,,,,116,,,,,,219,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,938354,2016-12-31
,,0,0,0,0,,,0,0,9,,,0,0,55,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,34,12,938550,2016-12-31
,,0,0,0,0,,,0,0,557,,0,0,8,237,77,0,62,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,1,0,0,,,0,36,0,0,0,10,0,0,0,0,,13,2,85,13,938859,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,102,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,939070,2016-12-31
,,0,0,0,0,,,0,0,29,,0,0,5,770,118,0,223,,0,0,,0,223,,,0,,0,5,,,0,0,2,3,,,0,0,,,0,0,319,0,,,0,0,0,0,65,3,37,19,0,0,,0,0,6,1,939249,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,37,0,36,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,940021,2016-12-31
,,0,3000,0,2000,,,,,,18000,0,0,0,250000,,0,1000,25000,1000,0,0,0,0,,,0,0,0,0,,,0,0,2000,0,0,1000,48000,14000,,,5000,0,72000,0,8000,1000,1000,1000,2000,6000,25000,10000,11000,12000,5000,2000,0,21000,6000,35000,9000,940311,2016-12-31
,,0,0,0,0,,,0,0,155,,,0,0,554,270,0,0,,,,,,,,,,,,,,,0,0,22,9,,,31,15,,,58,0,224,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,940674,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,5,316,144,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,2,0,115,0,,,0,0,0,0,0,0,0,26,,,,48,9,9,1,940731,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,26,0,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,940852,2016-12-31
,,0,0,0,0,,,0,0,5,,,0,0,328,258,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,21,0,0,0,941233,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,941541,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,941653,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,941804,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,117,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,116,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,942258,2016-12-31
,,0,0,0,0,,,0,0,19,,,0,0,135,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,32,0,,,0,0,0,4,0,0,0,0,,,,81,64,21,1,942454,2016-12-31
,,7,0,0,0,,,0,0,26,,,0,18,450,225,0,36,,,,,,36,,,,,,18,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,45,1,36,0,1,0,,,,29,19,63,24,942539,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,192,12,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,0,0,152,0,,,0,0,0,0,0,0,0,0,,,,12,0,5,0,942847,2016-12-31
,,0,0,0,0,,,0,0,5,,,0,3,400,0,0,400,,,,,,400,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,943143,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943152,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,943273,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,448,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,71,0,,,0,6,,,36,0,296,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,81,39,943675,2016-12-31
,,0,0,0,0,,,0,0,2,,,0,0,82,16,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,1,12,0,943853,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,1,8,1,943974,2016-12-31
,,0,6,0,0,,,0,0,24,,,0,0,217,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,45,12,60,22,944047,2016-12-31
,,0,0,0,0,,,0,0,56,,,0,11,269,4,0,16,,,,,,,,,,,,,,,0,0,0,0,,,11,5,,,4,2,168,0,,,0,0,68,8,0,0,0,0,,,,0,0,2,8,944337,2016-12-31
,,0,0,33,4,,,114,0,2,,,0,0,3667,0,0,0,,,,,,0,,,,,,0,,,0,0,0,10,,,3287,254,,,0,0,0,226,,,0,0,0,0,1,1,0,0,,,,4,3,2,0,944355,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,12,0,,,0,0,0,0,0,0,0,0,,,,1,3,10,0,944551,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,35,364,17,0,114,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,1,42,4,,,54,10,50,31,0,0,0,0,0,0,,2,5,81,7,944627,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,36,94,0,0,20,,,,,,,,,,,,,,,0,0,0,0,,,3,1,,,0,0,38,0,,,0,0,0,0,5,54,0,0,,,,28,7,0,0,944739,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,14,79,0,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,47,6,944748,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,38,24,944935,2016-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,296,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,292,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,945026,2016-12-31
,,0,0,0,0,,,0,1,33,,0,0,0,777,157,0,62,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,,,36,22,65,101,,,0,0,0,19,40,0,3,0,0,0,,109,50,202,33,945053,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,25,0,,,0,0,10,26,0,0,0,0,,,,0,0,0,0,945071,2016-12-31
,,0,0,0,0,,,0,0,22,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,16,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,945950,2016-12-31
,,0,70,0,0,,,0,0,0,,,0,2,25,0,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,0,0,945969,2016-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,37,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,19,10,946171,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,48,0,,,0,0,0,0,0,0,0,0,,,,59,2,11,3,946274,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,6,8,0,946461,2016-12-31
,,0,0,0,0,,,0,0,67,,,0,0,341,63,0,68,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,7,19,90,,,,173,66,18,1,946555,2016-12-31
,,0,0,0,0,,,0,0,8,,,0,0,587,118,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,26,86,302,,,0,0,0,0,0,0,0,73,,,,0,0,81,18,947525,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,175,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,118,0,,,0,0,56,0,0,0,0,3,,,,0,0,1,0,947628,2016-12-31
,,0,0,0,0,,,0,0,5,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,6,0,73,0,0,0,0,,,,0,0,0,0,947655,2016-12-31
,,0,0,0,0,,,0,0,20,,,0,0,276,192,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,80,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,947749,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947776,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,116,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,51,0,0,,0,0,0,0,0,0,0,0,,,,19,7,34,23,948036,2016-12-31
,,0,0,0,0,,,0,0,61,,,0,0,544,102,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,95,0,,,0,0,0,0,127,12,0,0,,,,19,23,180,65,948250,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,948278,2016-12-31
,,5,0,0,0,,,0,0,0,,,0,128,238,0,0,148,,,,,,127,,,,,,125,,,0,0,0,0,,,0,0,,,22,0,31,0,,,0,1,0,0,54,12,0,0,,,,0,5,0,15,948531,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,66,0,0,0,,,,0,0,0,1,948643,2016-12-31
,,0,0,0,0,,,0,0,426,,0,0,2,3022,1508,0,12,,0,0,,0,12,,,0,,0,2,,,0,0,0,0,,,62,15,,,142,0,198,230,,,143,1,83,2,143,4,0,1,0,0,,64,20,579,177,949154,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,5,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,1,949305,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949453,2016-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,68,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,0,0,0,,2,48,45,51,949556,2016-12-31
,,0,3,0,0,,,0,0,127,,0,0,22,595,192,0,85,,0,0,,0,18,,,0,,0,2,,,0,0,32,24,,,0,0,,,104,0,30,0,,,0,0,77,24,115,0,60,0,0,0,,4,2,0,0,950141,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,86,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,84,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,950178,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,42,1,950356,2016-12-31
,,0,0,0,0,,,0,0,11,,,0,0,1530,546,0,0,,,,,,,,,,,,,,,0,0,37,0,,,0,0,,,0,0,0,0,,,180,0,50,50,169,0,492,9,,,,35,1,21,1,950758,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,487,455,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,16,951102,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,363,212,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,44,0,,,0,0,0,0,0,0,107,0,,,,0,0,0,0,951456,2016-12-31
,,0,0,0,0,,,0,0,38,,0,0,0,317,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,282,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,952172,2016-12-31
,,0,0,0,0,,,0,0,10,,,0,1,2,1,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,1,0,0,952257,2016-12-31
,,0,0,13,0,,,0,0,2,,0,0,0,3195,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,6,,,0,0,,,63,13,1173,75,,,0,0,0,52,90,6,156,0,0,0,,1636,435,4,3,952677,2016-12-31
