RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2007-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,4,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21658,2007-09-30
0,14,0,0,0,0,27,48,0,0,8,,,0,4,339,41,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,22,22,0,113,54,,,0,0,0,14,26,1,1,47,,,,,,,,22048,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,307,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,121,35,1,0,182,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,22235,2007-09-30
0,0,0,0,0,0,0,0,0,0,112,,,0,3,99,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,69,3,27,76,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22356,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,16,0,0,0,0,,,,,,,,,,,,,,,,,,22459,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,4,5,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22543,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,19,14,0,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2007-09-30
0,0,0,0,0,0,48,0,0,0,27,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,14,6,0,0,0,,,,,,,,,,,,,,,,,,22730,2007-09-30
0,2,0,0,0,0,0,0,0,0,12,,,0,0,322,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,163,51,57,0,28,0,,,0,0,0,2,0,0,0,0,,,,,,,,22936,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,15,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,22954,2007-09-30
117,0,0,0,0,0,100,0,0,0,1,,0,0,1,379,13,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,90,24,0,6,29,0,,,67,0,50,0,0,0,100,0,0,0,,,,,,23036,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2007-09-30
0,0,0,5,54,6,158,99,0,0,147,,0,0,298,3785,621,0,1010,,0,0,,0,18,,,0,,0,18,,,0,0,76,112,,,0,10,1279,320,128,11,507,80,,,0,0,0,0,143,8,15,91,0,0,,,,,,23241,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2007-09-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,100,98,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,51,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2007-09-30
0,0,0,0,0,0,0,0,0,0,33,,,0,40,588,359,0,229,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23643,2007-09-30
0,7,0,0,0,0,0,0,0,0,0,,,0,0,21,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,,,,,23755,2007-09-30
48,0,0,0,0,0,0,0,16,9,70,,0,0,0,324,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,150,32,0,0,0,0,,,48,0,0,0,0,0,0,0,0,0,,,,,,23812,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,36,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,36,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2007-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,206,6,0,0,,,,,,,,,,,,,,,0,0,200,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2007-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,62,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,10,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2007-09-30
0,0,0,0,0,0,61,32,0,0,0,,,0,0,101,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,67,0,0,0,0,,,0,0,0,0,61,32,0,0,,,,,,,,24668,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,211,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,6,141,34,4,0,59,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24949,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,16,55,0,0,48,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25647,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,432,173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,93,0,,,9,6,149,94,7,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,25852,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2007-09-30
0,0,0,1,0,0,21,0,0,0,40,,0,0,0,393,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,9,303,229,39,0,59,0,,,0,0,0,0,21,0,0,0,0,0,,,,,,26242,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,8,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2007-09-30
0,0,0,0,0,0,0,0,0,0,108,,0,0,0,133,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26859,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,376,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,225,0,,,33,4,118,50,28,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26916,2007-09-30
127,0,0,0,0,0,0,3,0,0,0,,0,0,0,400,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,203,106,1,19,34,19,,,0,0,127,0,0,0,0,3,0,0,,,,,,27548,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,149,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,91,27,0,0,10,0,,,,,,,,,,,,,,,,,,27614,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,21,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,27838,2007-09-30
1,0,79,0,0,0,77,6,0,0,2,,0,0,1,496,112,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,2,188,25,0,0,27,0,,,0,0,1,0,0,0,77,6,0,0,,,,,,27847,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,837,814,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28013,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2007-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,14,82,7,0,36,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,39,5,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2007-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,48,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,13,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,5,513,0,0,45,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,468,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1195,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,23,0,1195,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,3,145,45,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,65,0,,,0,0,0,2,0,0,12,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,29104,2007-09-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,140,128,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2007-09-30
0,0,12,0,0,0,64,25,0,0,8,,0,0,0,754,269,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,0,0,,,31,7,175,197,0,0,195,0,,,0,0,0,0,40,0,24,25,0,0,,,,,,29636,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,2,0,0,0,6,,,0,0,0,0,0,0,0,0,,,,,,,,29850,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,133,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,7,0,0,90,0,,,,,,,,,,,,,,,,,,29944,2007-09-30
0,0,0,0,69,0,0,0,0,0,0,,,0,0,71,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,5,0,0,0,0,,,,,,,,,,,,,,,,,,30155,2007-09-30
0,0,0,0,0,0,96,0,0,0,0,,0,0,0,390,161,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,5,1,74,11,2,0,28,9,,,0,0,0,0,96,0,0,0,0,0,,,,,,30258,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2007-09-30
0,0,0,0,0,0,18,0,0,0,45,,0,0,0,258,112,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,119,114,1,9,0,9,,,0,0,0,0,0,0,18,0,0,0,,,,,,30502,2007-09-30
929,0,0,0,0,0,0,0,0,0,3,,,0,0,1067,121,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,11,0,0,0,0,,,929,0,0,0,0,0,0,0,,,,,,,,30650,2007-09-30
0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,624072,1389,0,0,1389,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,621280,121607,1403,793,0,0,0,0,216526,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30856,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,87,33,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2007-09-30
109,26,0,0,0,0,159,7,0,0,98,,0,0,1,301,0,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,7,0,0,0,0,,,0,0,109,26,0,0,159,7,0,0,,,,,,31255,2007-09-30
0,0,0,0,0,0,16,0,0,0,10,,,0,0,174,122,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,7,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2007-09-30
0,0,0,0,0,0,0,0,0,0,83,,,0,0,351,139,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,30,0,0,95,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2007-09-30
0,0,5,0,0,0,0,0,0,0,17,,,0,7,92,21,0,30,,,,,,30,,,,,,7,,,0,0,0,0,,,0,0,36,13,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2007-09-30
0,0,0,0,0,0,50,2,0,0,53,,,0,0,1335,1133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,110,10,0,0,0,42,,,0,0,0,0,50,2,0,0,,,,,,,,32159,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2007-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,18,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2007-09-30
4,0,0,0,0,0,0,0,0,0,8,,,0,0,156,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,86,8,2,0,66,0,,,0,0,4,0,0,0,0,0,,,,,,,,33147,2007-09-30
273,0,0,0,0,0,737,35,0,0,0,,0,0,0,1010,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,273,0,0,0,0,0,737,35,0,0,,,,,,33259,2007-09-30
0,0,0,0,0,0,1,1,0,0,0,,,0,0,20,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,,,0,0,0,0,0,0,1,1,,,,,,,,33268,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2007-09-30
0,0,0,0,0,0,0,55,0,0,41,,0,0,0,175,115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,31,13,29,20,4,0,0,0,,,0,0,0,0,0,55,0,0,0,0,,,,,,33727,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2007-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,1,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,0,7,9,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2007-09-30
440,0,0,0,0,0,0,1,320,1234,10,,0,0,0,2145,949,0,380,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,24,19,0,0,32,0,,,141,0,299,0,0,0,0,1,0,0,,,,,,34153,2007-09-30
0,0,0,30,0,0,0,0,0,0,0,,,0,24,34,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,34,29,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,166,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,5,58,18,0,0,106,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34425,2007-09-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,69,11,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,34434,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,6,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,,,34452,2007-09-30
0,0,0,0,0,0,0,0,0,0,35,,0,0,0,1441,972,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,144,0,,,0,4,323,95,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34537,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,1,41,4,0,0,,,,,,0,,,,,,1,,,4,4,0,0,,,0,0,26,24,0,0,11,0,,,,,,,,,,,,,,,,,,34555,2007-09-30
501,0,0,20,0,0,0,0,0,0,0,,0,0,2,546,6,0,0,,0,0,,0,0,,,0,,0,0,,,6,0,0,0,,,0,0,6,19,0,5,33,0,,,501,0,0,0,0,0,0,0,0,0,,,,,,34742,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,92,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,92,19,0,0,0,0,,,,,,,,,,,,,,,,,,34863,2007-09-30
0,0,0,0,0,0,2,40,0,0,115,,,0,43,464,134,0,190,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,31,56,0,57,0,,,0,0,0,0,2,0,0,40,,,,,,,,35057,2007-09-30
8,0,0,0,0,5,0,404,0,0,39,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,24,53,0,2,0,0,,,0,0,8,0,0,401,0,3,0,0,,,,,,35244,2007-09-30
0,0,0,0,0,0,0,0,0,0,513,0,513,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,2,0,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2007-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,35646,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,118,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,22,0,0,0,27,,,,,,,,,,,,,,,,,,35842,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2007-09-30
35,8,0,0,0,0,0,0,0,0,22,,0,0,68,608,28,0,175,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,347,154,23,24,0,0,0,0,,,35,8,0,0,0,0,0,0,0,0,,,,,,36054,2007-09-30
13,13,0,0,0,0,0,0,0,0,31,,,0,15,345,201,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,26,24,68,30,1,2,2,0,,,13,13,0,0,0,0,0,0,,,,,,,,36344,2007-09-30
0,0,40,23,0,0,0,46,0,0,0,,,0,3,43,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,2,6,0,0,1,0,,,,,,,,,,,,,,,,,,36456,2007-09-30
45,0,0,0,0,0,0,0,0,0,6,,,0,3,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,45,0,0,0,0,0,0,0,,,,,,,,36858,2007-09-30
0,2,0,0,0,0,15,5,0,0,17,,,0,14,258,140,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,30,5,0,54,0,,,0,0,0,2,15,5,0,0,,,,,,,,36933,2007-09-30
0,0,0,0,0,0,0,0,0,0,22,,,0,1,273,268,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,3,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,37341,2007-09-30
0,0,0,65,0,0,0,0,0,0,8,,,0,0,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,5,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2007-09-30
0,0,0,0,0,0,71,0,0,0,2,,0,0,0,296,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,10,16,116,80,3,41,18,41,,,0,0,0,0,71,0,0,0,0,0,,,,,,37435,2007-09-30
0,0,297,0,0,2,308,40,30,0,139,,0,0,39,2648,1435,0,174,,0,0,,0,63,,,0,,0,6,,,0,0,12,4,,,22,4,118,86,16,0,235,17,,,0,0,0,0,97,23,211,17,0,0,,,,,,37640,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,24,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,24,3,0,0,0,0,,,,,,,,,,,,,,,,,,37659,2007-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,19,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,7,4,0,0,0,0,,,,,,,,,,,,,,,,,,37949,2007-09-30
0,0,0,0,0,0,0,1,13,2,1,,0,0,0,111,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,12,1,1,0,48,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,38526,2007-09-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,38535,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,9,126,0,0,26,,,,,,,,,,,,,,,0,0,0,0,,,2,2,48,27,0,2,50,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2007-09-30
0,0,0,0,0,0,701,32,0,0,116,,0,0,0,2635,1009,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,25,,,0,0,663,270,9,0,206,0,,,0,0,0,0,639,4,62,28,0,0,,,,,,39420,2007-09-30
1,0,126,0,0,0,586,8,0,0,194,,0,0,74,4768,3350,0,110,,0,0,,0,36,,,0,,0,33,,,3350,194,0,1,,,38,9,239,77,25,2,318,0,,,1,0,0,0,586,6,0,2,0,0,,,,,,39475,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,330,217,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,28,0,0,42,4,,,0,0,0,0,0,0,0,0,,,,,,,,39756,2007-09-30
0,0,0,0,0,0,3,20,0,0,62,,,0,0,580,282,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,223,148,92,1,62,10,,,,,,,,,,,,,,,,,,40033,2007-09-30
0,0,0,0,0,0,73,41,41,30,145,145,0,0,65,3555,1212,0,149,1212,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,25,1849,922,19,3,184,47,,0,0,0,0,0,73,2,0,39,41,30,0,,,,,40305,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,40350,2007-09-30
2,0,0,0,0,0,0,5,0,0,5,,,0,0,52,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,14,1,4,0,0,,,0,0,2,0,0,0,0,5,,,,,,,,40707,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,40855,2007-09-30
