RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,3,0,,0,,154,155,0,,155,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3202702,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3203996,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,206,206,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3211937,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,1896,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1896,385,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3212149,2019-12-31
,,0,0,0,0,,,0,0,378,,0,,0,3579,3350,,11,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,31,4,0,0,,187,147,0,24,3212402,2019-12-31
,,0,23,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,70,,,,0,0,0,23,3213333,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3213735,2019-12-31
,,0,0,0,0,,,0,0,190,,0,,0,107,107,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3214059,2019-12-31
,,0,0,0,12,,,20,0,77,,0,,7,429,321,,60,,0,0,,,0,,,0,,,0,,,0,0,3,2,,,0,0,,,6,68,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,3,3216017,2019-12-31
,,0,0,0,0,,,0,0,75,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,3216316,2019-12-31
,,0,0,0,0,,,0,0,0,,,,34,1013,0,,87,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,572,0,,,0,0,0,0,0,0,0,0,,,,223,44,131,30,3217331,2019-12-31
,,0,0,0,0,,,0,0,3,,,,28,41,0,,41,,,,,,0,,,,,,0,,,0,0,0,18,,,0,0,,,0,15,0,0,,,0,0,0,76,0,0,0,0,,,,0,0,0,0,3217957,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3219269,2019-12-31
,,0,0,0,0,,,431,26,269,,,,0,2088,1657,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,3220863,2019-12-31
,,0,0,0,0,,,0,0,226,,0,,35,11320,10898,,176,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,64,3,157,0,,,0,0,0,0,0,0,0,0,0,0,,3,6,86,51,3221468,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,737,146,,0,,,,,,,,,,,,,,,0,0,0,1,,,4,0,,,0,34,0,0,,,0,0,0,0,213,0,373,2,,,,0,0,1,1,3223305,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,0,11,4,3223408,2019-12-31
,,0,0,0,0,,,0,0,0,,,,2,11,7,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3223417,2019-12-31
,,0,0,0,0,,,0,0,80,,,,95,569,119,,59,,,,,,0,,,,,,0,,,0,0,344,224,,,0,0,,,2,0,0,0,,,0,0,0,0,0,8,26,26,,,,0,0,21,16,3224302,2019-12-31
,,0,0,0,0,,,0,0,62,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3224375,2019-12-31
,,0,0,0,0,,,0,0,0,,,,11,27,0,,10,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,2,0,2,15,,,0,0,0,5,0,0,0,0,,,,0,0,0,0,3224478,2019-12-31
,,0,0,0,0,,,0,0,94,,0,,0,458734,671,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,458063,89735,,,0,0,0,0,273040,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3224580,2019-12-31
,,0,0,0,0,,,0,0,3248,,,,0,54724,24263,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,30461,8732,3228908,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,45,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3229642,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3229875,2019-12-31
,,0,0,0,0,,,0,0,23,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,1600,0,8,0,0,,,,0,0,0,0,3232204,2019-12-31
,,0,0,0,0,,,0,0,3,,,,2,84,26,,31,,,,,,31,,,,,,2,,,0,0,0,0,,,0,0,,,10,0,16,0,,,0,0,0,0,0,0,0,0,,,,2,3,9,6,3232370,2019-12-31
,,0,0,0,0,,,0,0,9,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3235410,2019-12-31
,,0,0,0,0,,,0,0,108,,,,0,1650,1650,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3243282,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,60,0,17,,,0,0,0,600,0,18,0,0,,,,0,0,0,0,3247589,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,929,98,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,46,1,,,58,0,0,0,,,0,0,0,0,733,1,0,0,0,0,,0,0,52,3,3248849,2019-12-31
,,0,0,0,0,,,0,0,0,,,,3,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,0,3253834,2019-12-31
,,0,0,0,0,,,0,0,5,,,,0,23,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,13,4,3254297,2019-12-31
,,0,0,0,0,,,0,0,45,,,,5,265,92,,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,68,0,,,0,0,0,0,0,0,5,18,,,,63,23,15,0,3262788,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3266825,2019-12-31
,,0,0,0,0,,,0,0,60,,,,0,1067,1067,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3267738,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268173,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268249,2019-12-31
,,0,0,0,0,,,0,0,17,,,,3,1516,1502,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,7,,,,9,0,0,0,3270046,2019-12-31
,,0,0,0,0,,,0,0,23,,,,90,30,30,,0,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,53,220,0,0,,,0,0,0,0,0,0,0,189,,,,0,0,0,4,3271799,2019-12-31
,,0,30,0,0,,,0,0,0,,,,1,307,136,,7,,,,,,,,,,,,,,,0,0,0,36,,,0,0,,,85,14,0,0,,,0,0,0,3,102,0,0,0,,,,0,0,62,0,3271986,2019-12-31
,,0,0,0,0,,,34,0,3,,,,0,72,38,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3272956,2019-12-31
,,0,0,0,0,,,0,0,137,,0,,0,1434,579,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,71,16,379,280,,,0,44,0,301,0,8,0,0,0,0,,0,0,196,7,3274709,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,384,0,,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,90,0,41,,,0,0,0,4,337,0,0,0,,,,0,0,6,8,3276543,2019-12-31
,,0,0,0,0,,,0,0,24,,,,0,168,168,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3277241,2019-12-31
,,0,0,722,559,,,0,0,891,,,,0,767,1,,0,,,,,,0,,,,,,0,,,0,0,14,10,,,0,0,,,18,0,24,0,,,0,0,0,0,6,421,0,35,,,,0,0,0,0,3280625,2019-12-31
,,0,0,0,0,,,0,0,57,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,41,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,17,0,,,,0,0,4,0,3281510,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,11,11,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,3282012,2019-12-31
,,0,0,0,0,,,0,0,73,,,,0,44,44,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3282692,2019-12-31
,,0,0,0,0,,,0,0,357,,,,0,4237,622,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,115,518,532,,,0,0,282,80,46,0,2026,17,,,,0,0,211,3,3282852,2019-12-31
,,0,0,0,0,,,,,,0,0,0,0,1171000,,0,0,49000,0,0,,,0,,,0,,,0,,,0,0,4000,4000,,,0,0,,,12000,5000,8000,2000,,0,0,0,0,0,0,0,0,0,1000,0,0,1102000,278000,5000,0,3284070,2019-12-31
,,0,0,5,103,,,0,0,17291,,0,,0,38763,32491,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,816,32,5386,97,,,0,0,0,0,784,1560,0,118,0,0,,0,3,0,6,3284397,2019-12-31
,,0,0,0,0,,,0,0,51,,,,0,1072,480,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,362,0,230,0,,,,0,0,0,0,3284445,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,640,280,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,0,0,,18,0,314,65,3284490,2019-12-31
,,0,0,0,0,,,0,0,15,,,,0,13,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3285246,2019-12-31
,,0,0,0,0,,,0,0,25,,,,0,173,0,,0,,,,,,,,,,,,,,,0,0,0,33,,,0,0,,,3,15,0,52,,,0,0,25,27,87,1,0,0,,,,1,0,8,2,3285778,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,134,89,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,45,6,3286999,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,58,3287660,2019-12-31
,,0,0,0,0,,,0,0,496,,,,0,2129,2080,,33,,,,,,0,,,,,,0,,,0,11,1,0,,,0,0,,,37,11,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3288452,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3290240,2019-12-31
,,0,0,0,0,,,0,0,26,,,,0,2,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3293540,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,86,0,0,,,,0,0,0,0,3296859,2019-12-31
,,0,0,0,0,,,0,0,48,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3297490,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,3302312,2019-12-31
,,0,0,121,10,,,,,,25268,26,0,6621,614881,,0,35434,79321,925,0,,,0,,,1,,,0,,,4,188,25273,17074,0,0,77543,8692,,,12208,28995,9233,11128,13322,14359,0,0,0,0,15030,591,38911,75,0,0,0,137234,55107,170369,30327,3303298,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3303944,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3303953,2019-12-31
,,0,281,0,0,,,0,0,0,,,,0,31,16,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,26,3306280,2019-12-31
,,0,0,0,0,,,0,0,16,,,,0,128,50,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,9,0,0,0,,,,13,0,14,5,3306598,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,0,0,0,0,3308529,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,3308574,2019-12-31
,,0,0,0,0,,,0,0,31,,,,0,600,327,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,14,0,182,90,,,,0,0,31,12,3309393,2019-12-31
,,0,0,0,0,,,1275,166,92,,0,,0,3126,1851,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,62,0,0,0,0,0,0,,0,4,0,0,3309571,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3310287,2019-12-31
,,0,0,0,0,,,0,0,0,,,,9,1629,1504,,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,100,0,0,0,,,,0,7,0,0,3312124,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3313943,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,0,0,1,0,3314043,2019-12-31
,,0,0,0,0,,,0,0,6,,,,0,34,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,14,1,0,0,3314119,2019-12-31
,,0,1,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,2,3316739,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,18,0,0,0,0,,,,0,0,0,0,3317192,2019-12-31
,,0,0,0,0,,,0,0,257,,0,,0,5076,1030,,0,,0,0,,,0,,,0,,,0,,,0,0,557,0,,,0,0,,,0,3,12,0,,,0,0,0,0,2724,0,733,38,0,0,,0,6,20,11,3317932,2019-12-31
,,0,0,0,0,,,0,435,45,,,,0,907,137,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,355,330,415,273,,,,0,0,0,0,3320576,2019-12-31
,,0,0,1177,0,,,0,0,111,,,,0,1977,479,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,49,17,226,55,3320781,2019-12-31
,,0,0,0,0,,,0,0,15,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3322468,2019-12-31
,,401,0,0,0,,,0,0,351,,0,,0,3278,622,,0,,0,0,,,0,,,0,,,0,,,0,0,272,109,,,0,0,,,97,100,335,135,,,0,0,0,0,782,203,463,10,0,0,,2,2,266,34,3325759,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,64,5,,24,,,,,,24,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,8,1,16,6,3335301,2019-12-31
,,0,0,0,0,,,0,0,91,,0,,0,874,226,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,63,56,585,0,0,0,,0,0,0,0,3337097,2019-12-31
,,0,0,0,32,,,0,0,0,,,,0,140,98,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,42,0,,,,0,0,0,0,3340725,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3340903,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,157,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,89,0,0,0,,,,0,0,14,0,3341393,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,7,0,0,0,142,0,0,,,,0,0,7,0,3342671,2019-12-31
,,0,0,0,0,,,0,0,0,,,,245,286,0,,281,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,5,0,3343146,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,279,238,,0,,0,0,,,0,,,0,,,0,,,0,0,0,11,,,0,0,,,0,0,0,0,,,41,3,0,0,0,0,0,0,0,0,,0,0,0,0,3344321,2019-12-31
,,0,0,0,0,,,0,0,0,,,,35,26,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,0,3345065,2019-12-31
,,0,0,0,13,,,0,0,42,,,,0,123,44,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,73,0,0,0,,,,0,0,6,0,3346268,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,62,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,59,13,3,2,3346633,2019-12-31
,,0,0,0,0,,,0,0,0,,,,72,37,0,,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3347603,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3347911,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,276,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,29,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,276,38,3348468,2019-12-31
,,0,0,0,9,,,0,0,306,,0,,11,22489,14815,,344,,0,0,,,0,,,0,,,0,,,0,0,72,0,,,332,30,,,0,4,204,0,,,0,3,0,0,3882,0,2724,0,0,0,,0,0,116,66,3348888,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,294,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,17,184,61,,,49,2,0,4,0,0,0,0,,,,0,0,0,1,3349241,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,175,139,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,2,23,7,3350658,2019-12-31
,,0,0,0,0,,,0,0,7,,0,,5,870,57,,0,,0,0,,,0,,,0,,,0,,,0,0,519,0,,,8,21,,,38,0,66,193,,,0,0,0,17,0,6,0,0,0,0,,0,0,27,7,3350724,2019-12-31
,,0,0,0,0,,,0,0,8,,,,0,224,224,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,13,0,0,,,,0,0,0,0,3351440,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3353154,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,3353266,2019-12-31
,,0,0,0,0,,,0,0,20,,,,0,601,0,,0,,,,,,0,,,,,,0,,,0,0,0,8,,,0,0,,,5,20,435,0,,,0,0,0,0,0,0,165,4,,,,0,0,1,3,3354599,2019-12-31
,,0,0,0,0,,,0,0,29,,0,,0,586,450,,0,,0,0,,,0,,,0,,,0,,,0,0,0,13,,,0,0,,,5,50,10,2,,,0,0,31,19,48,0,0,4,0,0,,0,0,45,14,3356191,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,32,32,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357077,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,689,669,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,20,0,,,,0,1,0,0,3357219,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3357385,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357620,2019-12-31
,,0,0,0,0,,,0,0,0,,,,4,35,34,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3357947,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,411,411,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3358270,2019-12-31
,,0,0,0,0,,,0,0,15,,,,0,3658,3526,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,44,5,54,0,,,0,0,0,0,78,0,0,0,,,,0,0,0,0,3366239,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,883,663,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,220,70,0,0,0,0,,0,0,0,0,3368635,2019-12-31
,,0,0,0,0,,,0,0,675,,,,0,124,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,122,11,3368925,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3370133,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,71,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,71,0,0,0,0,0,,,,0,0,0,0,3370357,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3374234,2019-12-31
,,0,0,0,0,,,0,0,13,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,0,0,0,0,3374382,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3374403,2019-12-31
