RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,12,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,51,0,,,0,0,0,0,9,0,0,0,,,,0,1,0,0,605973,2012-03-31
,,96,10,420,3,,,110,10,1532,,0,0,136,28826,4098,0,131,,0,0,,0,0,,,0,,0,0,,,0,0,851,315,,,562,118,,,288,35,3724,492,,,1388,179,10006,1976,3868,351,2389,380,0,0,,117,86,574,66,606046,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,606073,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,144,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,0,,0,16,0,3,0,0,0,0,0,0,,1,0,143,106,606176,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,56,53,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,1,1,2,606653,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,7,24,0,0,0,,,,,,0,,,,,,0,,,0,7,0,0,,,0,0,,,0,0,0,0,,,0,3,0,1,0,0,0,0,,,,0,0,24,0,607146,2012-03-31
,,0,0,0,1,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,9,0,0,0,0,0,0,0,,,,0,0,0,0,607333,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,608358,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,608451,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,249,0,0,0,,,,,,,,,,,,,,,0,0,3,10,,,0,0,,,3,0,246,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,608844,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,609010,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609373,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609467,2012-03-31
,,0,0,167,0,,,0,0,0,,0,0,0,857,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,663,0,,,0,0,0,0,0,0,27,0,0,0,,0,0,0,0,609476,2012-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,414,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,22,,,0,0,,,0,16,0,24,,,0,0,0,0,353,19,0,0,0,0,,0,0,0,0,609609,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609645,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,7,34,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,34,0,609832,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,327,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,,,14,0,29,71,,,0,0,0,0,0,0,0,11,0,0,,210,99,10,0,610128,2012-03-31
,,0,0,0,0,,,0,9,20,,0,0,8,232,0,0,0,,0,0,,0,0,,,0,,0,8,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,204,3,0,0,0,0,,12,1,16,35,610164,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,2,0,610539,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,295,221,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,51,0,15,0,0,0,,,,0,0,0,0,610557,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,9,42,3,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,4,16,2,610913,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,611031,2012-03-31
,,0,0,0,0,,,0,0,17,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,611246,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,3,99,2,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,1,0,7,0,,,0,1,0,0,0,0,0,0,0,0,,57,24,24,15,611451,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,612159,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,21,0,,,,0,1,1,0,612551,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,4,0,,,0,0,0,0,0,0,0,0,,,,13,1,33,5,612878,2012-03-31
,,0,0,190,0,,,0,0,252,,0,0,50,1945,184,0,114,,0,0,,0,0,,,0,,0,0,,,283,302,481,3,,,0,0,,,0,10,275,270,,,0,0,28,0,221,0,0,0,0,0,,77,74,105,36,613008,2012-03-31
,,0,0,0,0,,,0,0,18,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,41,0,0,0,,,0,0,0,0,0,34,0,0,0,0,,17,11,2,0,613156,2012-03-31
,,0,0,0,1,,,,,,143,0,0,66,12953,,0,0,1056,0,0,0,0,0,,,0,0,0,0,,,0,0,1221,63,0,0,0,0,,,155,85,2281,1037,0,640,0,0,5045,13,438,726,568,25,0,0,13,270,282,397,150,613307,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613334,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,472,66,21,0,0,,0,0,,0,0,,,0,,0,472,,,0,0,0,0,,,1,1,,,0,0,6,13,,,23,0,0,0,0,0,0,0,0,0,,0,0,2,1,613343,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,112,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,7,0,21,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,65,61,613400,2012-03-31
,,62,0,0,0,,,0,0,18,,0,0,0,1777,178,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,183,5,,,7,0,,,0,1,407,0,,,0,0,515,0,210,0,200,0,0,0,,15,0,0,11,613558,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,37,35,0,0,613679,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613754,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,613772,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,34,22,0,0,0,0,,,,4,1,4,6,613839,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1240,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,1227,280,613950,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,93,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613978,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,1,9,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,614256,2012-03-31
,,0,0,0,21,,,0,0,2,,0,0,1,474,205,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,155,1,,,0,3,,,71,2,93,5,,,0,0,0,0,0,1,0,0,0,0,,4,0,12,1,614313,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,481,209,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,63,150,,,0,0,21,1,33,0,0,0,,,,0,0,5,0,614340,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,3,144,109,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,26,0,0,0,0,0,,,,3,0,4,4,614368,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,3,102,0,0,4,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,30,,,0,0,68,0,0,0,0,0,,,,0,0,0,0,614751,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,614948,2012-03-31
,,0,0,0,0,,,0,0,11,,0,0,1,884,827,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,26,1,,,0,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,615217,2012-03-31
,,29,1,0,0,,,0,0,3,,,0,0,43,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,615253,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,109,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,109,1,0,49,0,0,0,0,,0,0,0,0,615459,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,615776,2012-03-31
,,0,0,0,0,,,0,0,14,,,0,7,152,134,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,1,0,16,0,0,,0,0,0,0,0,3,0,0,,,,0,5,2,0,615851,2012-03-31
,,0,0,351,0,,,0,0,0,,,0,0,1354,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,352,0,,,0,0,0,0,95,0,556,0,,,,0,0,0,0,615879,2012-03-31
,,0,57,0,0,,,0,0,79,,0,0,0,2599,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,842,0,,,0,0,1337,2,0,0,382,0,0,0,,0,6,8,7,615954,2012-03-31
,,0,0,0,0,,,0,0,10,,0,0,5,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,2,0,,,0,35,0,32,0,0,0,0,0,0,,10,3,12,7,616036,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,2,3,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,3,2,616148,2012-03-31
,,0,0,0,1,,,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,3,0,616193,2012-03-31
,,0,0,0,0,,,0,0,36,,0,0,0,899,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,76,18,,,79,1,361,65,,,56,0,0,1,21,0,298,0,0,0,,1,32,7,11,616410,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,616540,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,616849,2012-03-31
,,0,0,0,0,,,0,0,67,,0,0,12,4834,311,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1869,19,,,112,23,,,39,72,483,16,,,0,142,848,33,919,7,105,1,0,0,,31,6,140,44,617024,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,72,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,71,0,0,0,0,0,0,0,,,,0,0,0,1,617051,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,0,617079,2012-03-31
,,0,0,0,0,,,0,0,83,,,0,0,73,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,18,0,,,0,0,0,0,0,0,0,0,,,,17,12,13,5,617145,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,110,91,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,0,,,0,0,0,0,,,0,95,0,100,0,0,0,0,,,,0,0,4,0,617275,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,617341,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,617538,2012-03-31
,,0,0,0,0,,,0,0,10,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,617743,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618544,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618647,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,52,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,618740,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618777,2012-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,1256,436,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,35,1,,,0,0,,,1,0,770,12,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,618807,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,619279,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,102,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,2,,,0,0,,,12,0,63,0,,,0,0,0,719,0,0,0,0,0,0,,0,0,0,0,619327,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,619457,2012-03-31
,,0,0,0,0,,,0,0,14,,0,0,0,548,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,252,0,,,15,1,,,173,0,260,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,619701,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,39,252,0,0,60,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,6,0,,,0,0,184,0,0,8,0,0,,,,0,3,2,1,619859,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,179265,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33351,3021,,,108347,14244,,,242,993,661,16142,7793,,0,0,232,4,0,0,0,0,0,0,,10381,6100,10151,4850,619877,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,620015,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,26,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,2,620752,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,3,81,75,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,620930,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,621151,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,621245,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,621357,2012-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,754,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,8,,,0,0,,,0,3,221,30,,,104,0,240,0,0,0,0,0,0,0,,0,1,145,105,621375,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,2,56,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,36,8,,,0,0,0,0,0,0,0,0,,,,0,0,10,4,621441,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,193,136,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,57,105,622037,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,622653,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,622756,2012-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,716,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,22,13,,,62,0,0,0,,,0,27,618,0,0,0,0,18,0,0,,25,0,4,1,622774,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,29,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,623052,2012-03-31
,,0,0,0,2,,,0,0,127,,0,0,2,5921,178,0,73,,0,0,,0,0,,,0,,0,0,,,0,0,224,4,,,0,0,,,228,12,1252,36,,,0,0,1764,181,1311,413,452,47,0,0,,46,97,585,360,623445,2012-03-31
,,0,0,0,0,,,0,0,6,,3,0,4,12,0,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,3,623454,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,3,623548,2012-03-31
,,0,0,103,5,,,0,0,3,,0,0,0,4113,59,0,0,,0,0,,0,0,,,0,,0,0,,,59,3,1616,377,,,0,0,,,0,1,670,0,,,973,0,437,2,158,0,14,0,0,0,,0,0,83,11,623771,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,29,0,,,0,0,,,2,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,623874,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,289,192,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,97,1,0,0,0,0,,,,0,0,0,0,624152,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624246,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624563,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624648,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,624778,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,378,371,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,7,5,1,624956,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,625056,2012-03-31
,,0,1,0,0,,,0,0,1,,,0,3,150,6,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,111,0,0,,0,0,0,0,0,0,0,0,,,,1,0,2,1,625065,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,625140,2012-03-31
,,0,0,0,0,,,0,0,4,,0,0,26,117,0,0,58,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,49,,,0,0,0,0,0,0,0,2,0,0,,0,1,10,9,625159,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,160,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,159,2,,,,1,1,0,2,625449,2012-03-31
,,0,0,0,0,,,0,0,35,,0,0,0,36,28,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,2,0,,,0,0,0,81,0,0,0,0,0,0,,0,2,0,0,625654,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,109,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,11,11,0,0,5,0,,,,0,0,2,6,625757,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1170,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,687,0,,,0,0,105,40,248,1,0,0,0,0,,5,3,95,9,625850,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,2,0,625953,2012-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,306,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,28,0,71,0,,,0,0,100,0,41,0,17,0,0,0,,0,0,0,1,626101,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,22,0,21,0,,,45,0,0,0,0,23,0,0,,,,0,0,0,8,626370,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,4,,,1,0,50,0,,,0,0,0,0,0,0,0,0,,,,9,5,3,9,626941,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,4,627108,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,627377,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,306,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,246,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,60,35,627407,2012-03-31
,,0,0,0,0,,,0,0,5,,,0,0,10,7,0,2,,,,,,,,,,,,,,,0,0,0,1,,,0,6,,,0,1,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,627425,2012-03-31
