RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,10,,,,3,213,22,,2,,,,,,2,,,,,,3,,,0,0,0,0,,,0,0,,,3,0,49,0,,,0,0,0,0,0,0,0,0,,,,85,6,55,13,640956,2018-09-30
,,0,0,0,0,,,0,0,740,,,,70,450,286,,119,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,8,0,13,0,0,,,,0,0,45,3,641355,2018-09-30
,,0,0,0,0,,,0,0,3,,,,1,28,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,24,641449,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,292,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,641579,2018-09-30
,,0,0,0,0,,,11,0,0,,,,0,137,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,114,0,,,12,0,0,0,0,0,0,0,,,,0,0,0,0,641775,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,40,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,2,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,2,0,35,15,642437,2018-09-30
,,153,0,0,0,,,0,0,35,,0,,29,1357,113,,930,,0,0,,,0,,,0,,,0,,,0,0,16,0,,,33,4,,,68,0,104,0,,,0,0,0,2,0,0,0,0,0,0,,5,0,3,0,642549,2018-09-30
,,0,3,0,0,,,0,0,0,,,,0,231,82,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,121,0,,,,16,15,12,4,642857,2018-09-30
,,0,0,0,2,,,0,0,0,,,,0,217,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,202,0,,,0,0,0,0,0,0,15,15,,,,0,0,0,0,643078,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,643274,2018-09-30
,,0,0,0,0,,,0,0,14,,0,,19,394,121,,53,,0,0,,,0,,,0,,,8,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,67,0,153,0,0,0,,0,0,0,1,643340,2018-09-30
,,0,0,0,0,,,303,0,49,,,,0,403,0,,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,10,78,80,643452,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,7,643658,2018-09-30
,,0,0,0,0,,,0,0,178,,,,0,406,406,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,53,644057,2018-09-30
,,0,0,0,0,,,0,0,9,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,11,6,2,644141,2018-09-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644646,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644776,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,49,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,4,644842,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644954,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,2,644963,2018-09-30
,,40,0,0,0,,,0,0,0,,,,0,97,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,47,0,,,0,0,0,0,1,1,0,0,,,,2,9,0,0,645157,2018-09-30
,,0,0,0,0,,,0,0,10,,0,,0,451,185,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,11,7,,,0,1,0,0,,,0,0,200,0,0,50,0,0,0,0,,50,18,0,1,645317,2018-09-30
,,0,0,0,0,,,0,0,82,,0,,26,2010,1857,,17,,0,0,,,17,,,0,,,9,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,109,0,0,0,0,0,,0,0,27,30,645465,2018-09-30
,,0,0,0,0,,,0,0,348,,,,0,350,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,1,16,0,,,0,0,0,0,71,135,195,14,,,,44,34,24,7,645540,2018-09-30
,,0,0,0,0,,,0,0,21,,,,3,30,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,2,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,645577,2018-09-30
,,0,100,0,0,,,0,0,680,,0,,50,6751,1022,,25,,0,0,,,0,,,0,,,0,,,0,0,25,79,,,0,0,,,1265,214,1460,471,,,0,0,137,295,86,815,525,101,0,0,,1414,1069,1586,900,645625,2018-09-30
,,0,0,0,0,,,0,0,3,,,,9,1,0,,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,646042,2018-09-30
,,0,0,0,0,,,0,0,75,,,,50,234,76,,53,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,45,22,40,10,646145,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,6,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,6,0,646172,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646444,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646471,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,6,3,646556,2018-09-30
,,14,0,0,0,,,0,0,13,,,,10,4763,3250,,1202,,,,,,1180,,,,,,7,,,0,0,0,0,,,0,0,,,16,0,20,0,,,56,0,208,0,5,0,0,0,,,,0,2,8,13,646743,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,10,,,9,0,0,0,,,0,0,0,9,0,0,0,0,,,,0,0,0,0,646873,2018-09-30
,,0,0,0,0,,,0,0,6,,,,0,172,95,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,15,20,7,25,646958,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,143,0,,0,,,,,,0,,,,,,0,,,0,0,1,0,,,57,5,,,49,1,48,0,,,0,0,2,0,0,0,0,0,,,,0,1,35,72,647218,2018-09-30
,,0,0,0,0,,,0,0,2,,,,22,18,10,,0,,,,,,0,,,,,,22,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,2,0,647245,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,33,17,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,7,647414,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,49,0,,4,,,,,,0,,,,,,0,,,0,0,0,13,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,45,14,647432,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,170,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,1,,,,5,0,154,26,647759,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,647777,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,78,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,75,0,,,,0,0,0,0,647955,2018-09-30
,,0,0,0,0,,,0,0,4,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,81,0,0,0,0,,0,0,0,0,648130,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,1,403,142,,91,,0,0,,,91,,,0,,,1,,,0,0,16,0,,,0,0,,,33,0,142,0,,,0,0,0,0,0,0,0,0,0,0,,3,1,9,4,648242,2018-09-30
,,0,0,0,0,,,0,0,94,,,,30,148,29,,76,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,6,0,,,0,0,0,0,0,0,0,0,,,,28,7,9,13,648251,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,19,0,,,0,0,0,0,0,0,0,0,,,,11,2,6,9,648345,2018-09-30
,,0,0,0,0,,,0,0,3,,,,3,134,74,,7,,,,,,7,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,23,33,20,648550,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,2,1,649342,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,14,0,3,1,649632,2018-09-30
,,0,0,0,0,,,0,6,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,10,0,,,0,0,0,0,0,6,0,5,,,,0,0,5,5,649874,2018-09-30
,,0,0,1,15,,,0,0,0,,,,0,168,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,36,0,,,0,0,6,0,20,1,99,2,,,,0,0,6,2,651121,2018-09-30
,,0,0,0,0,,,0,0,6,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,14,0,0,,,,0,0,1,0,651149,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,39,36,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,651158,2018-09-30
,,0,0,0,0,,,0,0,0,,,,7,10,0,,7,,,,,,7,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,651354,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651448,2018-09-30
,,0,0,0,0,,,0,0,0,,,,10,7,0,,0,,,,,,0,,,,,,10,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,651457,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,651541,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,219,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,218,22,1,0,651756,2018-09-30
,,0,4,80,0,,,0,0,332,,0,,344,684,72,,154,,0,0,,,154,,,0,,,344,,,0,0,14,0,,,0,0,,,1,0,300,0,,,0,0,35,0,20,0,0,1758,0,0,,1,1,8,5,651859,2018-09-30
,,0,0,0,0,,,0,0,1,,,,6,33,0,,33,,,,,,0,,,,,,1,,,0,1,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651952,2018-09-30
,,0,0,0,0,,,0,0,11,,,,2,3,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,3,4,652043,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652070,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,41,0,,39,,,,,,39,,,,,,0,,,0,0,0,0,,,0,0,,,5,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,652445,2018-09-30
,,0,0,0,0,,,0,0,2,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,652874,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,4,1,652959,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652977,2018-09-30
,,0,0,0,0,,,0,0,9,,,,9,148,0,,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,26,0,5,0,0,0,,,,3,5,84,27,653134,2018-09-30
,,0,0,0,0,,,0,0,14,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,,,36,0,0,0,,,0,0,0,0,2,0,0,0,,,,5,3,0,0,653433,2018-09-30
,,0,0,0,0,,,0,0,57,,0,,1,762,0,,0,,0,0,,,0,,,0,,,0,,,0,0,30,1,,,0,0,,,9,1,68,0,,,0,0,0,0,0,16,0,0,0,0,,538,141,126,42,653611,2018-09-30
,,0,0,0,0,,,0,0,29,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,8,2,0,0,,,0,0,0,2,0,51,0,147,0,0,,0,0,2,9,653648,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653778,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653947,2018-09-30
,,0,0,0,0,,,0,0,5,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,654047,2018-09-30
,,0,0,0,0,,,0,0,9,,,,81,41,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,30,0,,,0,0,0,0,0,0,1,1,,,,0,1,0,0,654252,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,19,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,654300,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,654579,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,655530,2018-09-30
,,0,0,0,0,,,0,0,19,,,,5,43,14,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,8,655660,2018-09-30
,,73,0,0,0,,,0,0,17,,,,5,483,114,,50,,,,,,0,,,,,,0,,,0,0,0,0,,,13,1,,,28,0,139,0,,,0,0,0,2,0,0,60,3,,,,6,0,28,8,655839,2018-09-30
,,0,0,0,0,,,0,0,9,,,,0,290,284,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,4,0,,,0,0,0,3,0,77,0,0,,,,0,0,2,3,656032,2018-09-30
,,0,0,0,0,,,0,0,8,,,,6,18,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,656247,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,37,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,28,13,656359,2018-09-30
,,0,0,0,0,,,0,0,659,,0,,0,5180,3459,,0,,0,0,,,0,,,0,,,0,,,0,0,668,72,,,0,0,,,636,0,682,0,0,,0,0,31,10886,0,188,36,0,0,0,,0,0,304,707,656377,2018-09-30
,,0,0,0,0,,,0,0,11,,0,,3,155,18,,28,,0,0,,,28,,,0,,,3,,,0,0,17,7,,,57,21,,,1,0,13,0,,,0,0,0,11,0,21,0,0,0,0,,13,17,9,5,656470,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,656658,2018-09-30
,,0,0,358,203,,,,,,1787,0,0,79,45138,,0,977,29867,0,0,,,0,,,0,,,0,,,0,0,633,180,0,0,508,134,,,386,441,295,953,,1302,0,0,0,443,2523,62,2833,1073,0,0,573,4,6,4885,2552,656733,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,70,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,66,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,656779,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,39,0,0,33,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657178,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,1554,56,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,234,10,,,0,0,0,0,0,0,0,0,0,0,,606,135,648,148,657271,2018-09-30
,,0,0,0,5,,,1689,182,1236,,0,,0,3535,597,,0,,0,0,,,0,,,0,,,0,,,0,0,0,50,,,0,1,,,1,110,0,0,,,0,0,0,0,686,922,563,712,0,0,,0,0,0,0,657365,2018-09-30
,,0,0,0,0,,,0,0,242,,0,,27,1326,656,,147,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,64,38,131,31,,,0,12,0,216,124,169,215,802,0,0,,0,0,22,6,657459,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,0,657758,2018-09-30
,,0,0,0,0,,,0,0,0,,,,8,15,0,,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,3,657954,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658072,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658474,2018-09-30
,,0,0,0,0,,,0,0,10,,,,0,148,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,49,2,94,19,658924,2018-09-30
,,0,0,0,0,,,0,0,0,,,,213,52,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,33,1,40,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,1,659341,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,659453,2018-09-30
,,5,0,0,0,,,0,0,0,,,,0,127,38,,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,1,28,7,659556,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,36,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,15,4,659640,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,659734,2018-09-30
,,7,31,0,0,,,0,0,2900,,0,,465,15197,3702,,42,,0,0,,,42,,,0,,,237,,,502,209,356,19,,,1994,530,,,19,334,531,570,,,46,2,298,715,1000,1508,51,53,0,0,,2840,1565,3760,1478,659855,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,660066,2018-09-30
,,0,0,0,0,,,0,0,0,,,,6,45,18,,7,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,3,0,1,0,,,0,0,0,0,0,0,0,0,,,,19,0,0,0,660253,2018-09-30
,,0,0,0,0,,,0,0,5,,,,24,155,85,,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,2,0,,,0,0,0,24,2,0,0,0,,,,27,33,10,15,660271,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,287,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,18,0,,,0,0,0,0,266,0,0,0,,,,0,0,3,8,660570,2018-09-30
,,0,0,0,0,,,0,0,440,,0,,40,2915,720,,63,,0,0,,,0,,,0,,,0,,,0,0,0,164,,,325,49,,,135,32,23,34,,,0,0,0,0,0,37,0,0,0,0,,1661,856,89,6,660655,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,6,660879,2018-09-30
,,0,0,0,0,,,0,0,5,,0,,0,7,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,9,0,0,0,,0,0,0,103,0,0,0,0,0,0,,0,0,7,4,660927,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,17,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,661072,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661157,2018-09-30
,,0,0,0,0,,,0,0,23,,,,0,44,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,1,0,,,,4,11,39,26,661223,2018-09-30
,,0,0,0,0,,,0,0,51,,0,,0,730,33,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,581,1542,159,242,,,0,0,0,0,0,0,0,0,0,0,,0,0,296,129,661308,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661474,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661858,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,31,,,,0,0,0,0,662350,2018-09-30
,,0,0,0,0,,,0,0,81,,0,,29,3847,65,,78,,0,0,,,0,,,0,,,22,,,3,13,125,132,,,0,0,,,0,7,0,5,,,0,0,0,0,0,230,1947,0,0,0,,15,17,1612,821,662369,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,0,0,,,0,0,0,0,0,0,0,50,,,,0,0,0,0,662949,2018-09-30
,,0,0,0,0,,,0,0,6,,0,,22,1284,896,,84,,0,0,,,0,,,0,,,0,,,0,0,24,1,,,257,18,,,0,7,0,0,,,0,0,0,0,0,2,0,0,0,0,,2,0,21,1,663058,2018-09-30
,,100,100,901,0,,,0,0,578,,0,,6,17244,3764,,186,,0,0,,,124,,,0,,,6,,,0,0,120,0,,,2930,778,,,74,13,501,118,,,0,0,1845,0,2273,436,0,0,0,0,,142,50,4364,1297,663245,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,23,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,21,0,663450,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,3,0,0,,,0,0,0,0,0,0,0,0,,,,8,3,8,2,663638,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,15,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,2,0,4,0,0,,,,0,0,6,0,663647,2018-09-30
