RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,811457,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,32,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,20,0,1,811541,2014-06-30
,,15,0,0,0,,,0,0,3,,,0,13,379,112,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,152,0,,,0,0,0,0,37,0,0,0,,,,37,6,0,0,811550,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,1,0,811747,2014-06-30
,,0,0,0,0,,,0,0,77,,,0,0,516,102,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,13,0,151,,,0,5,218,2,38,0,0,0,,,,0,0,7,2,811756,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,812164,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,4,31,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,8,5,4,3,812379,2014-06-30
,,5,0,0,0,,,0,0,31,,0,0,0,607,248,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,75,6,,,0,0,,,1,0,29,0,,,0,0,0,0,250,0,0,0,0,0,,0,0,0,0,812436,2014-06-30
,,0,0,0,0,,,0,0,110,,0,0,0,74,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,25,,,0,0,,,1,0,68,0,,,0,0,0,8,0,9,0,6,0,0,,0,2,6,1,812557,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,14,13,812614,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,813059,2014-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,1286,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,112,5,952,258,,,0,15,3,4,0,0,72,0,0,0,,0,0,1,15,813572,2014-06-30
,,301,0,0,0,,,0,0,91,,,0,1,335,1,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,29,0,,,0,0,0,5,0,0,0,46,,,,0,0,1,1,813853,2014-06-30
,,0,0,0,0,,,0,0,33,,0,0,18,222,33,0,47,,0,0,,0,0,,,0,,0,0,,,0,0,11,18,,,0,0,,,53,7,0,73,,,0,0,0,0,0,0,0,7,0,0,,50,24,8,3,813947,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,161,0,0,0,,,,,,,,,,,,,,,0,0,32,6,,,0,0,,,4,4,31,0,,,0,0,83,0,0,0,0,0,,,,4,1,11,26,814074,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,814355,2014-06-30
,,0,0,0,0,,,0,0,106,,0,0,30,855,63,0,73,,0,0,,0,0,,,0,,0,0,,,0,0,0,51,,,0,0,,,286,0,719,0,,,0,114,0,2005,0,54,0,0,0,0,,0,0,0,42,814430,2014-06-30
,,0,0,0,0,,,0,0,94,,,0,4,20,3,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,7,0,0,0,2,,,,5,1,4,0,814458,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,164,,,,0,0,0,0,814476,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,1,62,35,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,12,814551,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,524,183,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,206,0,,,0,0,0,0,0,0,0,0,,,,111,16,24,11,814711,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,814953,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,815053,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,270,0,0,0,,,,,,,,,,,,,,,0,0,90,5,,,0,0,,,43,7,101,13,,,0,0,0,0,43,1,0,5,,,,5,2,18,15,815147,2014-06-30
,,0,6,0,0,,,0,0,48,,0,0,1,6,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,4,6,4,815156,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,0,0,815277,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,221,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,122,0,,,0,0,0,0,11,0,0,0,,,,37,6,21,0,815754,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,171,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,161,0,,,0,0,0,0,0,1,0,0,,,,0,1,0,0,815772,2014-06-30
,,0,0,0,0,,,11,25,1123,,0,0,96,29229,3106,0,82,,0,0,,0,82,,,0,,0,0,,,0,0,0,0,,,7981,618,,,237,0,11579,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6470,439,816210,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,816256,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,13,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,816304,2014-06-30
,,0,0,91,0,,,0,0,34,,0,0,0,1490,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,4,,,0,0,,,35,9,72,50,,,0,0,0,0,196,15,925,8,0,0,,0,0,74,18,816603,2014-06-30
,,0,0,0,0,,,0,0,40,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,816751,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,2,36,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,19,0,0,0,0,0,0,0,,,,5,5,0,0,817477,2014-06-30
,,239,950,3458,20042,,,,,,53442,601,0,5497,564804,,0,17618,117157,759,0,0,0,160,,,0,0,103,122,,,939,2705,100288,28222,0,0,76220,9827,,,6415,20639,13638,59428,4494,6562,24999,6682,11331,9039,51217,28943,3014,13523,0,54,7942,29844,12730,48872,8983,817824,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,62,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,818401,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818540,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,818559,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818652,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,4,23,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,13,1,819154,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,983,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,0,,,0,0,482,0,,,0,0,0,0,456,0,0,0,,,,4,2,28,0,819172,2014-06-30
,,0,0,0,18,,,0,0,3,,,0,0,104,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,95,8,,,0,0,0,0,0,0,0,7,,,,0,17,1,0,819453,2014-06-30
,,8,0,0,0,,,0,0,2,,0,0,0,74,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,14,8,35,28,819556,2014-06-30
,,0,0,0,0,,,0,0,9,,0,0,1,55,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,55,1,819855,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,5,53,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,44,0,0,0,820048,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,170,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,87,0,,,0,0,0,0,2,0,81,0,,,,0,0,0,0,820178,2014-06-30
,,0,0,0,0,,,0,0,9,,,0,2,225,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,55,0,,,0,0,68,0,58,0,0,0,,,,0,0,33,1,820301,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,6,101,14,0,,0,0,0,0,0,0,0,0,,,,0,0,0,2,820477,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820655,2014-06-30
,,0,0,0,0,,,0,0,0,,,1,0,243,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,118,0,,,0,0,0,0,0,0,125,8,,,,0,0,0,0,820842,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820879,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,263,0,0,0,,,,,,,,,,,,,,,0,0,263,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821036,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,10,1,821157,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821278,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,49,20,0,,0,0,0,0,0,0,0,0,,,,8,0,0,0,821559,2014-06-30
,,10,0,0,0,,,0,0,5,,,0,3,42,0,0,32,,,,,,32,,,,,,3,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821643,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821652,2014-06-30
,,0,0,0,0,,,0,0,13,,0,0,4,263,1,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,71,2,,,0,0,,,0,0,29,3,,,0,0,91,0,52,0,0,0,0,0,,0,3,6,9,821906,2014-06-30
,,40,0,0,0,,,0,0,0,,0,0,0,335,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,,,6,0,162,2,,,0,0,0,0,0,0,0,24,0,0,,0,12,95,66,822042,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,108,8,0,97,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,822051,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,822275,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,1,4,3,822408,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,822556,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,0,822631,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,81,,,,,,81,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,10,0,0,822846,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,190,1,0,0,,,,,,,,,,,,,,,0,0,76,34,,,7,0,,,1,1,6,91,,,0,0,0,0,0,7,0,0,,,,0,3,9,34,822976,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,823076,2014-06-30
,,0,0,0,0,,,0,9,23,,,0,0,126,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,67,0,,,0,0,0,0,36,1,13,1,,,,0,6,10,1,823133,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,0,823142,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,1,8,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,1,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,2,3,1,823450,2014-06-30
,,0,0,391,0,,,0,0,0,,0,0,0,432,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,41,564,0,0,,0,0,0,0,823478,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,9,823553,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,780,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,137,,,0,0,0,0,0,0,642,36,,,,0,0,1,0,823638,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,1,0,2,823656,2014-06-30
,,0,0,0,0,,,0,0,574,,0,0,0,686,501,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,71,1,,,0,0,,,0,2,0,9,,,0,0,0,0,30,0,0,0,0,0,,51,21,24,15,824000,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,824242,2014-06-30
,,0,0,0,0,,,0,0,33,,0,0,5,233,17,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,0,11,0,144,,,0,0,0,0,0,284,0,7,0,0,,0,0,60,16,824550,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,5,6,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,824653,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,55,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,1,,,0,0,36,0,,,0,0,0,0,7,0,12,0,0,0,,0,0,0,0,824671,2014-06-30
,,0,0,0,0,,,0,0,6,,,0,0,119,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,112,0,0,0,,,,7,0,0,0,824738,2014-06-30
,,0,0,292,46,,,0,0,8,,0,0,1,2310,973,0,30,,0,0,,0,0,,,0,,0,1,,,0,0,36,1,,,2,2,,,42,0,235,12,,,0,0,22,5,516,3,182,684,0,0,,1,5,9,5,825146,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,202,173,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,6,2,3,825454,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,30,49,10,0,39,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,825548,2014-06-30
,,0,0,0,0,,,0,0,270,,0,0,0,813,455,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,163,,,0,4,,,1,0,268,0,,,0,0,0,0,0,0,0,0,0,0,,27,4,37,19,825753,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,0,,0,0,0,0,0,0,0,0,,,,0,0,9,3,825847,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,8,98,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,39,0,,,0,0,0,0,0,0,0,0,,,,51,1,0,0,825940,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,45,,,,0,0,0,0,826255,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,826451,2014-06-30
,,0,0,0,0,,,0,0,48,,,0,24,100,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,53,0,0,,,,47,11,0,0,826648,2014-06-30
,,0,0,0,0,,,0,1,249,,0,0,0,90,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1835,0,0,0,0,0,0,,10,1,74,28,826956,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,827355,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,2,17,3,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,6,827458,2014-06-30
,,0,0,0,0,,,,,,0,0,0,0,394,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,49,30,0,0,0,0,,,39,6,0,109,,0,236,453,0,0,0,18,0,0,0,0,0,0,0,0,0,827560,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,87,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,828110,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,403,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,364,0,,,0,0,8,0,0,0,0,20,,,,10,38,21,6,828174,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,61,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,61,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,828473,2014-06-30
,,0,0,0,0,,,0,0,19,,0,0,4,148,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,6,0,38,,,0,0,,,0,12,0,17,,,0,0,0,369,50,31,50,51,0,0,,0,1,17,64,828651,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,2,0,8,0,0,,,,0,4,8,1,829032,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,57,0,48,0,,,0,0,0,0,34,0,0,0,,,,7,6,20,6,829041,2014-06-30
,,0,0,0,0,,,0,0,40,,0,0,11,122,11,0,0,,0,0,,0,0,,,0,,0,11,,,0,0,0,0,,,0,0,,,10,7,101,0,,,0,0,0,0,0,28,0,0,0,0,,2,31,8,6,829050,2014-06-30
,,0,0,0,0,,,0,0,32,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,829256,2014-06-30
,,0,0,0,18,,,0,0,45,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,72,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,829452,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,43,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,830113,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,3,18,8,830252,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,9,21,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,7,10,0,2,830355,2014-06-30
,,0,3,0,0,,,0,0,30,,0,0,0,252,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,3,6,51,4,,,0,0,0,0,177,0,0,0,0,0,,4,11,13,7,830542,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,276,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,129,0,146,0,,,0,0,0,0,0,0,0,0,,,,57,33,12,19,830645,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,830748,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,831008,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,22,18,0,0,0,,,,,,0,,,,,,22,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,0,831044,2014-06-30
,,4,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,831352,2014-06-30
,,0,1,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831549,2014-06-30
,,0,0,0,0,,,0,0,29,,,0,0,854,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,1,0,0,,,0,0,0,7,0,2,845,1,,,,0,1,9,0,831576,2014-06-30
,,0,0,0,0,,,0,0,50,,,0,0,185,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,23,0,0,0,,,0,0,0,0,0,0,176,3,,,,0,0,5,1,831642,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,115,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831875,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,11,206,0,0,31,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,12,0,,,0,0,0,0,0,0,117,0,,,,0,0,46,8,831941,2014-06-30
,,0,0,0,0,,,0,0,11,,,0,15,43,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,19,2,2,832528,2014-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,554,136,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,53,4,64,79,,,0,0,0,0,110,110,22,0,0,0,,123,27,0,0,832546,2014-06-30
,,0,0,0,0,,,0,0,7,,0,0,12,1015,211,0,51,,0,0,,0,0,,,0,,0,0,,,0,0,30,8,,,0,2,,,1,7,197,40,,,0,3,0,2,483,0,3,0,0,0,,0,0,0,0,833271,2014-06-30
,,0,0,0,0,,,0,0,7,,0,0,1,193,72,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,36,1,49,43,,,0,0,0,0,0,6,0,0,0,0,,0,0,29,2,833404,2014-06-30
