RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,615776,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,44,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,38,0,,,0,0,0,0,0,0,0,1,,,,0,2,6,4,615851,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,615879,2018-03-31
,,0,0,0,0,,,0,0,9,,,,0,31,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,48,2,0,0,,,0,0,0,37,0,10,0,1,,,,0,2,4,3,615954,2018-03-31
,,0,0,0,0,,,0,0,48,,,,18,364,329,,0,,,,,,0,,,,,,0,,,0,0,1,0,,,1,5,,,35,0,13,0,,,0,0,0,2,0,0,0,0,,,,7,8,13,14,616036,2018-03-31
,,30,0,0,0,,,0,0,3,,,,0,473,18,,419,,,,,,419,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,5,2,616148,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,616540,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,616849,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,617051,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,14,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,617079,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,65,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,25,1,,,,32,7,8,3,617145,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,617275,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,617341,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,617538,2018-03-31
,,0,25,0,1,,,0,0,11,,,,2,10,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,1,0,0,617743,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618544,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618647,2018-03-31
,,0,0,0,0,,,0,0,17,,,,0,92,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,27,0,,,0,0,0,9,0,0,0,0,,,,4,0,61,3,618740,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,618777,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,241,0,,29,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,49,0,211,0,,,0,0,0,0,0,25,0,0,0,0,,0,0,1,4,618807,2018-03-31
,,0,0,0,5,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,619327,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,619457,2018-03-31
,,0,0,0,0,,,0,0,17,,0,,0,179,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,154,63,,,60,0,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,1,619701,2018-03-31
,,0,0,0,0,,,0,0,0,,,,20,128,3,,33,,,,,,,,,,,,,,,3,0,31,0,,,0,0,,,2,1,57,0,,,3,0,0,0,0,5,0,2,,,,1,0,0,0,619859,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,230700,0,,0,,0,0,,,0,,,0,,,0,,,0,0,7755,7156,,,158480,24194,,,1175,1764,426,962,15744,,0,0,26,54,0,0,0,0,0,0,,30217,11834,32834,6440,619877,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,2,1,620015,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,620752,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,621151,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,63,59,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,621245,2018-03-31
,,0,225,0,0,,,0,0,65,,,,0,50,49,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,621357,2018-03-31
,,0,0,0,0,,,0,0,1,,,,1,46,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,34,0,,,0,0,0,0,0,1,0,0,,,,0,0,10,28,621441,2018-03-31
,,0,0,0,0,,,0,0,10,,,,0,43,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,7,622037,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,622653,2018-03-31
,,0,0,0,0,,,0,0,7,,,,0,65,16,,25,,,,,,0,,,,,,0,,,0,0,0,0,,,23,0,,,0,0,0,0,,,0,0,0,56,0,0,0,0,,,,0,0,1,2,622774,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,6,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,10,623052,2018-03-31
,,107,0,0,2,,,876,0,15,,0,,0,4583,1711,,662,,0,0,,,0,,,0,,,0,,,0,0,21,18,,,0,0,,,158,4,183,22,,,0,1,0,0,195,8,4,1,0,0,,1,5,801,694,623445,2018-03-31
,,0,0,0,0,,,0,0,2,,0,,2,5,1,,0,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,623454,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,66,40,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,4,6,1,623548,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,623874,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,128,0,,124,,,,,,124,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,8,624152,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,3,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624246,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624563,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624648,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,83,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,83,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624778,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,10,0,,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,4,624956,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,625056,2018-03-31
,,0,0,0,0,,,0,0,1,,,,5,142,80,,2,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,1,,,,12,0,48,4,625065,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,158,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,134,1,0,0,,,,0,12,0,0,625140,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,20,46,0,,43,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,1,0,0,15,0,0,0,0,,0,0,2,1,625159,2018-03-31
,,0,0,0,0,,,0,0,17,,0,,2,2,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,1,0,0,,,0,0,0,0,0,0,0,4,0,0,,0,1,0,0,625654,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,34,0,0,0,0,0,0,,,,0,0,0,0,625757,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,625850,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,6,0,625953,2018-03-31
,,0,0,0,0,,,0,0,9,,0,,0,212,109,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,40,0,43,16,,,0,5,0,450,0,0,0,0,0,0,,0,0,44,27,626101,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,627108,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,627377,2018-03-31
,,0,10,0,1,,,0,0,11,,,,0,46,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,45,0,,,0,0,0,0,0,5,0,0,,,,0,3,0,0,627425,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,627854,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,49,7,,16,,,,,,16,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,1,628039,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,102,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,39,44,63,5,628123,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,628178,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,628356,2018-03-31
,,3,1,0,0,,,0,0,0,,,,4,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,22,14,9,628552,2018-03-31
,,0,0,0,0,,,0,0,0,,,,4,7,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,629148,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,79,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,58,4,21,3,629353,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,52,29,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,4,7,0,,,,5,0,2,6,629522,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,629746,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,630041,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,630340,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,630555,2018-03-31
,,0,0,0,0,,,0,0,0,,,,8,48,2,,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,16,1,630658,2018-03-31
,,0,43,0,0,,,0,0,6,,,,0,611,410,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,35,0,0,,,0,0,0,0,196,0,0,0,,,,0,0,5,2,631039,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,70,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,70,8,631150,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,4,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,631178,2018-03-31
,,0,1,0,0,,,0,0,25,,0,,6,251,6,,0,,0,0,,,0,,,0,,,6,,,0,0,0,0,,,8,2,,,10,1,0,1,,,0,4,0,32,0,0,14,0,0,0,,180,53,42,27,631422,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,110,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,71,0,110,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,631570,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,12,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,8,6,,,0,1,0,0,,,0,0,0,0,3,0,0,0,0,0,,0,0,0,1,632410,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,16,632607,2018-03-31
,,0,0,0,0,,,0,0,90,,0,,0,151,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,67,0,0,145,0,0,0,0,0,,0,0,6,24,632858,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,5,1,633341,2018-03-31
,,0,0,0,0,,,0,0,56,,0,,0,326,89,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,62,0,,,0,0,0,0,7,0,0,0,0,0,,0,0,168,29,633378,2018-03-31
,,0,0,0,0,,,0,0,230,,0,,0,1693,653,,0,,0,0,,,0,,,0,,,0,,,0,0,3,0,,,43,5,,,69,56,181,349,,,21,0,0,0,0,0,64,37,0,0,,3,5,376,168,633501,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,633640,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,633677,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,634544,2018-03-31
,,0,0,0,0,,,0,0,13,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,14,0,,,0,0,0,0,0,0,0,0,,,,2,10,8,7,634955,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,634973,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,2,635457,2018-03-31
,,0,3,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,635840,2018-03-31
,,0,0,0,0,,,0,0,3,,,,3,253,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,249,134,,,,0,0,0,0,635907,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,636276,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,4,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,636753,2018-03-31
,,0,0,0,18,,,0,0,60,,0,,78,845,26,,196,,0,0,,,0,,,0,,,0,,,0,0,63,29,,,0,0,,,413,35,374,4,,,0,0,0,153,10,59,7,38,0,0,,20,17,145,114,636771,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,637170,2018-03-31
,,0,0,0,0,,,0,27,2305,,0,,142,1202,935,,248,,0,0,,,0,,,0,,,0,,,0,1,0,0,,,0,0,,,5,23,6,0,,,0,0,0,3,0,0,0,0,0,0,,0,3,13,9,637451,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,637554,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,18,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,13,4,638131,2018-03-31
,,0,0,0,0,,,0,0,34,,,,0,205,137,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,66,29,2,2,638355,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,638850,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,50,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,1,14,11,639343,2018-03-31
,,0,0,0,0,,,0,0,3,,0,,0,11,10,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,639549,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,35,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,639567,2018-03-31
,,0,0,0,0,,,0,0,283,,,,0,88,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,86,0,,,,0,0,2,0,639633,2018-03-31
,,0,0,0,0,,,0,0,16,,,,1,37,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,4,27,2,639651,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,639857,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,640143,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,169,20,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,132,0,,,0,0,0,0,0,0,0,0,0,0,,8,18,4,1,640246,2018-03-31
,,0,0,0,0,,,0,0,6,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,0,640442,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,640554,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,62,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,37,0,,,0,0,0,0,0,0,0,0,,,,10,2,10,5,640956,2018-03-31
,,0,0,0,0,,,0,0,633,,,,39,58,9,,48,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,11,0,0,,,,0,0,1,3,641355,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,10,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,4,641449,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,292,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,641579,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,26,0,0,0,,,12,0,0,0,0,0,0,0,,,,0,0,0,0,641775,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,0,0,7,8,642437,2018-03-31
,,0,0,0,0,,,0,0,19,,0,,9,61,1,,23,,0,0,,,0,,,0,,,0,,,0,0,16,0,,,3,0,,,68,0,13,0,,,0,0,0,1,0,0,0,0,0,0,,3,0,2,0,642549,2018-03-31
,,0,2,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,13,3,3,642857,2018-03-31
,,0,0,0,2,,,0,0,0,,,,0,126,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,23,0,111,0,,,0,0,0,0,0,0,15,0,,,,0,0,0,0,643078,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,643274,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,7,135,32,,35,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,68,0,0,0,0,0,,0,0,0,1,643340,2018-03-31
,,0,0,0,0,,,14,0,24,,,,0,39,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,18,8,643452,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,643658,2018-03-31
,,0,0,0,0,,,0,0,50,,,,0,75,75,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644057,2018-03-31
