RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,1,0,0,0,25,,,0,1,270,60,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,13,3,174,46,1,0,0,0,,,,,,,,,,,,,,,,,,18050,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,379,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,65,0,341,,,,,,,,,,,,,,,,,,18135,2002-12-31
0,0,0,0,0,0,0,0,270,119,37,,0,0,0,838,333,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,8,7,3,0,45,0,216,,,,,,,,,,,,,,,,,,18368,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,18377,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,123,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,4,0,0,8,0,,,,,,,,,,,,,,,,,,18827,2002-12-31
0,4,0,0,0,0,0,0,0,0,0,,,0,0,342,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,288,48,0,0,54,0,,,,,,,,,,,,,,,,,,18836,2002-12-31
0,0,0,0,0,0,17,0,0,0,0,,,0,0,60,9,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,8,0,0,0,0,,,,,,,,,,,,,,,,,,18854,2002-12-31
60,55,0,0,0,0,0,0,0,0,25,,0,0,0,208,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,1,79,12,0,0,0,0,,,,,,,,,,,,,,,,,,18863,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,4,49,42,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,18957,2002-12-31
0,0,0,0,0,0,2,0,0,0,28,,,0,0,107,40,0,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,9,2,0,0,0,,,,,,,,,,,,,,,,,,19356,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,20,53,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,35,0,0,2,0,0,,,,,,,,,,,,,,,,,,19730,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,206,473,169,0,123,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,157,20,0,0,24,0,,,,,,,,,,,,,,,,,,19936,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,,19972,2002-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,93,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,20053,2002-12-31
0,0,16,0,0,0,0,0,0,0,3,,,0,0,154,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,4,58,9,20,0,36,0,,,,,,,,,,,,,,,,,,20147,2002-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,36,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,17,0,0,0,0,,,,,,,,,,,,,,,,,,20259,2002-12-31
18,0,0,0,0,0,186,6,0,0,42,,,0,0,585,171,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,15,0,28,37,80,,,,,,,,,,,,,,,,,,20370,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,58,0,0,8,0,,,,,,,,,,,,,,,,,,20512,2002-12-31
0,0,0,0,0,0,0,0,0,0,43,,,0,0,223,132,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,47,59,0,66,0,,,,,,,,,,,,,,,,,,20633,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,14,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,6,0,,,,,,,,,,,,,,,,,,20754,2002-12-31
0,0,0,0,0,0,45,0,0,0,0,,,0,3,56,7,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,1,0,,,,,,,,,,,,,,,,,,20839,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,429,429,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,20857,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,226,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,41,0,116,4,1,0,16,0,,,,,,,,,,,,,,,,,,20866,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2002-12-31
0,0,0,0,0,0,0,1,0,0,14,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,21658,2002-12-31
20,0,0,0,0,0,0,0,0,0,0,,,0,0,480,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,330,26,0,0,54,0,,,,,,,,,,,,,,,,,,22048,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,950,574,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,265,8,7,0,111,0,,,,,,,,,,,,,,,,,,22235,2002-12-31
0,0,0,0,0,0,0,0,0,0,40,,,0,12,162,31,0,53,,,,,,53,,,,,,12,,,0,0,0,1,,,23,9,39,29,9,1,0,16,,,,,,,,,,,,,,,,,,22356,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,99,14,3,0,0,0,,,,,,,,,,,,,,,,,,22459,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,6,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,22543,2002-12-31
0,0,0,0,0,0,0,0,0,0,83,,,0,0,345,60,0,242,,,,,,242,,,,,,0,,,0,0,0,0,,,0,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,22552,2002-12-31
24,0,0,0,0,0,63,0,0,0,107,,,0,0,234,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,37,8,0,5,0,,,,,,,,,,,,,,,,,,22730,2002-12-31
0,0,0,0,0,0,0,20,0,0,191,,,0,34,657,175,0,170,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,44,1,0,205,16,,,,,,,,,,,,,,,,,,22936,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,0,0,0,0,20,,,,,,,,,,,,,,,,,,22954,2002-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,1042,346,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,692,143,0,0,4,0,,,,,,,,,,,,,,,,,,23036,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2002-12-31
0,0,31,83,0,20,1036,795,0,4,1109,,0,0,48,5709,1052,0,39,,0,0,,0,39,,0,0,,0,48,,0,0,0,315,52,,,260,23,1220,674,495,27,1399,357,,,,,,,,,,,,,,,,,,23241,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,118,63,0,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,13,0,0,0,0,,,,,,,,,,,,,,,,,,23456,2002-12-31
0,0,0,0,0,0,0,0,0,0,44,,0,0,0,238,212,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,8,,,0,0,22,31,0,0,0,4,,,,,,,,,,,,,,,,,,23504,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,14,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2002-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,967,654,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,298,23,0,0,15,0,,,,,,,,,,,,,,,,,,23643,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,145,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,108,10,0,0,0,0,,,,,,,,,,,,,,,,,,23755,2002-12-31
1265,0,0,0,0,0,0,0,348,0,274,,0,0,0,2670,841,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,135,13,81,38,0,0,0,0,,,,,,,,,,,,,,,,,,23812,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,66,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,11,0,0,0,0,,,,,,,,,,,,,,,,,,24006,2002-12-31
0,2,0,0,0,0,0,5,0,0,442,,0,0,9,2838,2260,0,215,,0,0,,0,215,,0,0,,0,9,,0,0,0,0,14,,,88,49,275,196,3,0,0,0,,,,,,,,,,,,,,,,,,24266,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,19,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,36,,,,,,36,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2002-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,16,131,0,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,34,0,0,0,0,,,,,,,,,,,,,,,,,,24668,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,24,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,493,50,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,20,0,423,71,0,0,0,0,,,,,,,,,,,,,,,,,,24949,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,221,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,221,72,0,0,0,0,,,,,,,,,,,,,,,,,,25647,2002-12-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,1,64,29,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,22,6,13,5,0,0,0,0,,,,,,,,,,,,,,,,,,25852,2002-12-31
0,0,0,0,0,0,67,14,0,0,9,,,0,0,269,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,7,10,4,0,97,0,,,,,,,,,,,,,,,,,,26149,2002-12-31
0,0,0,0,0,0,0,0,0,0,72,,0,0,0,555,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,555,167,0,0,0,0,,,,,,,,,,,,,,,,,,26233,2002-12-31
175,0,0,0,0,0,53,1,0,0,96,,,0,0,1051,219,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,27,3,505,114,7,0,72,0,,,,,,,,,,,,,,,,,,26242,2002-12-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2002-12-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,278,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,0,255,230,0,0,0,0,,,,,,,,,,,,,,,,,,26756,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2002-12-31
0,0,0,0,0,0,0,0,0,0,2216,,,0,0,3743,3695,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,16,0,0,0,0,,,,,,,,,,,,,,,,,,26859,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,465,154,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,58,1,217,76,12,0,36,0,,,,,,,,,,,,,,,,,,26916,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1388,841,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,93,16,449,40,2,0,5,0,,,,,,,,,,,,,,,,,,27548,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,4,79,40,6,0,1,0,,,,,,,,,,,,,,,,,,27614,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,19,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,27838,2002-12-31
0,0,14,22,0,0,90,40,0,0,1,,,0,0,362,125,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,11,53,21,13,0,62,0,,,,,,,,,,,,,,,,,,27847,2002-12-31
0,0,0,0,26,0,0,0,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,28013,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,28152,2002-12-31
0,4,0,0,0,0,0,0,0,0,19,,,0,3,82,0,0,3,,,,,,3,,,,,,3,,,0,0,0,0,,,0,0,79,19,0,0,0,0,,,,,,,,,,,,,,,,,,28255,2002-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,180,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,116,40,5,0,49,0,,,,,,,,,,,,,,,,,,28349,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,28406,2002-12-31
0,0,0,0,10,0,0,0,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,11,0,20,15,,,,,,,,,,,,,,,,,,28572,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,2,0,0,0,0,,,,,,,,,,,,,,,,,,28732,2002-12-31
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,117,48,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,69,16,0,0,0,0,,,,,,,,,,,,,,,,,,29104,2002-12-31
5,0,0,0,0,0,0,22,0,0,18,,,0,0,48,13,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,5,0,0,0,0,,,,,,,,,,,,,,,,,,29159,2002-12-31
0,0,0,0,0,0,151,0,0,0,0,,,0,0,180,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,11,0,,,,,,,,,,,,,,,,,,29252,2002-12-31
23,0,72,20,0,0,10,0,0,0,33,,0,0,5,2037,852,0,55,,0,0,,0,54,,0,0,,0,4,,0,0,0,0,0,,,54,26,849,191,4,0,122,0,,,,,,,,,,,,,,,,,,29636,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,8,1,0,1,0,,,,,,,,,,,,,,,,,,29850,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,474,474,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,20,0,0,0,0,,,,,,,,,,,,,,,,,,29944,2002-12-31
0,95,0,0,0,0,74,61,0,0,14,,,0,0,277,24,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,51,1,0,24,34,,,,,,,,,,,,,,,,,,29953,2002-12-31
0,0,0,0,0,0,0,0,0,0,79,,0,0,0,150,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,139,57,0,0,0,0,,,,,,,,,,,,,,,,,,30025,2002-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,156,117,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,7,0,0,4,0,,,,,,,,,,,,,,,,,,30052,2002-12-31
0,0,19,0,0,0,0,0,0,0,0,,,0,0,70,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,8,0,0,0,0,,,,,,,,,,,,,,,,,,30146,2002-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,49,258,102,0,118,,,,,,39,,,,,,44,,,0,0,0,0,,,2,4,16,5,0,0,20,0,,,,,,,,,,,,,,,,,,30155,2002-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,110,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,59,2,0,0,0,2,,,,,,,,,,,,,,,,,,30258,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30418,2002-12-31
0,0,0,0,0,0,54,20,0,0,3,,0,0,0,503,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,408,87,14,24,28,1,,,,,,,,,,,,,,,,,,30502,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,180,97,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,71,27,0,0,0,0,,,,,,,,,,,,,,,,,,30650,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1291102,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1284603,89757,6376,97,51,0,123,0,,,,,,,,,,,,,,,,,,30810,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,91,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,77,0,0,7,0,0,,,,,,,,,,,,,,,,,,30856,2002-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,371,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,273,165,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,31152,2002-12-31
0,0,0,0,0,0,0,0,48,16,5,,,0,0,848,667,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,18,0,0,0,51,,,,,,,,,,,,,,,,,,31255,2002-12-31
0,0,0,0,0,0,0,831,0,0,85,,0,0,0,4060,1366,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,48,2404,1118,0,0,290,0,,,,,,,,,,,,,,,,,,31303,2002-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,224,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,80,24,23,0,0,0,,,,,,,,,,,,,,,,,,31657,2002-12-31
0,0,0,0,0,0,0,0,0,0,108,,,0,0,485,308,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,148,49,33,0,29,0,,,,,,,,,,,,,,,,,,31826,2002-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,9,957,190,0,654,,,,,,654,,,,,,9,,,0,0,0,0,,,0,0,110,75,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2002-12-31
0,0,0,0,0,0,0,0,0,0,61,,,0,0,547,484,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,2,0,0,32,0,,,,,,,,,,,,,,,,,,32159,2002-12-31
0,1,0,0,0,0,0,0,0,0,24,,,0,0,63,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,12,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,32766,2002-12-31
0,0,17,0,0,0,0,0,0,0,0,,,0,0,141,37,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,66,8,1,0,19,0,,,,,,,,,,,,,,,,,,33147,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,21,0,26,1,0,0,0,0,,,,,,,,,,,,,,,,,,33259,2002-12-31
0,0,0,0,0,0,0,0,0,0,66,,,0,5,87,59,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,28,5,1,0,0,0,,,,,,,,,,,,,,,,,,33268,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,33549,2002-12-31
50,10,0,0,0,0,158,9,0,0,125,,,0,0,533,194,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,67,37,64,25,9,0,0,0,,,,,,,,,,,,,,,,,,33727,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2002-12-31
0,0,0,0,0,0,61,168,20,9,133,,0,0,64,979,742,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,156,7,4,27,0,0,,,,,,,,,,,,,,,,,,33772,2002-12-31
0,0,0,0,0,0,50,6,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2002-12-31
0,0,0,8,0,0,0,0,0,0,9,,,0,505,344,116,0,96,,,,,,96,,,,,,505,,,0,0,0,0,,,0,0,132,58,4,0,0,0,,,,,,,,,,,,,,,,,,33857,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,432,324,0,58,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,50,26,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,93,110,4,0,33,,,,,,33,,,,,,93,,,0,0,0,0,,,0,0,34,9,0,0,39,0,,,,,,,,,,,,,,,,,,34359,2002-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,289,203,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,9,54,8,1,0,16,6,,,,,,,,,,,,,,,,,,34425,2002-12-31
0,0,0,0,0,0,229,18,0,0,19,,,0,0,332,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,4,0,0,0,0,,,,,,,,,,,,,,,,,,34434,2002-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,70,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,34452,2002-12-31
0,0,0,0,0,0,18,16,0,0,40,,0,0,0,549,194,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,28,330,220,32,5,7,0,,,,,,,,,,,,,,,,,,34537,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,91,14,0,6,,,,,,6,,,,,,2,,,0,0,0,0,,,0,0,67,22,2,0,4,0,,,,,,,,,,,,,,,,,,34555,2002-12-31
0,0,2,0,0,0,107,1,0,0,0,,,0,5,323,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,24,2,0,96,0,,,,,,,,,,,,,,,,,,34742,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,0,0,0,0,,,,,,,,,,,,,,,,,,34836,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,5,0,0,0,0,,,,,,,,,,,,,,,,,,34863,2002-12-31
0,0,0,0,0,0,0,32,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,26,0,12,0,,,,,,,,,,,,,,,,,,35057,2002-12-31
0,0,27,0,0,0,1783,228,0,0,139,,0,0,0,3958,955,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,0,,,0,0,511,116,16,0,680,0,,,,,,,,,,,,,,,,,,35244,2002-12-31
0,0,0,0,0,0,0,0,0,0,2042,2042,0,0,0,2595,2595,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2002-12-31
0,0,0,0,0,0,384,275,0,0,0,,0,0,0,404,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,2,0,0,13,0,,,,,,,,,,,,,,,,,,35570,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,35646,2002-12-31
0,0,0,0,0,0,9,0,0,0,0,,,0,0,94,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,1,3,0,0,14,,,,,,,,,,,,,,,,,,35842,2002-12-31
