RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,5,0,4,0,0,48,0,0,0,0,,,0,2,131,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,54,25,,,0,5,0,0,48,0,0,0,,,,,,,,652753,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,78,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,652874,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,652959,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,26,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,653134,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,20,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,,,,,653349,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,149,101,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,37,0,0,0,11,0,,,,,,,,,,,,,,,,,,653433,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,147,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,147,70,0,0,0,0,,,,,,,,,,,,,,,,,,653611,2007-03-31
0,0,0,356,0,0,27,20,0,0,1,,0,0,6,66,28,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,0,11,9,2,0,0,0,,,0,0,0,0,19,20,8,0,0,0,,,,,,653648,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,653947,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,654047,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,155,6,0,143,,,,,,143,,,,,,0,,,0,0,0,0,,,0,0,6,5,0,0,0,0,,,,,,,,,,,,,,,,,,654252,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,654300,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,654542,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,655156,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,655530,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,655651,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,655660,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,9,160,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,6,0,151,20,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,655839,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,655857,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,1,3,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,656032,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,656153,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,656247,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,656274,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,23,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,18,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,656359,2007-03-31
91,91,0,0,0,0,0,0,0,0,5,,0,0,0,107,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,5,1,20,0,0,0,0,,,0,0,91,91,0,0,0,0,0,0,,,,,,656470,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,22,7,0,0,0,4,,,0,0,0,0,0,0,0,0,,,,,,,,656649,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,656658,2007-03-31
0,0,0,0,36,0,6,7,0,0,73,73,0,0,30,4354,3930,0,198,3930,0,0,0,0,0,,,0,0,0,0,,,0,0,20,113,0,0,0,0,129,40,0,0,14,21,,0,0,0,0,0,6,0,0,7,0,0,0,,,,,656733,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,19,0,0,44,0,0,,0,0,0,0,0,0,0,0,,,,,,,,656742,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,657178,2007-03-31
0,0,0,0,0,0,91,0,0,0,159,,0,0,7,2619,2327,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,38,0,142,49,0,0,0,0,,,0,0,0,0,91,0,0,0,0,0,,,,,,657365,2007-03-31
0,5,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,10,0,0,0,,,0,5,0,0,0,0,0,0,0,0,,,,,,657459,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,657758,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,657954,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,658139,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,658157,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,658540,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,92,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,88,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,658559,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,10,38,0,0,0,,,,,,,,,,,,,,,,,,658924,2007-03-31
0,0,0,0,0,0,0,0,0,10,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,659042,2007-03-31
0,2,13,8,0,0,283,14,0,0,41,,0,0,20,1465,678,0,100,,0,0,,0,100,,,0,,0,20,,,0,0,0,0,,,0,0,389,76,162,0,2,0,,,0,0,0,2,0,0,283,14,0,0,,,,,,659257,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,7,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,659341,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,659453,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,659538,2007-03-31
0,0,4,0,0,0,1,0,0,0,19,,,0,0,32,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,1,,,,,,,,,,,,,,,,,,659556,2007-03-31
0,0,0,0,0,0,0,0,0,0,24,,,0,0,85,85,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,659622,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,,,,,,,,,,,,,,,,,,659640,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,659734,2007-03-31
0,0,156,0,0,0,0,49,0,0,87,,0,0,0,1145,94,0,65,,0,0,,0,65,,,0,,0,0,,,0,0,0,0,,,241,38,567,261,0,4,0,22,,,0,0,0,0,0,49,0,0,0,0,,,,,,659855,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,660066,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,660253,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,48,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,1,0,14,0,,,,,,,,,,,,,,,,,,660271,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,660570,2007-03-31
0,0,0,3,0,0,44,126,16,78,83,,0,0,11,1282,0,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,1173,426,0,18,8,2,,,0,0,0,0,44,71,0,55,0,0,,,,,,660655,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,660927,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,661157,2007-03-31
0,0,0,0,0,0,5,0,0,0,1,,,0,0,63,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,10,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,,,,,661223,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,57,98,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,661308,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,661858,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,662350,2007-03-31
0,0,0,0,0,0,0,0,0,0,106,,0,0,0,1011,464,0,15,,0,0,,0,15,,,0,,0,0,,,0,0,0,1,,,64,13,468,21,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,662369,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,8,25,0,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,662453,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,662556,2007-03-31
0,0,0,0,0,0,0,0,0,0,85,,0,0,0,35,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,5,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,662640,2007-03-31
3,0,0,0,0,0,92,0,0,0,12,,,0,9,139,34,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,3,0,0,0,92,0,0,0,,,,,,,,662659,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,662949,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,6,21,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,663058,2007-03-31
0,0,0,0,0,0,0,1,0,0,64,,0,0,10,1137,125,0,12,,0,0,,0,12,,,0,,0,10,,,0,0,0,0,,,735,261,265,42,0,1,0,0,,,0,0,0,0,0,1,0,0,0,0,,,,,,663245,2007-03-31
0,0,0,0,0,0,225,0,0,0,0,,,0,0,284,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,0,0,0,31,0,,,0,0,0,0,225,0,0,0,,,,,,,,663450,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,663638,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663647,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,8,,,0,0,0,0,0,0,0,0,,,,,,,,663656,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,21,0,0,0,0,,,,,,,,,,,,,,,,,,663722,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663768,2007-03-31
0,0,0,0,0,0,0,0,0,0,251,,0,0,77,782,550,0,213,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,19,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,663834,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,663955,2007-03-31
0,0,0,0,0,0,0,284,0,0,7,,0,0,0,69,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,5,14,4,0,0,0,0,,,0,0,0,0,0,0,0,284,0,0,,,,,,664206,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,664336,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,664457,2007-03-31
0,0,0,0,0,0,0,0,0,0,34,,,0,0,27,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,664653,2007-03-31
33,1,0,0,0,0,152,100,0,0,19,,0,0,216,1086,307,0,284,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,250,115,1,0,60,0,,,4,0,29,1,0,2,152,98,0,0,,,,,,664756,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,664831,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,665052,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,665146,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,665258,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,36,1,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,665865,2007-03-31
0,0,0,0,0,5,0,0,0,0,33,33,0,0,5,95,0,0,20,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,12,7,0,75,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,665931,2007-03-31
0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,666031,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,13,0,0,0,0,,,,,,,,,,,,,,,,,,666059,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,666273,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,666358,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,50,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,666554,2007-03-31
0,41,148,0,0,22,325,81,0,0,48,,0,0,0,556,7,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,21,15,5,37,18,,,0,0,0,41,2,0,323,81,0,0,,,,,,666657,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,666750,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,13,0,2,0,2,0,,,,,,,,,,,,,,,,,,666844,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,,,,,,,,,,,,,,,,667029,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,667252,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,667346,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,155,0,0,153,,,,,,153,,,,,,20,,,0,0,0,0,,,0,0,2,39,0,0,0,0,,,,,,,,,,,,,,,,,,667458,2007-03-31
0,0,0,0,0,0,25,0,0,0,2,,,0,1,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,12,2,0,0,0,,,,,,,,,,,,,,,,,,667524,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,667551,2007-03-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,142,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,133,54,5,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,667757,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,58,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,25,0,0,0,0,,,,,,,,,,,,,,,,,,667832,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,667850,2007-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,667869,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,668053,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,37,36,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,668147,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,668352,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,668745,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,668848,2007-03-31
0,0,0,200,0,0,0,0,0,0,2,,,0,100,1,0,0,0,,,,,,0,,,,,,100,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,669340,2007-03-31
0,0,0,1,0,0,0,0,0,0,2,,0,0,0,176,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,48,52,17,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,669443,2007-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,669555,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,670159,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,2,0,0,0,0,0,,,,,,,,,,,,,,,,,670421,2007-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,12,2,0,0,0,,,,,,,,,,,,,,,,,,670430,2007-03-31
0,0,0,0,0,0,0,0,0,0,46,,0,0,0,133,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,2,115,69,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,670467,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,670560,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,670654,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,6,0,0,0,0,,,,,,,,,,,,,,,,,,670748,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,670850,2007-03-31
