RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,436,57,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,379,8,0,1,0,0,0,,,,,,,,,,,,,,,,,267737,2004-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,34,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,9,0,0,0,0,0,,,,,,,,,,,,,,,,,267755,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,26039,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,26029,8698,0,0,0,0,0,,,,,,,,,,,,,,,,,267979,2004-06-30
0,0,37,0,0,0,0,0,0,0,0,,,0,0,129,41,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,51,13,0,0,0,0,0,,,,,,,,,,,,,,,,,268042,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,28,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,0,,,,,,,,,,,,,,,,,268136,2004-06-30
0,0,0,0,0,0,14,1,0,0,7,,0,0,25,238,25,0,111,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,49,26,0,0,39,0,,,,,,,,,,,,,,,,,,268257,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,1,0,0,0,0,0,,,,,,,,,,,,,,,,,268341,2004-06-30
0,0,0,0,0,0,11,0,0,0,1,,0,0,0,274,177,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,1,78,16,0,0,0,0,0,,,,,,,,,,,,,,,,,268556,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,268734,2004-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,89,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,38,0,0,0,0,0,,,,,,,,,,,,,,,,,268828,2004-06-30
0,0,0,0,0,0,0,0,0,2,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,31,0,0,0,0,,,,,,,,,,,,,,,,,,268846,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,268976,2004-06-30
0,0,0,0,0,0,0,0,8,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,10,0,0,6,0,0,,,,,,,,,,,,,,,,,269049,2004-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,27,0,0,0,0,0,,,,,,,,,,,,,,,,,269058,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,269478,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,269759,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,44,44,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,270036,2004-06-30
0,0,0,0,0,0,32,0,0,0,0,,,0,0,209,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,90,15,2,0,83,0,0,,,,,,,,,,,,,,,,,270148,2004-06-30
24,0,0,0,0,0,0,3,0,0,48,,0,0,0,499,123,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,60,0,,,0,0,142,56,109,0,150,0,0,,,,,,,,,,,,,,,,,270335,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,2,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,270353,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,1,106,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,24,3,66,63,1,0,12,0,0,,,,,,,,,,,,,,,,,270504,2004-06-30
850,20,0,0,0,0,541,8,0,0,579,,,0,0,1391,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,270531,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,270652,2004-06-30
0,0,0,0,0,0,4,4,0,0,0,,,0,0,466,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,443,149,13,4,12,0,6,0,0,,,,,,,,,,,,,,,,,271136,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,9,5,3,0,0,0,0,,,,,,,,,,,,,,,,,271154,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,0,0,0,0,,,,,,,,,,,,,,,,,271275,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,28,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,23,12,0,0,0,0,0,,,,,,,,,,,,,,,,,271341,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,7,0,0,0,0,0,,,,,,,,,,,,,,,,,271529,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,8,0,0,0,0,0,,,,,,,,,,,,,,,,,271631,2004-06-30
0,0,0,0,0,0,0,1,0,0,12,,,0,38,3,0,0,0,,,,,,0,,,,,,38,,,0,12,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,271743,2004-06-30
0,0,0,0,0,0,0,0,0,0,121,,,0,30,103,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,14,0,0,0,0,,,,,,,,,,,,,,,,,,271752,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,24,0,0,14,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,271855,2004-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,12,13,0,0,0,0,,,,,,,,,,,,,,,,,272030,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,272058,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,17,17,0,0,,,,,,0,,,,,,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,272151,2004-06-30
0,13,0,0,0,0,0,13,88,10,1110,1110,0,0,2,8607,3507,0,0,3507,0,0,0,0,0,88,0,0,0,0,0,10,0,0,0,182,4,0,0,1085,172,3717,1108,41,1,28,0,0,,,,,,,,,,,,,,,,,272218,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,272245,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,1,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,272254,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,65,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,13,0,0,16,0,0,,,,,,,,,,,,,,,,,272272,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,10,10,0,0,0,0,,,,,,,,,,,,,,,,,272302,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,272870,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,9,0,0,0,0,0,,,,,,,,,,,,,,,,,273149,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,15,12,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,273251,2004-06-30
0,0,0,0,0,0,0,0,0,0,90,,0,0,0,222,190,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,21,17,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,273336,2004-06-30
0,0,0,0,0,0,500,0,39,37,51,,0,0,3,1247,0,0,0,,0,0,,0,0,,0,0,,0,3,,0,0,0,14,1,,,41,6,551,297,0,0,58,44,0,,,,,,,,,,,,,,,,,273523,2004-06-30
0,0,0,0,0,0,0,0,0,0,89,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,4,5,10,4,0,4,0,0,,,,,,,,,,,,,,,,,273550,2004-06-30
0,0,0,2,0,0,0,20,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,273653,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,12,0,0,0,0,0,,,,,,,,,,,,,,,,,273662,2004-06-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,273840,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,273859,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,274025,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,274052,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,9,169,67,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,28,0,0,0,0,0,,,,,,,,,,,,,,,,,274164,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,274548,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,274641,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,0,0,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,274753,2004-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,500,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,345,52,27,4,95,51,,,,,,,,,,,,,,,,,,274829,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,33,1,0,0,0,,,,,,0,,,,,,33,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,274856,2004-06-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,320,266,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,41,10,0,0,0,0,0,,,,,,,,,,,,,,,,,275116,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,1,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,275255,2004-06-30
0,0,0,4,0,0,0,0,0,0,0,,,0,20,20,0,0,18,,,,,,18,,,,,,5,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,275358,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,275509,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,275657,2004-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,129,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,128,121,0,0,0,0,0,,,,,,,,,,,,,,,,,275750,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,275769,2004-06-30
0,0,0,0,0,0,0,11,0,0,23,,,0,1,76,11,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,1,0,62,39,17,0,2,0,0,,,,,,,,,,,,,,,,,276159,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,19,0,0,0,0,0,,,,,,,,,,,,,,,,,276355,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,276449,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,276551,2004-06-30
650,167,0,0,0,0,300,63,640,445,3124,3124,0,0,89,16200,6070,0,188,6070,0,0,0,0,0,640,0,0,0,0,0,445,0,0,0,0,0,0,0,2087,280,6262,1308,10,0,3,0,0,,,,,,,,,,,,,,,,,276579,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,8,4,0,0,12,0,0,,,,,,,,,,,,,,,,,276645,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,276654,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,276711,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,276775,2004-06-30
0,0,0,0,309,0,336,1,0,0,53,,0,0,27,1242,153,0,33,,0,0,,0,33,,0,0,,0,27,,0,0,0,0,0,,,7,0,385,120,23,0,19,0,0,,,,,,,,,,,,,,,,,276850,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,276953,2004-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,23,18,0,1,,,,,,,,,,,,,,,0,6,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,277053,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,277240,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,277277,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,12,0,0,0,0,0,,,,,,,,,,,,,,,,,277558,2004-06-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,30,12,0,0,0,0,0,,,,,,,,,,,,,,,,,277567,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,50,23,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,27,0,0,0,0,0,,,,,,,,,,,,,,,,,277736,2004-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,66,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,113,68,0,0,0,0,,,,,,,,,,,,,,,,,277820,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,3,0,0,0,0,0,,,,,,,,,,,,,,,,,277950,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,278078,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,4,16,0,1,0,0,,,,,,,,,,,,,,,,,278153,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,278256,2004-06-30
0,0,8,1,0,0,0,0,0,0,20,,0,0,72,422,14,0,153,,0,0,,0,80,,0,0,,0,18,,0,0,0,0,0,,,0,0,226,97,2,0,21,0,0,,,,,,,,,,,,,,,,,278555,2004-06-30
0,0,0,0,0,0,222,1,0,0,2,,,0,0,2609,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1270,56,4,0,866,143,0,,,,,,,,,,,,,,,,,278733,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,13,1,0,2,0,0,,,,,,,,,,,,,,,,,278751,2004-06-30
0,0,0,0,0,0,17,1,0,0,1,,0,0,0,396,318,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,61,16,0,0,0,0,0,,,,,,,,,,,,,,,,,278818,2004-06-30
0,0,0,0,0,0,4,1,0,0,2,,,0,0,39,2,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,13,0,0,0,0,0,,,,,,,,,,,,,,,,,278957,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,95,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,79,19,0,0,0,0,0,,,,,,,,,,,,,,,,,279105,2004-06-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,43,38,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,5,29,0,0,0,0,0,,,,,,,,,,,,,,,,,279253,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,279338,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,279673,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,279842,2004-06-30
0,0,0,0,0,0,0,0,0,0,41,,,0,441,33,0,0,9,,,,,,9,,,,,,441,,,0,0,0,0,,,2,4,22,3,52,0,0,0,0,,,,,,,,,,,,,,,,,279954,2004-06-30
3,0,0,0,0,0,275,71,0,0,343,,0,0,21,1129,564,0,29,,0,0,,0,0,,0,0,,0,0,,0,0,0,26,35,,,56,0,97,38,15,28,79,0,,,,,,,,,,,,,,,,,,280044,2004-06-30
4752,3946,279,227,2,3,17881,1177,29371,8881,18836,18836,0,0,6302,230221,84229,0,5624,84229,0,0,0,0,2084,27855,1516,0,0,0,997,7939,942,0,0,9554,837,0,0,0,0,67764,17112,506,527,4734,3947,0,,,,,,,,,,,,,,,,,280110,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,29,0,0,8,,,,,,0,,,,,,0,,,0,0,0,9,,,0,0,21,46,0,0,0,0,0,,,,,,,,,,,,,,,,,280138,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,280352,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,280558,2004-06-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,618,456,0,8,,,,,,,,,,,,,,,0,0,0,2,,,0,0,108,55,0,1,46,0,0,,,,,,,,,,,,,,,,,280624,2004-06-30
0,0,0,0,0,0,22,0,0,0,4,,,0,2,29,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,0,,,,,,,,,,,,,,,,,280950,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,281144,2004-06-30
0,0,0,0,0,0,0,0,0,0,27,,,0,54,277,195,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,80,39,2,0,0,0,0,,,,,,,,,,,,,,,,,281210,2004-06-30
0,0,0,0,0,0,172,43,159,4,665,,0,0,0,682,69,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,0,212,61,4,0,59,0,0,,,,,,,,,,,,,,,,,281416,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,281751,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,9,0,0,0,0,0,,,,,,,,,,,,,,,,,281845,2004-06-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,18,0,0,0,15,0,,,,,,,,,,,,,,,,,282048,2004-06-30
0,0,424,57,0,0,1498,384,27,6,989,,0,0,488,6535,2441,0,1390,,0,0,,0,1390,,0,0,,0,488,,0,0,0,53,20,,,125,12,250,131,142,91,252,75,0,,,,,,,,,,,,,,,,,282141,2004-06-30
0,0,0,0,0,0,0,86,0,0,20,,,0,0,69,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,52,0,0,0,0,0,,,,,,,,,,,,,,,,,282226,2004-06-30
1,0,0,0,0,0,153,29,0,0,57,,0,0,0,909,402,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,154,0,,,11,6,166,40,29,0,22,0,0,,,,,,,,,,,,,,,,,282329,2004-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,5,27,2,0,0,0,0,0,,,,,,,,,,,,,,,,,282824,2004-06-30
38,0,0,0,0,0,0,46,0,0,11,,0,0,2,492,28,0,22,,0,0,,0,0,,0,0,,0,0,,0,0,0,240,0,,,0,0,69,7,0,0,0,95,0,,,,,,,,,,,,,,,,,283054,2004-06-30
0,0,105,71,0,0,0,55,0,0,1,,,0,54,219,0,0,96,,,,,,0,,,,,,54,,,0,0,0,0,,,0,0,18,21,20,0,0,0,0,,,,,,,,,,,,,,,,,283157,2004-06-30
0,0,0,0,0,0,0,0,0,0,94,,,0,0,512,182,0,0,,,,,,0,,,,,,0,,,0,0,24,0,,,120,42,186,119,0,0,0,0,0,,,,,,,,,,,,,,,,,283438,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,133,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,133,9,3,0,0,0,0,,,,,,,,,,,,,,,,,283652,2004-06-30
0,0,0,0,0,0,0,3,0,0,10,,0,0,0,116,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,3,46,18,5,0,25,0,0,,,,,,,,,,,,,,,,,283737,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,10,0,0,0,0,0,,,,,,,,,,,,,,,,,283858,2004-06-30
0,0,0,0,0,0,0,0,0,0,89,,,0,0,88,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,1,19,11,0,0,0,0,0,,,,,,,,,,,,,,,,,283867,2004-06-30
0,0,0,0,0,0,30,0,0,0,2,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,10,2,0,11,0,0,,,,,,,,,,,,,,,,,284154,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,173,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,107,3,0,3,0,0,,,,,,,,,,,,,,,,,284239,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,10,3,48,0,0,0,0,,,,,,,,,,,,,,,,,284248,2004-06-30
