RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,26,0,97,0,,,607,69,252,,0,0,0,17822,4624,0,0,,0,0,,0,0,,,0,,0,0,,,361,10,334,40,,,0,2,2855,228,0,32,695,363,,,1706,25,4238,13,919,0,1358,0,0,0,,,,,,662369,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,18,231,4,0,65,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,40,0,0,0,16,,,74,0,54,0,0,0,0,0,0,0,,,,,,662453,2010-09-30
,,0,0,211,7,,,0,0,30,,0,0,17,778,233,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,21,2,94,0,0,0,64,62,,,48,0,0,0,0,0,0,0,0,0,,,,,,662640,2010-09-30
,,0,0,0,0,,,0,0,626,,,0,37,324,181,0,7,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,131,12,0,0,0,0,,,0,0,5,17,0,0,0,0,,,,,,,,662659,2010-09-30
,,0,0,0,0,,,0,0,40,,,0,0,183,124,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,11,3,18,4,,,0,0,0,0,35,0,0,0,,,,,,,,662949,2010-09-30
,,19,0,0,0,,,0,0,64,,0,0,18,5091,1786,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,706,0,,,0,1,60,2,0,6,47,255,,,16,0,1570,0,435,0,145,0,0,0,,,,,,663058,2010-09-30
,,0,0,0,0,,,0,0,81,,0,0,12,9951,211,0,5,,0,0,,0,5,,,0,,0,12,,,0,0,1,0,,,4103,810,1214,590,130,0,231,0,,,804,0,274,206,2072,1280,1036,0,0,0,,,,,,663245,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,399,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,2,0,31,0,,,0,0,0,0,333,2,27,0,,,,,,,,663450,2010-09-30
,,0,0,116,0,,,0,0,2,,,0,0,121,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,663638,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,92,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,67,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,663647,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,2,613,243,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,2,0,0,0,,,0,0,356,0,0,0,0,0,,,,,,,,663656,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,116,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663722,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,6,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663768,2010-09-30
,,46,0,21509,1754,,,0,0,1044,,861,0,218,117133,11377,0,235,,50,4134,,0,0,,,177,,0,0,,,0,0,3010,52,,,0,0,400,52,257,31,15144,131,,,2519,1642,53140,579,2279,31,7343,31,0,0,,,,,,663834,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,663955,2010-09-30
,,0,0,0,0,,,0,0,75,,0,0,0,2084,943,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,222,30,,,0,0,39,19,61,0,788,0,,,0,0,0,0,92,126,0,0,0,0,,,,,,664206,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,301,0,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,0,12,0,0,0,0,,,0,0,59,0,0,0,207,0,,,,,,,,664457,2010-09-30
,,0,0,120,0,,,0,0,424,,,0,0,761,238,0,119,,,,,,,,,,,,,,,0,0,0,0,,,0,0,146,27,2,0,35,0,,,46,0,0,0,57,0,0,0,,,,,,,,664653,2010-09-30
,,14,0,2660,33,,,0,0,295,,0,0,55,12319,1956,0,15,,0,0,,0,15,,,0,,0,55,,,0,0,0,0,,,0,0,1660,622,9,36,1170,415,,,1120,62,3002,13,218,0,89,0,0,0,,,,,,664756,2010-09-30
,,0,0,75,0,,,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,664831,2010-09-30
,,5,2,0,0,,,0,0,66,,,0,1,523,355,0,25,,,,,,25,,,,,,1,,,0,0,0,0,,,0,0,24,11,0,0,103,0,,,0,0,0,0,0,132,11,0,,,,,,,,665146,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,665258,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,74,423,71,0,197,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,17,2,0,0,0,9,,,83,1,0,0,44,0,0,0,,,,,,,,665865,2010-09-30
,,0,0,46,436,,,0,0,630,630,0,0,81,56073,4667,0,144,4667,0,0,0,0,0,,,0,0,0,0,,,0,0,4760,157,0,0,0,0,698,552,929,348,22181,765,,0,2370,3,8685,308,1280,0,10477,24,0,0,0,,,,,665931,2010-09-30
,,0,0,1524,59,,,0,0,69,69,0,0,0,19638,4465,0,0,4465,0,153,0,0,0,,,302,0,0,0,,,0,0,99,0,0,0,0,0,0,0,366,0,2935,0,,0,0,0,1680,0,806,183,8129,32,0,0,0,,,,,666031,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,100,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,22,0,0,0,40,,,0,0,0,0,0,0,0,0,,,,,,,,666059,2010-09-30
,,0,0,0,0,,,0,0,126,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,13,42,0,0,0,,,81,27,0,0,0,10,0,0,,,,,,,,666358,2010-09-30
,,0,0,0,0,,,0,0,174,,0,0,0,69,2,0,61,,0,0,,0,61,,,0,,0,0,,,0,0,0,0,,,5,0,1,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,666554,2010-09-30
,,38,15,200,0,,,0,0,257,,0,0,207,26142,1496,0,114,,0,0,,0,54,,,0,,0,0,,,5,0,710,85,,,0,0,160,65,6,191,340,492,,,97,11,14926,282,103,10,7466,20,0,0,,,,,,666657,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,278,12,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,129,23,0,0,64,0,,,0,0,0,0,46,0,0,0,,,,,,,,666844,2010-09-30
,,3,0,0,0,,,0,0,0,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,17,12,0,54,0,,,0,0,29,0,0,0,1,0,,,,,,,,667029,2010-09-30
,,0,0,25,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,667252,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,667346,2010-09-30
,,0,0,0,0,,,0,0,9,,,0,2,87,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,14,0,0,21,0,,,6,0,0,0,0,0,0,0,,,,,,,,667524,2010-09-30
,,0,0,0,0,,,0,0,5,,,0,0,84,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,667551,2010-09-30
,,0,0,0,0,,,0,0,44,,0,0,0,2089,979,0,0,,0,0,,0,0,,,0,,0,0,,,9,0,228,1,,,0,0,347,194,6,6,316,200,,,0,0,19,5,0,0,0,0,0,0,,,,,,667757,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,199,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,175,13,0,0,0,0,,,0,0,0,0,24,0,0,0,,,,,,,,667832,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,122,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,13,0,109,0,0,0,0,0,,,,,,,,667850,2010-09-30
,,0,0,237,0,,,0,0,20,,0,0,0,3582,277,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,278,240,334,4,0,172,,,183,25,339,0,1642,35,454,7,0,0,,,,,,667869,2010-09-30
,,0,0,0,0,,,35,0,0,,,0,0,118,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,12,13,0,0,50,0,0,,0,0,0,0,0,0,0,0,,,,,,,,668053,2010-09-30
,,0,0,0,0,,,0,0,53,,,0,3,67,17,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,30,0,0,0,,,0,0,0,0,0,0,45,0,,,,,,,,668147,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,668352,2010-09-30
,,0,0,0,0,,,0,0,105,,,0,0,347,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,4,3,0,0,60,0,,,0,0,218,0,0,0,0,0,,,,,,,,668848,2010-09-30
,,68,0,483,0,,,0,0,40,,0,0,0,6983,617,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,1,,,0,3,254,110,0,5,1009,80,,,261,0,3749,0,209,1,245,0,0,0,,,,,,669443,2010-09-30
,,0,0,0,0,,,0,0,19,,0,0,0,945,938,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,669555,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,670159,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,3,6,0,55,0,0,,0,0,0,0,15,0,0,0,,,,,,,,670421,2010-09-30
,,19,0,24,0,,,0,0,0,,,0,0,415,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,137,29,0,0,99,0,,,45,0,91,0,0,2,0,0,,,,,,,,670430,2010-09-30
,,0,0,0,0,,,0,0,12,,0,0,4,7208,765,0,47,,0,0,,0,47,,,0,,0,4,,,0,0,209,1,,,65,12,265,74,3,0,136,160,,,96,51,3264,13,2201,391,0,0,0,0,,,,,,670467,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,670560,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,670654,2010-09-30
,,6,6,0,0,,,0,0,13,,,0,0,234,216,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,14,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,670748,2010-09-30
,,0,0,0,0,,,69,1,2,,,0,0,104,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,,,0,0,0,0,0,0,18,0,,,,,,,,671053,2010-09-30
,,9,0,0,0,,,0,0,14,,0,0,5,639,178,0,1,,0,0,,0,1,,,0,,0,5,,,0,0,0,0,,,4,0,33,0,0,0,414,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,671147,2010-09-30
,,0,0,171,0,,,0,0,68,,0,0,0,7742,3551,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,136,0,,,0,0,224,4,1,0,1065,0,,,0,0,0,0,18,0,2577,0,0,0,,,,,,671334,2010-09-30
,,0,0,0,0,,,0,0,282,,0,0,0,24627,6836,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,401,3,,,16,0,146,94,0,0,0,0,,,58,0,2432,123,0,0,14738,4042,0,0,,,,,,671464,2010-09-30
,,69,0,850,0,,,0,0,98,,0,0,91,4137,604,0,122,,0,0,,0,6,,,0,,0,39,,,0,0,0,0,,,0,2,34,82,99,0,480,88,,,0,0,1777,0,36,0,77,1,0,0,,,,,,671558,2010-09-30
,,0,0,0,0,,,1472,305,75,,0,0,0,96552,3120,0,479,,0,0,,0,0,,,0,,0,0,,,3120,75,0,0,,,2456,152,3688,390,153,0,17686,2521,0,,40580,122,7458,0,0,0,17092,50,1472,305,,,,,,671576,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,22,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,671857,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,672041,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,22,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,672238,2010-09-30
,,0,0,0,0,,,0,0,13,,,0,0,29,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,4,10,9,0,0,0,0,,,0,0,0,0,0,0,0,17,,,,,,,,672247,2010-09-30
,,36,0,0,0,,,0,0,4,,,0,0,5302,250,0,0,,,,,,,,,,,,,,,0,0,79,2,,,69,25,21,5,11,0,13,0,,,0,0,4395,55,134,35,305,0,,,,,,,,672537,2010-09-30
,,0,2,0,0,,,0,0,64,,0,0,0,4973,1317,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,27,,,0,0,152,16,3,1,405,334,,,228,19,1540,116,455,1,518,0,0,0,,,,,,673132,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,2,818,799,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,6,0,0,0,0,3,,,0,0,0,0,10,0,0,0,,,,,,,,673244,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1366,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,0,11,0,356,0,,,0,0,997,0,0,0,0,0,0,0,,,,,,673431,2010-09-30
,,0,0,0,0,,,0,0,610,,0,0,0,6165,4193,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,106,39,1805,488,0,0,0,0,,,61,57,0,0,0,0,0,0,0,0,,,,,,673440,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,673851,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,93,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,81,1,0,0,,,,,,673909,2010-09-30
,,0,0,0,0,,,0,0,17,,0,0,0,231,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,28,26,0,0,44,0,,,0,0,101,0,0,0,0,0,0,0,,,,,,673963,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,34,0,,,0,0,0,0,82,0,0,0,,,,,,,,674344,2010-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,674849,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,8,62,0,0,0,,,0,0,0,0,37,0,0,0,,,,,,,,675042,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675051,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675079,2010-09-30
,,0,0,0,0,,,0,0,10,,,0,41,0,0,0,0,,,,,,0,,,,,,41,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675248,2010-09-30
,,0,0,0,0,,,19635,1351,26433,26325,108,0,7399,2358791,254393,0,26737,252477,1916,0,0,0,0,,,0,0,0,0,,,2262,273,453034,30881,0,0,51955,2605,101719,32438,12764,815,921280,58805,5924,19635,260686,8105,106680,587,32428,709,71439,1141,0,0,1351,,,,,675332,2010-09-30
,,0,0,0,0,,,0,0,13,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675341,2010-09-30
,,0,0,0,0,,,0,0,20,,,0,90,1,0,0,0,,,,,,0,,,,,,90,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675659,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,675855,2010-09-30
,,0,0,0,0,,,0,0,31,,,0,0,431,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,20,20,0,0,7,0,,,145,0,0,0,70,0,167,0,,,,,,,,675949,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,114,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,84,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676049,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,689,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,13,5,0,0,0,0,0,,0,0,675,0,0,0,0,0,,,,,,,,676151,2010-09-30
,,0,0,3036,100,,,0,0,388,388,0,0,58,49179,1807,0,4266,1807,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,100,0,0,0,0,14,0,393,,0,348,123,18454,1257,6456,0,14319,4,0,0,0,,,,,676160,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,676245,2010-09-30
,,0,0,360,29,,,0,0,3338,3338,0,0,99,138371,30744,0,601,30730,14,0,0,0,0,,,0,0,0,0,,,0,0,54,0,0,0,87,3,1419,231,82,88,1570,1485,,0,7524,10,76814,14734,13079,64,4634,14,0,0,0,,,,,676656,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,677354,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,4,214,157,0,56,,,,,,55,,,,,,4,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,677448,2010-09-30
,,0,0,2,0,,,0,0,4,,0,0,6,385,49,0,37,,0,0,,0,37,,,0,,0,6,,,0,0,5,0,,,12,9,124,67,17,1,129,2,,,0,0,25,1,0,0,0,0,0,0,,,,,,677644,2010-09-30
,,0,16,0,0,,,0,0,4,,,0,2,72,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,5,4,0,0,0,0,,,0,0,67,0,0,0,0,4,,,,,,,,677756,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,126,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,7,0,0,36,0,,,0,0,20,0,0,0,11,0,,,,,,,,678043,2010-09-30
,,0,0,0,0,,,0,0,26,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,10,14,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678052,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,678070,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,26,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678258,2010-09-30
,,20,0,0,0,,,0,0,4,,,0,0,471,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,405,73,4,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,678454,2010-09-30
,,0,0,0,0,,,0,0,11,,,0,3,38,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,8,0,0,0,0,,,0,0,0,0,13,0,0,0,,,,,,,,678557,2010-09-30
,,0,0,62,0,,,0,0,21,,0,0,0,5482,400,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,989,177,,,0,0,33,15,20,10,235,368,,,1032,40,1951,2,177,6,235,0,0,0,,,,,,678717,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1333,1315,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,4,0,0,,0,0,0,0,0,0,0,0,,,,,,,,678744,2010-09-30
,,0,0,0,0,,,0,0,5,,,0,4,234,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,10,8,18,0,38,0,,,0,0,186,1,0,0,0,0,,,,,,,,679246,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,679451,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,26,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,679648,2010-09-30
,,0,0,0,0,,,0,0,67,,0,0,0,4784,173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,201,3,,,0,0,309,47,0,2,2196,564,,,481,0,716,0,94,0,50,0,0,0,,,,,,679826,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,3,1859,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,37,12,2,1,0,0,,,0,0,1818,0,0,0,0,0,,,,,,,,680055,2010-09-30
,,0,0,523,12,,,0,0,4,,0,0,1,1315,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,99,26,184,62,11,0,344,0,,,65,0,0,0,0,0,0,0,0,0,,,,,,680130,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,76,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,22,0,18,0,,,0,0,0,0,10,0,35,0,,,,,,,,680149,2010-09-30
,,0,0,0,0,,,0,0,96,,0,0,0,2329,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,25,54,0,0,600,0,,,476,0,1203,0,0,0,8,0,0,0,,,,,,680354,2010-09-30
,,0,0,469,0,,,0,0,5,,0,0,0,1106,119,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,66,0,,,0,0,452,0,0,0,0,0,0,0,,,,,,680457,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,680747,2010-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,5918,2898,0,0,,0,0,,0,0,,,0,,0,0,,,50,0,194,0,,,11,0,817,404,1,0,393,0,,,0,0,635,0,713,14,257,1,0,0,,,,,,680813,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,680952,2010-09-30
,,0,0,0,0,,,0,0,13,,,0,0,779,375,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,21,0,0,0,0,,,383,0,0,0,0,0,0,0,,,,,,,,681043,2010-09-30
,,42,0,0,0,,,0,0,0,,,0,0,48,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,681249,2010-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,545,192,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,1,,,0,0,73,35,2,2,69,118,,,0,0,30,0,12,27,0,0,0,0,,,,,,682143,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,226,28,0,0,,,,,,,,,,,,,,,0,0,34,0,,,0,0,28,2,0,0,100,0,,,0,0,24,0,0,0,12,0,,,,,,,,682545,2010-09-30
,,0,0,0,0,,,205,17,1997,1882,115,0,4438,39705,21197,0,6346,19263,1934,0,0,0,0,,,0,0,0,0,,,0,0,522,138,0,0,0,0,3239,487,200,159,302,1002,,205,4674,671,164,15,1577,0,477,110,0,0,17,,,,,682563,2010-09-30
,,172,53,5248,0,,,7024,852,2850,,0,0,852,120673,17905,0,1588,,0,0,,0,0,,,0,,0,5,,,0,0,1588,139,,,1,8,2910,1059,394,261,3855,2266,,,6852,1525,34435,1634,21366,192,15463,1546,825,398,,,,,,682611,2010-09-30
,,0,0,0,0,,,0,0,14,,,0,3,2897,2598,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,20,0,0,36,0,,,0,0,190,0,0,0,0,0,,,,,,,,682648,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,63,36,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,2,25,0,0,0,,,0,0,0,0,3,3,0,0,,,,,,,,683449,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,6,132,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,117,37,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,683814,2010-09-30
