RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,44,11,0,0,9,,,0,5,339,16,0,65,,,,,,,,,,,,,,,0,0,0,0,,,3,2,104,31,0,0,106,1,,,,,,,,,,,,,,,,,,717513,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,1,40,13,51,0,0,0,,,,,,,,,,,,,,,,,,717737,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,717867,2006-06-30
0,0,22,0,0,0,42,8,0,0,12,,0,0,5,262,12,0,30,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,5,,,0,1,55,33,1,42,73,28,,,,,,,,,,,,,,,,,,717924,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,11,0,0,0,11,,,,,,,,,,,,,,,,,,718079,2006-06-30
6,4,0,0,0,0,0,0,0,0,8,,0,0,0,359,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,316,290,4,2,16,10,,,,,,,,,,,,,,,,,,718145,2006-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,143,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,143,158,0,0,0,0,0,,,,,,,,,,,,,,,,,718275,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,6,210,1,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,191,46,0,0,0,0,,,,,,,,,,,,,,,,,,718538,2006-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,114,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,20,96,0,79,0,,,,,,,,,,,,,,,,,,718547,2006-06-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,718556,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,1,0,0,0,,,,,,,,,,,,,,,,,,718930,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,719030,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,719441,2006-06-30
0,0,0,0,0,0,10,0,0,0,0,,,0,12,510,41,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,15,38,0,410,0,,,,,,,,,,,,,,,,,,719610,2006-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,3,187,96,0,0,,,,,,0,,,,,,3,,,0,0,5,17,,,0,0,86,24,0,0,0,0,,,,,,,,,,,,,,,,,,719656,2006-06-30
20,0,0,0,0,0,0,0,0,0,0,,,0,0,220,196,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,719955,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,1,0,0,1,,,,,,1,,,,,,10,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,719964,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,720045,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,58,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,6,0,,,,,,,,,,,,,,,,,,720157,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,326,0,0,324,,,,,,324,,,,,,0,,,0,0,0,0,,,0,0,2,2,1,0,0,0,,,,,,,,,,,,,,,,,,720166,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,6,0,0,0,0,,,,,,,,,,,,,,,,,,720344,2006-06-30
0,0,0,0,0,0,0,0,0,0,356,,0,0,0,1229,1225,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,720465,2006-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,18,16,0,0,7,0,,,,,,,,,,,,,,,,,,720746,2006-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,1,54,42,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,10,2,0,0,2,0,,,,,,,,,,,,,,,,,,720858,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,29,0,,,,,,,,,,,,,,,,,,720951,2006-06-30
0,0,6,0,0,0,0,0,0,0,0,,,0,0,61,46,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,721350,2006-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,721659,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,142,142,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,721752,2006-06-30
0,0,22,25,0,0,1,0,0,0,21,,,0,7,379,6,0,25,,,,,,25,,,,,,7,,,0,0,0,0,,,0,0,147,24,6,0,178,0,,,,,,,,,,,,,,,,,,721949,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,741,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,12,1,724,18,0,0,0,0,,,,,,,,,,,,,,,,,,722227,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,171,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,102,97,0,0,0,0,,,,,,,,,,,,,,,,,,722432,2006-06-30
0,0,0,0,0,0,0,0,0,0,35,,0,0,0,205,131,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,2,43,46,2,16,2,0,,,,,,,,,,,,,,,,,,722544,2006-06-30
0,2,0,0,0,0,0,1,0,0,19,,0,0,0,231,116,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,33,11,41,22,24,4,41,0,,,,,,,,,,,,,,,,,,722816,2006-06-30
543,265,0,0,0,316,1678,582,8375,7791,5645,5645,0,0,0,104043,41874,0,0,41874,0,0,0,0,0,8375,0,0,0,0,0,7791,0,0,0,6567,752,0,0,11062,2081,22560,10055,89,131,10178,1206,122,,,,,,,,,,,,,,,,,723112,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,57,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,723158,2006-06-30
0,0,0,3,0,0,0,0,0,0,0,,,0,0,17,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,723550,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,723653,2006-06-30
0,0,0,0,0,0,0,0,0,0,38,,0,0,0,140,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,113,71,1,0,17,10,,,,,,,,,,,,,,,,,,723710,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,723747,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,2,0,0,0,0,,,,,,,,,,,,,,,,,,723756,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,7,3,0,14,0,,,,,,,,,,,,,,,,,,723822,2006-06-30
0,0,0,0,0,0,0,29,0,0,1,,,0,0,36,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,11,0,0,0,0,,,,,,,,,,,,,,,,,,723868,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,23,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,724052,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,34,0,0,0,0,,,,,,,,,,,,,,,,,,724230,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,724351,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,724548,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,724744,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,724753,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,38,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,,,724847,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,724940,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,725376,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,725732,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,9,57,0,9,0,,,,,,,,,,,,,,,,,,725741,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,725844,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,27,34,23,0,0,,,,,,0,,,,,,27,,,0,0,0,0,,,0,0,8,2,0,0,2,1,0,,,,,,,,,,,,,,,,,725853,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,726234,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,51,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,51,8,0,0,0,0,,,,,,,,,,,,,,,,,,726355,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,,,,,,,,,,,,,,,,,,726458,2006-06-30
10,0,0,0,0,0,0,0,0,0,2,,,0,0,43,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,726757,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,726953,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,727156,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,727343,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,727455,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,15,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,19,0,0,0,0,,,,,,,,,,,,,,,,,,727530,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,13,0,0,0,0,,,,,,,,,,,,,,,,,,728452,2006-06-30
0,0,0,0,0,0,0,0,54,20,5,,0,0,18,251,19,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,17,168,18,0,0,0,0,,,,,,,,,,,,,,,,,,728742,2006-06-30
0,0,0,17,0,29,0,0,0,0,26,,,0,12,22,0,0,17,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,5,15,96,0,0,0,,,,,,,,,,,,,,,,,,728948,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,18,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,728957,2006-06-30
0,0,0,0,0,0,14,0,0,0,0,,,0,0,198,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,131,37,3,0,51,0,,,,,,,,,,,,,,,,,,729011,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,729057,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,729132,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,49,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,12,0,0,4,0,,,,,,,,,,,,,,,,,,729310,2006-06-30
0,0,0,0,0,0,0,0,0,1,0,,,0,6,13,10,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,729440,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,52,0,0,52,,,,,,52,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,729459,2006-06-30
0,0,0,0,0,0,0,11,0,0,200,,0,0,1,112,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,6,45,30,0,5,25,19,,,,,,,,,,,,,,,,,,729637,2006-06-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,30,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,11,6,0,0,0,0,,,,,,,,,,,,,,,,,,729842,2006-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,1,118,5,0,50,,,,,,49,,,,,,0,,,0,0,0,0,,,0,0,53,32,0,0,10,0,,,,,,,,,,,,,,,,,,729945,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,162,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,139,12,0,0,10,0,,,,,,,,,,,,,,,,,,730213,2006-06-30
0,0,0,0,58,0,0,0,0,0,0,,,0,2,73,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,730446,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,730745,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,730754,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,25,14,0,0,0,0,,,,,,,,,,,,,,,,,,730857,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,118,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,108,0,5,7,0,0,0,0,,,,,,,,,,,,,,,,,,731050,2006-06-30
0,2,0,6,23,0,0,1,0,0,546,,0,0,14,750,231,0,40,,0,0,,0,40,,0,0,,0,14,,0,0,0,48,11,,,82,8,153,233,82,17,106,67,,,,,,,,,,,,,,,,,,731247,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,731957,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,156,79,0,0,,,,,,,,,,,,,,,0,0,59,0,,,0,0,18,21,0,0,0,0,,,,,,,,,,,,,,,,,,732178,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,5,0,0,0,0,,,,,,,,,,,,,,,,,,732253,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,732459,2006-06-30
0,0,0,0,0,0,182,50,0,0,279,,0,0,0,622,319,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,1,,,0,0,70,41,19,0,49,0,,,,,,,,,,,,,,,,,,732570,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,207,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,184,5,0,0,23,0,,,,,,,,,,,,,,,,,,732637,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,22,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,15,3,0,0,0,,,,,,,,,,,,,,,,,,732730,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,732758,2006-06-30
0,3,0,0,0,0,0,0,0,0,34,,0,0,27,172,28,0,63,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,58,23,3,2,13,10,,,,,,,,,,,,,,,,,,732918,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,732945,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,14,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,14,4,0,0,0,0,0,,,,,,,,,,,,,,,,,732954,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,733045,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,3,266,261,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,1,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,733054,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,733540,2006-06-30
0,0,0,25,0,0,0,0,0,0,0,,,0,6,0,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,733559,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1537,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1537,526,0,0,0,0,,,,,,,,,,,,,,,,,,733661,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,13,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,733755,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,,,,,,,,,,,,,,,,733951,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,734051,2006-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,8,2,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,734248,2006-06-30
0,0,0,0,0,0,0,0,0,0,45,,,0,0,519,154,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,289,140,26,0,76,0,,,,,,,,,,,,,,,,,,734350,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,734538,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,734565,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,7,0,0,4,0,,,,,,,,,,,,,,,,,,734613,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,734855,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,98,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,,,734949,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,1,0,0,0,0,,,,,,,,,,,,,,,,,,735049,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,18,,,,,,18,,,,,,0,,,0,0,0,0,,,0,0,8,9,0,0,0,0,,,,,,,,,,,,,,,,,,735067,2006-06-30
0,0,0,0,0,0,0,10,0,0,10,,,0,0,113,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,5,0,1,0,,,,,,,,,,,,,,,,,,735142,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,735357,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,24,5,0,0,0,0,,,,,,,,,,,,,,,,,,735414,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,72,37,0,33,,,,,,25,,,,,,4,,,0,0,0,0,,,0,3,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,735441,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,735656,2006-06-30
0,0,0,0,0,0,0,0,14,4,6,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,735768,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,134,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,34,19,0,0,78,0,,,,,,,,,,,,,,,,,,735852,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,736158,2006-06-30
0,0,0,0,0,0,0,0,0,0,15,,0,0,11,235,204,0,11,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,21,20,13,0,0,0,0,,,,,,,,,,,,,,,,,,736206,2006-06-30
37,7,0,0,23,0,439,0,0,0,37,,0,0,3,2693,1098,0,13,,0,0,,0,0,,0,0,,0,0,,0,151,0,0,0,,,13,9,133,54,0,3,827,110,,,,,,,,,,,,,,,,,,736448,2006-06-30
0,0,0,0,0,0,5,1,0,0,2,,,0,2,21,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,16,21,1,0,0,0,,,,,,,,,,,,,,,,,,736550,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,2,0,7,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,15,0,0,0,0,,,,,,,,,,,,,,,,,,736662,2006-06-30
0,0,0,0,0,0,0,0,4,0,4,,0,0,19,194,18,0,14,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,68,0,0,5,17,73,,,,,,,,,,,,,,,,,,736877,2006-06-30
0,0,0,0,0,0,0,120,0,0,62,,0,0,20,70,0,0,0,,0,0,,0,0,,0,0,,0,20,,0,0,0,0,0,,,10,3,6,6,18,2,0,54,,,,,,,,,,,,,,,,,,737548,2006-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,17,0,0,0,0,,,,,,,,,,,,,,,,,,737632,2006-06-30
