RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,29,0,5,2,517441,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,59,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,7,,,0,0,8,0,,,0,0,0,0,3,0,0,0,0,0,,0,4,2,5,517674,2012-06-30
,,39,0,0,0,,,0,0,19,,0,0,2,835,122,0,3,,0,0,,0,3,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,6,372,33,,,0,0,0,2,0,0,0,1,0,0,,0,0,266,24,517834,2012-06-30
,,0,0,427,2,,,0,0,1531,,0,0,350,32715,16208,0,884,,0,0,,0,0,,,0,,0,0,,,111,0,2302,193,,,585,52,,,499,81,2621,666,,,77,0,1513,0,2556,301,3370,109,0,0,,334,276,1172,229,517900,2012-06-30
,,6,5,0,0,,,0,0,8,,0,0,7,1042,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,9,0,0,0,,,5,3,396,2,581,0,0,0,0,0,,6,18,1,2,518037,2012-06-30
,,0,0,0,0,,,0,0,25,,,0,0,241,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,25,0,164,0,0,0,0,15,,,,0,0,0,1,518073,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,518176,2012-06-30
,,0,0,0,0,,,0,0,44,,,0,0,42,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,0,,,17,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,3,518354,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,2,8,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,1,518877,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,519070,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,0,,0,0,0,0,0,0,0,0,,,,0,1,45,135,519146,2012-06-30
,,0,0,0,1,,,0,0,32,,,0,9,765,554,0,43,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,28,,,0,0,0,0,140,2,0,0,,,,0,0,0,0,519360,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,35,0,0,,,,0,0,3,1,519445,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,519874,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,213,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,0,0,,,28,4,115,12,,,0,0,0,0,0,0,0,12,0,0,,0,0,52,21,520003,2012-06-30
,,0,0,0,0,,,0,0,171,,,0,0,153,1,0,0,,,,,,,,,,,,,,,0,0,10,7,,,0,0,,,9,0,140,0,,,0,0,0,0,0,84,0,50,,,,2,4,0,0,520423,2012-06-30
,,0,0,4,0,,,0,0,0,,0,0,0,472,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,424,0,,,0,0,0,0,0,0,44,0,0,0,,0,0,0,0,520777,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,521064,2012-06-30
,,0,0,0,0,,,0,0,158,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,3,5,2,521158,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,521251,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,84,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,42,0,0,0,,,,0,0,23,2,521608,2012-06-30
,,0,0,1,0,,,0,0,6,,0,0,8,2261,253,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,85,0,,,0,0,,,0,0,222,131,,,1169,0,120,0,102,4,128,0,0,0,,0,0,14,19,521804,2012-06-30
,,0,0,0,0,,,0,0,12,,,0,3,73,3,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,31,7,3,0,521952,2012-06-30
,,0,99,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,32,3,0,521970,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,0,,0,0,0,58,35,0,0,0,,,,4,0,67,11,522034,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,2,1,522454,2012-06-30
,,0,42,0,0,,,0,0,7,,0,0,23,858,31,0,163,,0,0,,0,142,,,0,,0,14,,,0,0,92,0,,,0,2,,,8,0,342,0,,,0,0,0,0,31,26,0,0,0,0,,0,0,199,8,522605,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,101,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,25,0,,,0,0,0,12,28,0,0,0,,,,24,0,4,0,522669,2012-06-30
,,0,0,0,0,,,0,0,56,,,0,8,217,105,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,1,0,,,0,0,0,0,0,1,0,0,,,,8,15,96,3,522753,2012-06-30
,,292,23,656,0,,,0,0,59,,0,0,3,9020,466,0,428,,0,0,,0,428,,,0,,0,3,,,0,0,168,5,,,1,0,,,44,10,2770,297,,,76,0,1273,58,605,27,1617,5,0,0,,20,3,351,48,522847,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,522856,2012-06-30
,,0,10,0,0,,,0,0,0,,,0,2,565,62,0,68,,,,,,,,,,,,,,,0,0,130,0,,,0,0,,,0,0,0,0,,,0,0,93,0,51,0,90,0,,,,36,1,35,1,522959,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,3,523161,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,4,523648,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,523974,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,494,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,494,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,524579,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,524757,2012-06-30
,,0,0,0,0,,,0,11,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,524766,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,0,158,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,10,0,,,26,12,0,0,0,0,0,0,,,,20,0,2,2,524953,2012-06-30
,,0,0,435,0,,,0,0,43,,0,0,0,3113,363,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,78,80,,,0,0,,,1,4,243,51,,,482,0,0,0,1191,24,0,0,0,0,,9,1,261,1,524971,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,110,84,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,20,0,0,,,,20,1,0,7,525053,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,24,0,0,0,,,,0,0,0,0,525156,2012-06-30
,,0,0,0,0,,,19,151,36,,,0,3,299,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,129,0,270,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,525352,2012-06-30
,,0,0,0,1,,,0,0,2,,,0,2,4,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,525446,2012-06-30
,,0,0,850,0,,,0,0,32,,0,0,0,3364,941,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,63,21,,,2,8,460,262,,,0,0,567,1,171,0,0,10,0,0,,0,0,40,5,525549,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2380,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2376,1004,,,0,0,0,0,704,,0,0,0,0,0,0,0,0,0,0,,1,0,3,2,526452,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,220,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,6,0,,,72,27,20,0,,,0,0,0,0,65,0,76,0,0,0,,3,1,36,14,526519,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,27,471,25,0,37,,,,,,,,,,,,,,,0,0,0,0,,,13,15,,,1,3,269,1,,,0,0,77,0,0,0,0,0,,,,15,0,34,1,526676,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,126,125,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,3,0,0,526751,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,390,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,270,0,,,0,0,0,0,0,0,0,0,0,0,,69,25,28,4,526854,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,527057,2012-06-30
,,0,0,0,0,,,95,0,0,,,0,0,122,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,24,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,527178,2012-06-30
,,0,0,0,0,,,0,0,3,,0,0,1,4387,1603,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,157,20,,,0,0,,,0,6,0,172,,,146,0,0,0,2304,22,0,0,0,0,,0,0,5,0,527507,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,94,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,65,21,,,0,0,0,0,0,0,0,0,0,0,,6,0,2,0,527600,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,527749,2012-06-30
,,213,56,2,55,,,0,39,2472,,0,0,709,122589,10343,0,919,,0,0,,0,8,,,0,,0,267,,,345,144,2301,147,,,91409,14822,,,293,315,2001,2490,7038,,70,10,3588,1389,1646,523,6655,3115,0,0,,63,162,889,240,527954,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,6,367,19,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,151,0,,,0,0,0,0,186,0,0,0,,,,0,0,0,0,528102,2012-06-30
,,0,0,0,0,,,0,0,16,,,0,1,76,30,0,1,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,528241,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,131,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,0,,,1,0,0,0,,,0,0,0,0,33,5,0,0,0,0,,7,0,68,46,528616,2012-06-30
,,0,0,0,0,,,0,0,103,,0,0,52,891,28,0,122,,0,0,,0,0,,,0,,0,0,,,0,0,29,0,,,15,2,,,20,1,406,39,,,0,0,231,0,12,0,0,29,0,0,,0,8,9,19,528849,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,41,0,,,0,0,0,0,0,0,0,0,,,,5,5,0,0,528858,2012-06-30
,,0,0,0,0,,,0,0,46,,0,0,0,766,132,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,0,0,214,0,,,0,0,207,0,0,0,74,0,0,0,,8,6,127,52,528960,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,20,0,0,0,0,0,0,0,,,,0,0,0,0,529172,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,436,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,281,93,0,,11,0,32,0,19,0,0,0,0,0,,0,0,0,0,529275,2012-06-30
,,0,0,0,0,,,0,0,3,,0,0,27,12196,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,11,0,,,1,0,940,133,,,29,8,9713,48,0,2,1263,10,0,0,,0,0,18,0,529341,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,0,0,0,,,,0,0,0,0,529659,2012-06-30
,,0,0,0,0,,,0,0,24,,,0,8,890,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,658,0,163,0,61,0,,,,4,3,4,12,529855,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,529873,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,88,2685,670,0,0,,0,0,,0,0,,,0,,0,86,,,0,0,0,0,,,909,212,,,0,0,25,24,,,0,6,429,0,0,0,628,177,0,0,,0,0,0,0,529958,2012-06-30
,,0,0,0,0,,,0,0,115,,0,0,0,703,679,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,16,11,530655,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,149,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,13,,,0,0,0,0,8,0,0,0,,,,1,0,2,2,530703,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,530851,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,531157,2012-06-30
,,0,0,0,0,,,6,0,11,,,0,38,370,29,0,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,123,11,,,0,0,0,0,21,2,7,0,,,,91,19,52,16,531250,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,159,35,0,5,,0,0,,0,4,,,0,,0,0,,,0,0,10,0,,,14,2,,,0,0,22,0,,,0,0,0,0,52,0,15,0,0,0,,6,10,0,1,532042,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,0,2,532453,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,6,7,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,532752,2012-06-30
,,0,0,0,0,,,0,0,45,,0,0,0,1350,310,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,23,0,,,3,1,0,0,,,0,0,1011,0,0,128,0,19,0,0,,0,0,6,2,533124,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,2,77,0,0,39,,,,,,0,,,,,,0,,,0,0,0,0,,,11,2,,,0,1,0,27,,,0,135,0,0,0,0,0,0,,,,0,1,0,0,533227,2012-06-30
,,0,0,0,0,,,0,0,64,,,0,0,300,48,0,0,,,,,,,,,,,,,,,0,0,207,0,,,0,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,,,,17,1,11,5,533535,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,533740,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,0,,0,0,0,0,0,0,0,0,,,,0,0,19,2,533759,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,140,25,0,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,4,0,16,0,,,0,0,0,0,0,0,0,0,,,,13,8,86,8,533928,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,271,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,131,0,,,0,0,0,0,0,0,137,0,,,,0,0,3,0,533937,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,534073,2012-06-30
,,0,0,0,0,,,0,0,252,,,0,0,61,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,534242,2012-06-30
,,0,0,0,0,,,51,15,3,,0,0,0,355,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,107,15,,,0,0,,,8,25,0,25,,,0,0,0,7,0,33,0,0,0,0,,149,77,5,0,534345,2012-06-30
,,0,0,342,0,,,0,0,80,,,0,4,745,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,0,0,0,0,,,0,0,28,0,180,0,181,0,,,,0,0,2,0,534466,2012-06-30
,,0,0,151,4,,,0,0,8,,,0,0,1167,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,596,57,,,0,0,86,0,169,22,12,0,,,,4,1,0,0,534653,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,534756,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,944,153,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,0,475,90,,,0,0,0,265,0,0,188,134,0,0,,0,0,38,18,534774,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534859,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,534877,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,91,16,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,36,0,,,37,0,0,1,0,0,0,0,,,,0,0,0,8,535034,2012-06-30
,,0,0,0,0,,,0,0,33,,0,0,0,1029,650,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,46,0,102,0,,,0,0,0,0,0,0,0,0,0,0,,81,75,196,168,535258,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,98,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,1,0,0,,,,27,3,0,1,535463,2012-06-30
,,0,0,15,0,,,0,0,0,,,0,0,488,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,276,63,,,0,0,27,0,0,0,0,0,,,,53,1,0,0,535575,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,17,4,3,535641,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,474,1782,12,0,1270,,0,0,,0,0,,,0,,0,0,,,0,0,0,62,,,0,0,,,43,0,51,0,,,0,0,257,1,0,0,0,0,0,0,,0,0,192,61,535753,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,535856,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,175,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,35,0,58,0,,,0,0,78,0,3,0,0,0,,,,0,0,18,5,535874,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,535931,2012-06-30
,,0,0,0,0,,,0,0,10,,,0,0,93,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,2,15,0,0,0,0,,,,0,0,0,0,535940,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1038,987,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,49,0,0,0,,0,0,0,0,536059,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,63,16,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,2,,,,24,4,4,14,536349,2012-06-30
,,0,0,484,8,,,0,0,20,,0,0,16,739,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,,,0,0,0,0,,,3,10,0,0,80,6,130,0,0,0,,7,2,1,2,536527,2012-06-30
,,0,0,910,0,,,0,0,19,,,0,0,1617,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,418,0,0,0,289,0,,,,0,2,0,0,536554,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,11,0,0,536853,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,253,27,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,,,0,0,180,10,,,0,0,0,0,8,0,0,0,,,,0,4,9,51,537038,2012-06-30
,,1,0,0,0,,,0,0,1,,,0,2,150,57,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,60,58,0,0,,,,0,0,7,13,537243,2012-06-30
,,0,0,0,0,,,0,0,16,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,41,7,0,2,537355,2012-06-30
,,0,0,130,0,,,0,0,59,,0,0,0,1968,1507,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,5,90,67,,,0,0,34,99,113,1,0,0,0,0,,0,0,0,8,537449,2012-06-30
,,0,0,0,0,,,0,0,29,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,4,2,3,0,537551,2012-06-30
,,0,6,0,8,,,0,0,369,,0,0,30,440,81,0,199,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,0,,,79,0,50,0,,,0,0,0,9,6,7,0,0,0,0,,78,42,26,11,537560,2012-06-30
,,59,0,0,0,,,0,0,0,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,538222,2012-06-30
,,0,0,667,0,,,0,0,59,,0,0,0,4285,665,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,799,0,,,63,0,554,0,0,0,1504,0,0,0,,0,0,33,1,538473,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,2,6,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,4,0,0,538754,2012-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538802,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,47,13,9,6,538950,2012-06-30
