RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,15,,0,0,0,167,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,0,0,,,0,0,0,167,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,812436,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,946,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,5,1,0,0,,,0,0,937,6,0,2,0,0,0,0,,0,0,9,4,812557,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,28,2,5,2,812614,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,813059,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,3689,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,6,,,0,0,,,86,7,124,124,,,0,0,466,4,2951,0,0,93,0,0,,0,0,7,8,813572,2015-06-30
,,0,1,0,0,,,0,0,80,,,0,1,32,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,4,24,0,,,0,0,0,6,0,0,0,35,,,,0,15,5,1,813853,2015-06-30
,,0,0,0,0,,,0,0,19,,0,0,29,321,8,0,66,,0,0,,0,0,,,0,,0,0,,,0,0,83,45,,,0,0,,,30,8,43,3,,,0,31,0,0,44,0,0,0,0,0,,39,7,35,6,813947,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,222,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,45,0,157,4,,,0,0,22,2,0,0,0,0,,,,8,1,31,14,814074,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,814355,2015-06-30
,,0,0,0,504,,,0,0,48,,0,0,41,446,207,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,0,29,,,0,0,,,188,0,194,0,,,0,34,0,205,0,7,0,0,0,0,,0,0,2,47,814430,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,22,11,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,10,0,0,0,12,,,,5,1,3,1,814458,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,814476,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,109,1,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,75,0,,,,9,4,22,6,814551,2015-06-30
,,0,0,0,0,,,0,0,7,,,0,0,402,112,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,87,0,,,0,0,0,0,0,0,0,0,,,,126,24,77,12,814711,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,815053,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,456,0,0,0,,,,,,,,,,,,,,,0,0,97,10,,,0,0,,,36,6,236,0,,,0,0,0,0,101,16,0,6,,,,12,3,10,17,815147,2015-06-30
,,0,100,0,0,,,0,0,53,,0,0,0,38,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,32,26,6,0,815156,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,81,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,815277,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,124,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,0,114,0,,,0,0,0,0,0,0,0,0,,,,10,3,0,0,815754,2015-06-30
,,0,0,24,0,,,0,0,2,,,0,0,88,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,42,0,55,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,815772,2015-06-30
,,0,0,0,0,,,9,22,723,,0,0,70,30499,2600,0,135,,0,0,,0,135,,,0,,0,0,,,0,0,0,0,,,8323,547,,,793,0,12276,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7156,601,816210,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,10,816256,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,816304,2015-06-30
,,0,0,0,0,,,0,0,28,,0,0,0,676,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,2,66,2,,,0,0,,,4,1,54,26,,,0,0,0,0,1,4,400,84,0,0,,0,0,79,17,816603,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,816751,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,4,712,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,179,0,,,0,0,0,0,36,0,478,1,,,,3,0,1,0,817477,2015-06-30
,,542,465,2383,4090,,,,,,56751,0,0,4211,392074,,0,17136,53800,4003,0,0,0,2361,,,0,0,0,261,,,237,1822,73539,29422,0,0,76336,9823,,,18226,13716,25031,12596,3043,1837,6374,10741,7465,10968,19423,25271,9348,8819,0,0,4290,29375,14302,50525,10207,817824,2015-06-30
,,0,0,0,0,,,0,0,71,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,818401,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818540,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,818559,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,4,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818652,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,6,10,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,2,0,0,4,819154,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,13,0,,,2,1,,,0,0,67,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,819172,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,10,3,8,819453,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,65,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,34,0,,,0,0,0,0,1,6,0,0,0,0,,5,4,24,35,819556,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,214,0,0,198,,0,0,,0,198,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,16,3,819855,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,5,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,820048,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,165,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,149,0,,,0,0,0,0,0,1,16,0,,,,0,0,0,0,820178,2015-06-30
,,0,0,0,0,,,0,0,9,,,0,2,104,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,62,6,,,0,0,11,12,0,0,0,0,,,,0,0,12,5,820301,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,3,6,24,4,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,820477,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,820655,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,22,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,820842,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820879,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,0,821036,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,341,0,0,0,0,,,,0,0,2,2,821157,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821278,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,34,0,0,,0,0,0,0,0,0,0,0,,,,4,1,0,0,821559,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821643,2015-06-30
,,0,0,5,0,,,0,0,468,,0,0,3,772,56,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,476,0,,,0,0,0,0,204,0,0,0,0,0,,0,0,7,4,821906,2015-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,234,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,4,,,0,0,,,15,0,78,1,,,0,0,0,0,0,0,0,5,0,0,,0,8,96,64,822042,2015-06-30
,,0,0,0,0,,,0,89,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,822051,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,822275,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,10,0,3,3,822408,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,822556,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,822631,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,7,499,0,0,499,,,,,,499,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,822846,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,83,10,,,8,0,,,9,4,11,0,,,0,0,0,0,0,0,0,0,,,,0,4,3,34,822976,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,823076,2015-06-30
,,0,0,0,0,,,0,10,15,,,0,0,134,0,0,0,,,,,,0,,,,,,0,,,0,15,0,0,,,0,0,,,18,0,77,0,,,0,0,0,0,21,2,21,0,,,,15,8,0,0,823133,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,42,,,,0,0,0,0,823142,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,3,13,5,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,0,1,823450,2015-06-30
,,0,0,9,0,,,0,0,0,,0,0,0,608,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,599,25,0,0,,0,0,0,0,823478,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,9,823553,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,352,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,160,0,,,0,0,191,38,0,0,0,0,,,,0,1,1,0,823638,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,823656,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,2631,2576,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,30,27,0,0,,,0,0,0,0,0,1,0,0,0,0,,46,9,9,3,824000,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,824242,2015-06-30
,,0,0,0,0,,,0,0,9,,,0,5,2,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,824653,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,109,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,106,6,,,0,1,,,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,824671,2015-06-30
,,0,0,0,0,,,0,0,6,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,9,0,0,0,,,,0,0,0,1,824738,2015-06-30
,,0,0,0,0,,,0,0,124,,0,0,1,1325,276,0,17,,0,0,,0,0,,,0,,0,1,,,0,0,16,0,,,11,4,,,8,41,103,2,,,0,0,1,3,0,41,869,0,0,0,,1,0,29,18,825146,2015-06-30
,,0,0,0,0,,,0,0,25,,,0,0,80,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,61,0,0,0,0,0,,,,0,3,4,0,825454,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,26,190,0,0,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,4,0,,,0,0,0,0,0,0,155,89,,,,3,4,0,0,825548,2015-06-30
,,0,0,0,0,,,0,0,189,,0,0,0,1303,501,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,0,,,66,0,,,0,0,514,0,,,0,0,0,0,0,0,0,0,0,0,,38,3,161,25,825753,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,82,0,0,79,,,,,,79,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,3,9,825847,2015-06-30
,,11,0,0,0,,,0,0,0,,,0,0,66,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,48,825940,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,826255,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,11,826451,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,25,10,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,4,826648,2015-06-30
,,0,0,0,0,,,0,0,76,,0,0,17,269,172,0,9,,0,0,,0,9,,,0,,0,17,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,20,1683,0,0,0,0,0,0,,3,7,65,19,826956,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,827355,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,1,7,0,0,4,,,,,,4,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,827458,2015-06-30
,,0,0,0,0,,,,,,0,0,0,0,25,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,127,0,0,0,0,,,106,30,0,0,,0,0,474,0,0,25,18,0,0,0,0,0,0,0,0,0,827560,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,828110,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,60,0,,,0,0,0,0,0,0,0,0,,,,1,27,0,16,828174,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,68,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,66,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,828473,2015-06-30
,,0,0,0,0,,,0,0,16,,0,0,1,750,729,0,7,,0,0,,0,0,,,0,,0,0,,,0,2,0,75,,,0,0,,,0,8,0,0,,,0,0,0,151,0,26,0,5,0,0,,0,0,14,27,828651,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,3,0,1,0,0,,,,0,0,3,6,829032,2015-06-30
,,6,0,0,0,,,0,0,0,,,0,1,139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,64,0,,,0,0,12,0,0,0,39,0,,,,4,2,14,2,829041,2015-06-30
,,0,0,0,0,,,0,0,38,,0,0,0,136,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,11,36,0,,,0,0,0,0,71,32,0,0,0,0,,13,32,16,22,829050,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,54,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,53,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,829256,2015-06-30
,,0,0,0,0,,,0,0,29,,,0,0,21,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,829452,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,134,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,3,1,11,0,830113,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,140,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,42,5,830252,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,11,237,111,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,51,0,,,0,0,0,0,0,0,0,0,0,0,,30,4,9,11,830355,2015-06-30
,,0,3,0,0,,,0,0,3,,0,0,0,52,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,16,,,58,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,7,29,6,830542,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,132,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,48,0,79,0,,,0,0,0,0,0,0,0,0,,,,26,14,27,4,830645,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,830748,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,831008,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,0,831352,2015-06-30
,,0,1,0,0,,,3,0,1,,,0,0,12,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831549,2015-06-30
,,0,0,0,0,,,0,0,10,,,0,0,489,351,0,0,,,,,,,,,,,,,,,0,0,54,1,,,0,0,,,7,2,84,0,,,0,0,0,1,0,0,0,1,,,,0,0,0,3,831576,2015-06-30
,,0,0,0,0,,,0,0,53,,,0,0,25,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,3,2,1,0,,,0,0,0,0,0,0,0,102,,,,0,0,14,6,831642,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,104,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,104,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831875,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,24,240,0,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,10,0,,,0,0,0,0,170,0,0,0,,,,0,1,23,5,831941,2015-06-30
,,0,0,0,0,,,0,0,17,,,0,14,28,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,8,3,2,832528,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,157,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,,,18,3,86,3,,,0,0,0,0,0,0,0,0,0,0,,57,28,0,0,832546,2015-06-30
,,0,0,0,0,,,0,0,124,,0,0,2,601,279,0,128,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,1,4,136,15,,,0,0,0,1,18,15,25,0,0,0,,0,0,0,0,833271,2015-06-30
,,0,0,0,0,,,0,0,23,,0,0,0,118,10,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,43,0,,,0,0,,,0,2,0,0,,,0,0,0,0,60,5,0,0,0,0,,2,0,2,1,833404,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,833646,2015-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,833749,2015-06-30
,,0,0,0,0,,,0,0,6,,,0,0,10,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,833758,2015-06-30
,,0,0,0,0,,,0,0,6,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,2,1,0,833851,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,834175,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,571,571,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,28,0,0,0,0,0,0,,,,0,0,0,0,834755,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,835079,2015-06-30
,,0,0,0,0,,,0,0,41,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,92,1,87,0,,,0,0,0,0,0,0,0,8,,,,0,6,7,5,835257,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,126,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,87,0,,,0,0,0,0,0,0,0,0,,,,0,0,39,12,835378,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,107,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,43,0,,,0,0,0,0,0,0,47,12,,,,4,4,3,9,835444,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,1,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,0,2,835613,2015-06-30
