RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,386,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,16,0,0,48,0,,,0,0,337,0,0,0,0,0,,,,,,,,724753,2008-12-31
,,0,0,619,5,,,0,0,33,,0,0,0,2822,350,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,4,3,1603,242,,,0,0,0,0,0,0,0,0,0,0,,,,,,724847,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724940,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,725376,2008-12-31
,,0,0,0,0,,,0,0,0,0,0,0,0,4431,0,0,0,0,0,3804,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,,0,2,0,0,0,0,0,0,0,0,0,0,,,,,725732,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,201,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,140,18,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,725741,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,4,0,,,9,0,19,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,725844,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,135,0,0,134,,,,,,134,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,725853,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,696,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,63,,,0,0,583,0,0,0,0,0,0,0,,,,,,726234,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,3,118,114,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,726355,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,2,98,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,726458,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,55,0,0,0,213,0,0,0,,,,,,,,726953,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,44,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,727156,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,38,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,0,0,0,0,35,0,0,0,,,,,,,,727343,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2840,2640,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,0,0,0,0,0,0,200,0,,,,,,,,727455,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,487,442,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,6,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,,,,,727530,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,728452,2008-12-31
,,0,0,0,0,,,356,365,25,,0,0,45,1771,529,0,39,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,32,371,96,0,0,113,0,,,71,0,0,0,292,369,0,0,0,0,,,,,,728742,2008-12-31
,,0,49,0,0,,,0,3,62,,0,0,20,2658,91,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,10,4,,,0,0,47,7,1,0,165,29,,,878,25,0,18,926,0,480,0,0,0,,,,,,728948,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,581,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,14,0,0,0,0,,,0,0,508,1,0,0,0,0,,,,,,,,728957,2008-12-31
,,0,0,0,0,,,131,0,0,,,0,61,374,5,0,121,,,,,,,,,,,,,,,0,0,0,0,,,5,1,41,44,14,0,71,0,,,0,0,0,0,0,0,0,0,,,,,,,,729011,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,82,13,0,3,,,,,,3,,,,,,0,,,0,0,10,0,,,0,0,39,12,0,0,2,0,,,0,0,0,0,15,0,0,0,,,,,,,,729057,2008-12-31
,,0,0,150,0,,,0,0,11,0,11,0,0,2983,454,0,0,0,454,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,0,0,0,1771,0,0,0,0,0,0,0,0,,,,,729132,2008-12-31
,,0,0,0,0,,,0,0,17,,0,0,0,98,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,52,27,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,729310,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,7,448,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,448,0,0,0,0,0,,,,,,,,729459,2008-12-31
,,0,0,0,0,,,0,0,21,,,0,0,138,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,87,49,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,,,,,729842,2008-12-31
,,0,0,0,0,,,0,0,35,,,0,5,436,93,0,212,,,,,,201,,,,,,1,,,0,0,0,0,,,0,0,116,39,2,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,729945,2008-12-31
,,0,0,0,10,,,0,0,0,,,0,0,200,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,1,11,0,25,0,,,0,0,29,0,122,67,0,0,,,,,,,,730446,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,730745,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,597,70,0,0,,,,,,0,,,,,,0,,,0,0,107,0,,,0,0,2,0,0,0,0,206,,,212,0,0,0,0,0,0,0,,,,,,,,730754,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,58,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,730857,2008-12-31
,,0,0,0,0,,,0,0,30,,,0,0,714,160,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,209,0,345,40,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,731050,2008-12-31
,,0,4,92,95,,,0,0,340,,0,0,61,4489,1359,0,99,,0,0,,0,99,,,0,,0,61,,,0,0,350,37,,,183,31,421,268,25,42,1205,614,,,47,0,15,0,0,0,104,33,0,0,,,,,,731247,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,731957,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,361,41,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,244,94,0,0,66,0,,,0,0,0,0,0,0,0,0,,,,,,,,732178,2008-12-31
,,7,36,0,0,,,0,0,16,,,0,0,113,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,732253,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,53,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,732459,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,119,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,119,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,732637,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,3154,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,647,0,2348,0,0,0,69,0,0,0,,,,,,732758,2008-12-31
,,0,0,0,0,,,0,0,60,,0,0,50,313,51,0,106,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,108,37,7,2,19,0,,,0,0,0,8,29,0,0,0,0,0,,,,,,732918,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,5,1138,902,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,228,0,,,,,,,,732945,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,27,0,0,3,,,,,,3,,,,,,1,,,0,0,0,0,,,0,0,24,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,732954,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,733045,2008-12-31
,,0,0,0,0,,,0,0,11,,,0,19,162,57,0,29,,,,,,29,,,,,,19,,,0,0,0,0,,,12,4,64,34,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,733054,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,31,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,14,0,0,0,0,0,0,0,,,,,,,,733540,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,9,19,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,19,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,733559,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5962,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5962,1317,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,733661,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,6,64,28,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,733755,2008-12-31
,,0,55,0,0,,,0,0,0,,,0,0,56,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,12,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,733951,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,96,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,10,1,0,17,7,,,0,4,0,0,0,0,0,0,,,,,,,,734051,2008-12-31
,,0,0,0,0,,,0,5,66,,,0,0,290,80,0,0,,,,,,0,,,,,,0,,,80,66,0,0,,,0,0,105,9,1,0,105,0,,,0,0,0,0,0,0,0,0,,,,,,,,734248,2008-12-31
,,0,0,0,0,,,0,0,19,,,0,0,426,107,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,285,219,18,0,34,0,,,0,0,0,0,0,0,0,0,,,,,,,,734350,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,734538,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,23,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,734613,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,734855,2008-12-31
,,0,0,21,0,,,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,5,0,0,22,0,0,,0,0,0,0,0,0,0,0,,,,,,,,734949,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,735049,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,4,462,171,0,1,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,176,26,0,0,0,0,,,0,0,0,0,114,0,0,0,,,,,,,,735067,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,420,36,0,331,,,,,,311,,,,,,0,,,0,0,0,0,,,10,0,21,13,0,0,0,0,,,22,0,0,0,0,0,0,0,,,,,,,,735142,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,735357,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,95,21,0,0,0,0,,,0,0,0,0,0,0,4,0,,,,,,,,735414,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,11,175,77,0,4,,0,0,,0,0,,,0,,0,10,,,0,0,0,0,,,6,0,15,2,0,0,0,0,,,0,0,0,0,73,0,0,0,0,0,,,,,,735441,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,3,0,,,0,0,0,0,70,0,0,0,,,,,,,,735656,2008-12-31
,,0,0,0,0,,,59,14,12,,0,0,0,1734,422,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,139,0,0,0,0,215,,,113,0,786,0,0,0,0,0,0,0,,,,,,735768,2008-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,3860,245,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,113,19,3,0,932,163,,,629,1,547,0,159,0,1072,0,0,0,,,,,,735852,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,3,36,0,0,33,,,,,,33,,,,,,3,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,736158,2008-12-31
,,0,0,0,0,,,0,0,27,,0,0,7,77,15,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,7,51,47,26,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,736206,2008-12-31
,,899,5,0,0,,,0,0,193,,0,0,108,10857,1275,0,818,,0,0,,0,184,,,0,,0,0,,,0,0,0,0,,,6,0,323,101,66,3,1353,318,,,1734,6,756,18,1279,5,2096,20,0,0,,,,,,736448,2008-12-31
,,0,4,0,0,,,0,0,10,,,0,0,58,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,13,0,0,34,0,,,0,0,0,0,0,0,6,0,,,,,,,,736550,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,28,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,736662,2008-12-31
,,0,0,0,0,,,1,0,65,,0,0,19,1338,800,0,110,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,68,18,0,44,131,228,,,0,0,0,0,0,0,0,0,0,0,,,,,,736877,2008-12-31
,,38,0,0,0,,,0,0,73,,0,0,8,399,134,0,117,,0,0,,0,117,,,0,,0,8,,,0,0,0,0,,,9,2,79,25,2,5,22,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,737548,2008-12-31
,,0,0,0,0,,,0,0,48,,0,0,0,155,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,34,11,0,0,0,0,,,121,0,0,0,0,0,0,0,0,0,,,,,,737632,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,4,25,25,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,737753,2008-12-31
,,0,0,0,0,,,0,0,11,,0,0,0,436,40,0,115,,0,0,,0,115,,,0,,0,0,,,0,0,5,2,,,6,4,11,6,5,0,208,27,,,0,0,8,0,16,0,0,0,0,0,,,,,,738013,2008-12-31
,,131,0,0,0,,,0,0,15,,0,0,165,1978,1496,0,157,,0,0,,0,157,,,0,,0,165,,,0,0,0,0,,,0,0,165,42,0,0,14,15,,,0,0,0,0,0,0,0,18,0,0,,,,,,738040,2008-12-31
,,0,0,0,0,,,0,0,652,,,0,38,294,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,25,0,0,167,0,,,0,2,0,0,0,0,8,10,,,,,,,,738143,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,7,102,0,0,102,,,,,,93,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,738255,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,62,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,62,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,738303,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,15,0,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,738611,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,738657,2008-12-31
,,0,0,0,0,,,0,0,24,,0,0,21,233,143,0,8,,0,0,,0,8,,,0,,0,12,,,0,0,0,0,,,5,1,65,30,5,0,12,0,,,0,0,0,0,0,0,0,15,0,0,,,,,,738769,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,739159,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,739346,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,175,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,12,0,0,0,0,,,0,0,0,0,129,0,0,0,,,,,,,,739355,2008-12-31
,,0,0,0,0,,,0,0,119,,,0,61,514,358,0,119,,,,,,,,,,,,,,,0,0,0,0,,,2,4,35,10,28,0,0,0,,,0,0,0,0,0,28,0,0,,,,,,,,739430,2008-12-31
,,0,0,1375,0,,,0,0,15,,0,0,4,11884,556,0,65,,0,0,,0,0,,,0,,0,0,,,0,0,1859,310,,,0,0,254,5,0,0,525,389,,,6861,223,0,0,0,0,0,0,0,0,,,,,,739560,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,207,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,49,7,0,0,48,0,,,0,0,0,0,0,0,0,0,,,,,,,,739832,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,739850,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,740249,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,2,0,30,4,0,,0,0,0,0,0,0,0,0,,,,,,,,740258,2008-12-31
,,0,0,140,0,,,0,0,106,,0,0,0,69743,150,0,539,,0,64392,,0,0,,,0,,0,0,,,0,0,0,0,,,3403,182,63,0,0,0,241,0,,,0,0,64392,0,815,0,0,0,0,0,,,,,,740931,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,134,14,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,72,28,0,0,0,0,,,36,28,0,0,0,0,0,0,,,,,,,,741068,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,67,173,36,0,107,,,,,,33,,,,,,18,,,0,0,0,0,,,0,0,30,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,741152,2008-12-31
,,4,0,0,0,,,0,0,18,,0,0,108,1351,357,0,198,,0,0,,0,0,,,0,,0,0,,,0,0,32,0,,,0,0,609,147,2,5,102,7,,,42,9,0,0,0,2,0,0,0,0,,,,,,741330,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,741358,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,741639,2008-12-31
,,0,0,0,0,,,0,0,525,,,0,0,397,326,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,29,9,0,24,1,,,25,0,0,0,0,0,0,0,,,,,,,,741648,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,12,9,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,741657,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,1345,787,0,359,,,,,,359,,,,,,0,,,0,0,56,0,,,0,0,92,23,0,0,51,0,,,0,0,0,0,0,0,0,0,,,,,,,,741844,2008-12-31
,,136,0,3513,0,,,0,0,150,,0,0,0,222293,26299,0,1365,,0,0,,0,0,,,0,,0,0,,,53,0,0,0,,,0,5,9112,1624,67,0,2354,561,,,89770,134,87224,87,341,0,1618,0,0,0,,,,,,741871,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,16,13,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,13,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,741956,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,742056,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,23,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,742355,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,186,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,13,1,0,0,107,0,,,0,0,0,0,0,0,0,0,,,,,,,,742542,2008-12-31
,,0,0,0,0,,,0,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,742560,2008-12-31
,,0,0,0,0,,,0,0,15,,,0,0,32,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,19,13,0,0,0,,,0,0,0,0,0,0,0,10,,,,,,,,742636,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,396,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,388,4,0,0,0,0,0,0,,,,,,,,742944,2008-12-31
,,0,0,0,0,,,0,0,10,,,0,0,445,256,0,112,,,,,,112,,,,,,0,,,0,0,0,0,,,0,0,35,11,36,0,36,0,,,0,0,0,0,0,0,6,0,,,,,,,,743053,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,336,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,52,0,,,0,0,247,10,0,0,24,0,,,0,0,0,0,5,0,0,0,0,0,,,,,,743679,2008-12-31
,,171,0,0,0,,,0,0,8,,0,0,15,11065,2163,0,269,,0,0,,0,255,,,0,,0,15,,,0,0,0,0,,,0,0,30,7,0,0,0,0,,,607,0,20,0,3050,0,4755,0,0,0,,,,,,743857,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,743950,2008-12-31
,,24,0,0,0,,,0,0,0,,,0,0,897,610,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,160,14,0,0,50,33,,,0,0,0,0,0,0,0,2,,,,,,,,744144,2008-12-31
,,0,0,0,0,,,0,0,20,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,13,0,0,0,12,,,0,0,0,0,0,0,0,0,,,,,,,,744238,2008-12-31
,,0,0,0,0,,,0,0,501,,,0,67,1626,120,0,62,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,17,0,0,15,0,,,0,0,1140,0,50,201,200,23,,,,,,,,744256,2008-12-31
,,0,0,0,0,,,0,0,9,,,0,0,253,9,0,171,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,12,0,0,50,0,,,4,0,0,0,0,0,0,0,,,,,,,,744854,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,745150,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,2,0,18,0,,,0,0,0,0,0,0,0,0,,,,,,,,745347,2008-12-31
,,0,0,0,0,,,0,0,4,,0,0,9,3319,14,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,18,4,57,10,0,0,1,0,,,1710,4,1260,18,0,0,202,0,0,0,,,,,,745570,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,265,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,14,0,0,0,0,,,0,0,250,0,0,0,9,0,,,,,,,,745646,2008-12-31
,,0,0,0,0,,,104,0,0,,,0,0,1630,213,0,69,,,,,,69,,,,,,0,,,0,0,0,0,,,0,0,1244,83,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,745954,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,746054,2008-12-31
