RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,43,,,0,0,499,180,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,91,0,217,42,,,0,0,0,0,60,0,0,0,,,,,,,,3433047,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,450,0,0,0,,,,,,,,,,,,,,,0,0,163,0,,,0,0,44,1,0,0,0,0,,,0,0,0,0,0,0,243,0,,,,,,,,3433186,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3435948,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1337,82,0,0,,,,,,,,,,,,,,,0,0,31,0,,,0,0,32,11,0,1,37,157,,,33,0,675,0,110,0,180,208,,,,,,,,3437148,2010-12-31
,,0,0,0,0,,,0,0,98,,0,0,10,1982,256,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,86,0,,,0,0,25,6,0,0,144,0,,,96,0,1175,0,158,0,0,0,0,0,,,,,,3437157,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437166,2010-12-31
,,0,0,0,0,,,0,0,19,,,0,113,2440,140,0,31,,,,,,,,,,,,,,,0,0,0,3,,,0,0,63,12,0,0,0,0,,,0,0,0,0,1053,1,1153,0,,,,,,,,3437456,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1179,428,0,0,,,,,,,,,,,,,,,0,0,31,0,,,0,0,0,0,3,0,137,0,,,0,0,445,0,138,0,0,0,,,,,,,,3437483,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,956,0,0,483,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,298,0,,,17,0,0,0,0,0,158,0,,,,,,,,3438060,2010-12-31
,,0,0,0,0,,,0,0,21,,,0,0,1627,54,0,1142,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,323,0,108,0,0,0,,,,,,,,3438958,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,373,148,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,103,0,,,104,0,0,0,0,0,0,0,,,,,,,,3440803,2010-12-31
,,0,0,0,0,,,0,0,10,,,0,0,268,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,142,2,0,0,67,0,,,0,0,0,0,0,0,0,0,,,,,,,,3440830,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1287,46,0,0,,,,,,,,,,,,,,,19,0,46,0,,,0,0,0,0,0,0,430,0,,,0,0,529,0,236,0,0,0,,,,,,,,3441033,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3441480,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,8194,1060,0,41,,,,,,,,,,,,,,,173,1,1301,66,,,0,0,53,27,87,5,1483,372,,,68,12,2603,0,49,10,1164,0,,,,,,,,3441592,2010-12-31
,,0,0,268,0,,,0,0,43,,,0,0,13033,2142,0,0,,,,,,,,,,,,,,,0,0,623,0,,,0,0,13,0,0,0,0,165,,,1961,0,3476,0,1454,32,2931,0,,,,,,,,3442704,2010-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,379,213,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,166,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3443345,2010-12-31
,,0,2,0,0,,,0,0,155,,,0,0,9808,2365,0,0,,,,,,,,,,,,,,,0,0,825,6,,,0,0,41,0,0,0,33,150,,,0,0,3305,0,1386,0,1703,340,,,,,,,,3444539,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,760,50,0,0,,,,,,,,,,,,,,,0,0,705,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3444566,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,4,63,0,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,5,0,0,0,6,,,0,0,0,0,0,0,0,0,,,,,,,,3445170,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,0,0,0,0,39,0,,,,,,,,3445460,2010-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,973,761,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,65,32,35,1,0,0,90,0,,,22,7,0,0,0,26,0,1,0,0,,,,,,3445769,2010-12-31
,,0,0,0,180,,,0,0,0,,,0,0,3365,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,149,11,9,0,313,51,,,2841,0,0,0,0,0,0,0,,,,,,,,3445901,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,120,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,1,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,3446225,2010-12-31
,,0,0,0,0,,,0,0,8,,,0,0,2251,1265,0,0,,,,,,,,,,,,,,,0,0,430,0,,,0,0,0,0,0,0,40,0,,,121,11,82,2,82,0,231,0,,,,,,,,3446636,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,647,350,0,0,,,,,,,,,,,,,,,0,0,42,0,,,0,0,28,2,0,9,0,58,,,0,0,0,0,169,0,0,0,,,,,,,,3446784,2010-12-31
,,0,0,557,31,,,0,0,20,,,0,0,4876,767,0,0,,,,,,,,,,,,,,,0,0,170,40,,,0,0,0,0,80,59,2116,57,,,153,0,92,0,964,0,0,0,,,,,,,,3447455,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,639,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,73,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,566,0,0,0,0,0,,,,,,3447576,2010-12-31
,,0,0,0,0,,,0,0,6,,,0,0,606,394,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,212,59,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3447772,2010-12-31
,,0,0,0,0,,,0,0,152,,,0,0,1609,530,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,0,0,0,0,0,,,0,0,1042,0,0,0,0,0,,,,,,,,3447875,2010-12-31
,,0,0,0,0,,,0,0,8,,,0,0,574,130,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,3,23,140,,,116,0,119,1,0,0,45,1,,,,,,,,3447893,2010-12-31
,,0,0,0,0,,,0,0,8,,,0,0,2604,698,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,202,0,,,883,0,425,125,0,0,396,0,,,,,,,,3448162,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,28,0,0,20,0,,,0,20,67,0,0,0,0,0,,,,,,,,3448171,2010-12-31
,,0,0,0,0,,,602,0,0,,,0,0,602,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3448180,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,18,27,0,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3448425,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2764,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,4,0,0,0,,,0,0,1227,0,0,0,148,51,,,,,,,,3448751,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1023,84,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,102,2,0,0,54,0,,,0,0,334,7,0,0,448,0,,,,,,,,3449066,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,59,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,34,,,0,0,0,0,0,0,0,0,,,,,,,,3449730,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3450950,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,297,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,198,0,0,0,0,0,,,,,,,,3451050,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4215,1179,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,14,0,0,185,163,,,457,0,1485,43,503,0,213,0,,,,,,,,3451902,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3452123,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,788,225,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,25,0,80,0,,,0,0,355,0,16,0,112,0,,,,,,,,3452310,2010-12-31
,,0,0,260,0,,,0,0,6,,,0,0,809,184,0,0,,,,,,,,,,,,,,,0,0,37,0,,,0,0,5,1,2,0,83,0,,,111,0,0,0,129,0,0,0,,,,,,,,3452365,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,613,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,613,0,0,0,0,0,,,,,,,,3453737,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,5157,556,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,225,120,0,,0,0,3368,0,44,0,836,309,,,,,,,,3453867,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,30,1063,0,0,44,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,0,10,0,280,0,,,48,0,541,0,58,0,64,0,,,,,,,,3454510,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1991,957,0,0,,,,,,,,,,,,,,,115,0,0,0,,,0,0,0,0,1,9,0,0,,,0,0,724,199,0,0,310,0,,,,,,,,3455227,2010-12-31
,,0,0,0,0,,,0,0,127,,,0,0,1794,692,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1102,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3455236,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2832,399,0,0,,,,,,,,,,,,,,,0,0,0,15,,,0,0,0,0,0,0,0,0,,,1056,0,1134,0,0,0,243,0,,,,,,,,3459140,2010-12-31
,,0,0,0,0,,,0,0,36,,,0,0,2377,433,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,90,0,,,1268,223,586,348,0,0,0,0,,,,,,,,3459207,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5720,0,0,0,,,,,,,,,,,,,,,0,0,91,0,,,0,0,89,0,1,0,1680,413,,,0,0,3397,0,0,0,50,0,,,,,,,,3459216,2010-12-31
,,0,0,0,0,,,0,0,61,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3459346,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,176,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,0,0,0,0,128,5,0,0,,,,,,,,3460847,2010-12-31
,,202,49,0,0,,,0,0,5,,,0,0,3088,2886,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3461488,2010-12-31
,,0,0,0,0,,,0,0,55,,,0,0,104,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,15,19,0,,,0,0,0,0,8,0,0,0,,,,,,,,3462074,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462449,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1863,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,86,1,1560,0,0,0,182,0,,,,,,,,3462458,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462654,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,15,8,,,,,,,,3463875,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,358,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,258,,,0,0,100,0,0,0,0,0,,,,,,,,3464368,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,150,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3464827,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,2,1016,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,3,0,0,,,0,0,412,593,0,0,596,0,,,,,,,,3465226,2010-12-31
,,0,0,0,0,,,0,0,23,,,0,0,3864,1286,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,0,0,0,0,0,,,0,0,630,0,1519,0,397,0,,,,,,,,3465383,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3465392,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,110,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466979,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,624,624,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466988,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3467006,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,677,41,0,0,,,,,,,,,,,,,,,0,0,187,0,,,0,0,0,0,0,0,449,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467266,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467556,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,966,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,13,0,0,0,21,0,917,0,,,,,,,,3468450,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468656,2010-12-31
,,0,0,0,0,,,0,0,90,,,0,0,94,94,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468665,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5401,0,0,0,,,,,,,,,,,,,,,0,0,268,2,,,0,0,19,3,0,0,1025,0,,,0,0,3885,170,0,0,204,0,,,,,,,,3469448,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470097,2010-12-31
,,0,0,0,0,,,0,0,66,,,0,0,2097,1272,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,733,0,92,0,,,,,,,,3470154,2010-12-31
,,137,0,0,0,,,0,0,0,,,0,7,5089,0,0,0,,,,,,,,,,,,,,,0,0,32,0,,,0,0,30,0,0,0,1803,40,,,441,0,2606,843,0,0,0,0,,,,,,,,3470864,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,968,300,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,170,0,,,498,0,0,0,0,0,0,0,,,,,,,,3470930,2010-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,12042,1504,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,700,1,,,0,0,10,0,5,0,865,130,,,1995,0,6733,33,105,17,0,0,0,0,,,,,,3470985,2010-12-31
,,0,0,0,0,,,0,0,6,,,0,1,105,85,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3471094,2010-12-31
,,0,0,0,0,,,0,0,7,,,0,0,1352,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,0,0,0,63,0,,,357,0,82,258,0,0,824,0,,,,,,,,3471209,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3472046,2010-12-31
,,0,0,0,0,,,0,0,126,,,0,0,3241,3241,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3472859,2010-12-31
,,0,0,0,0,,,0,0,1766,,0,0,0,5670,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,5670,0,0,0,0,0,0,0,,,,,,3475083,2010-12-31
,,0,0,10,0,,,0,0,3,,0,0,0,428,85,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,302,72,0,0,0,0,,,0,0,0,0,0,0,31,0,0,0,,,,,,3476192,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,3479018,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1083,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,1083,103,0,0,,,,,,,,3480069,2010-12-31
,,0,0,0,0,,,0,0,54,,,0,0,1417,253,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,243,0,,,0,0,403,0,0,0,518,0,,,,,,,,3481703,2010-12-31
,,0,0,0,0,,,0,0,18,,,0,0,668,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,101,0,,,18,0,0,3,8,0,541,2,,,,,,,,3482045,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3482111,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,85,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3482166,2010-12-31
,,0,0,0,0,,,0,0,118,,,0,0,788,136,0,0,,,,,,,,,,,,,,,0,0,249,0,,,0,0,218,30,0,0,17,0,,,0,0,168,0,0,0,0,0,,,,,,,,3482812,2010-12-31
,,0,0,0,0,,,0,0,7,,,0,0,1064,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,401,0,,,0,0,420,60,135,0,0,110,,,,,,,,3482894,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3485019,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3485215,2010-12-31
,,0,0,0,0,,,0,0,3,,,0,0,725,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,410,0,,,254,0,61,0,0,0,0,0,,,,,,,,3485224,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,216,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,204,16,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,3485420,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,924,157,0,0,,,,,,,,,,,,,,,0,0,151,0,,,0,0,6,6,0,0,0,0,,,35,0,575,0,0,0,0,0,,,,,,,,3486623,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,465,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,347,0,110,0,0,0,0,0,,,,,,,,3487433,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,180,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,126,0,145,35,,,0,0,0,0,0,0,0,0,,,,,,,,3487509,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,5175,2757,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,554,9,,,0,0,76,6,0,0,556,0,,,0,0,772,0,460,0,0,0,0,0,,,,,,3487518,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,816,385,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,234,0,197,0,,,,,,,,3487947,2010-12-31
,,0,0,271,0,,,0,0,0,,,0,0,4722,1690,0,2500,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,27,0,261,,,0,0,0,183,0,0,0,0,,,,,,,,3488579,2010-12-31
,,8,0,0,0,,,0,0,0,,,0,0,136,14,0,0,,,,,,,,,,,,,,,14,0,0,0,,,0,0,34,3,0,0,15,54,,,0,0,0,0,0,0,11,0,,,,,,,,3488869,2010-12-31
,,0,0,0,0,,,0,0,12,,,0,0,1971,745,0,0,,,,,,,,,,,,,,,0,0,79,22,,,0,0,16,1,0,0,0,15,,,0,0,0,0,1116,81,0,0,,,,,,,,3488980,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2406,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,0,0,1921,0,0,0,427,0,0,0,,,,,,3489035,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,118,0,0,0,0,0,,,,,,,,3489071,2010-12-31
,,0,0,0,0,,,0,0,22,,,0,0,347,170,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,176,0,,,,,,,,3490871,2010-12-31
,,0,0,90,1,,,0,0,52,,,0,0,706,89,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,3,1,0,0,313,4,0,,0,0,63,0,97,0,42,1,,,,,,,,3503696,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1026,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,265,144,,,111,0,0,0,0,0,494,0,,,,,,,,3517590,2010-12-31
,,0,0,460,0,,,0,0,15,,,0,0,2447,357,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,127,0,944,0,,,235,10,443,0,0,0,0,0,,,,,,,,3525577,2010-12-31
,,0,0,117,41,,,0,0,7,,,0,0,3904,940,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,5,1,27,0,0,930,,,104,3,1445,0,263,0,50,0,,,,,,,,3529650,2010-12-31
,,0,0,0,0,,,0,0,669,,,0,0,486,415,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,0,0,0,0,0,,,0,0,0,0,47,0,0,0,,,,,,,,3531176,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,1,502,0,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,163,0,,,0,0,309,0,0,0,0,0,,,,,,,,3532641,2010-12-31
,,0,0,0,0,,,0,0,3,,,0,13,1432,871,0,59,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,1,0,0,3,0,,,227,0,0,0,0,0,239,0,,,,,,,,3535848,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,3563,2792,48,4,,0,0,,0,0,,,0,,0,0,,,2792,0,126,5,,,0,0,0,0,0,6,244,0,,,0,0,143,0,0,0,206,0,0,0,,,,,,3536407,2010-12-31
,,0,0,260,0,,,0,0,13,,,0,0,3273,2128,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,738,0,147,0,0,0,,,,,,,,3537897,2010-12-31
,,0,0,0,0,,,0,0,8,,,0,0,474,390,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,8,0,33,,,0,0,0,0,51,0,0,0,,,,,,,,3537963,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3538009,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,965,576,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,116,0,,,0,0,273,0,0,0,0,0,,,,,,,,3540310,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3545258,2010-12-31
,,0,0,43,229,,,0,0,904,,0,0,0,8966,370,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2311,66,,,0,0,679,279,362,74,617,1296,,,9,0,2499,516,0,2,1142,467,0,0,,,,,,3545324,2010-12-31
,,0,0,14,0,,,0,0,0,,,0,0,478,422,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,0,42,,,0,0,0,134,0,0,0,0,,,,,,,,3546862,2010-12-31
