RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,738572,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,738657,2017-09-30
,,0,0,0,0,,,0,0,75,,,,0,157,142,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,10,7,738769,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,30,0,,30,,,,,,30,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,739159,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,195,0,,158,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,2,0,0,739346,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,1482,1338,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,27,0,0,0,0,0,,93,2,24,2,739355,2017-09-30
,,0,0,78,5,,,0,0,0,,,,1,91,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,15,0,9,,,0,0,0,8,0,0,0,0,,,,0,17,0,3,739430,2017-09-30
,,0,0,0,0,,,0,0,569,,0,,0,172,0,,165,,0,0,,,0,,,0,,,0,,,0,0,0,478,,,0,0,,,0,65,0,0,,,0,0,0,56,0,0,0,389,0,0,,0,0,7,23,739560,2017-09-30
,,0,0,0,0,,,0,0,0,,,,70,58,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,739832,2017-09-30
,,0,0,0,0,,,0,0,10,,,,5,214,0,,214,,,,,,117,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,740249,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,115,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,1,98,,,0,0,0,0,0,0,0,0,,,,4,0,3,1,741068,2017-09-30
,,0,0,0,0,,,0,0,4,,,,3,7,6,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,741152,2017-09-30
,,0,0,0,0,,,0,0,4,,0,,30,283,49,,91,,0,0,,,31,,,0,,,0,,,0,0,32,95,,,0,0,,,19,32,0,0,,,1,18,0,10,0,0,0,0,0,0,,15,6,95,10,741330,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,47,34,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,7,0,0,741358,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,58,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,1,0,0,0,0,,,,21,0,2,0,741648,2017-09-30
,,0,0,0,0,,,0,0,13,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,7,0,,,0,0,0,0,0,33,0,0,,,,0,0,0,0,741844,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,30,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,741956,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,741974,2017-09-30
,,0,0,0,0,,,0,0,3,,,,3,160,0,,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,4,0,0,,,,140,32,0,4,742056,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,19,9,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,742355,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,742542,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742636,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742944,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,52,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,2,743053,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,292,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,169,0,,,,0,0,123,15,743679,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,0,0,743950,2017-09-30
,,0,0,0,0,,,0,0,0,,,,4,488,63,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,410,20,0,0,,,,9,0,0,0,744238,2017-09-30
,,0,0,0,0,,,0,0,253,,,,23,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,3,5,0,,,0,0,0,0,0,0,0,25,,,,0,0,10,4,744256,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1374,1353,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,21,7,744854,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,745150,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,745347,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,107,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,17,93,0,,,0,0,0,0,10,26,0,0,,,,0,0,4,2,745374,2017-09-30
,,0,0,0,0,,,0,0,2,,,,3,32,4,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,11,3,,,0,2,0,0,,,0,18,0,0,0,0,0,0,,,,0,1,2,0,745570,2017-09-30
,,0,0,0,0,,,0,0,0,,,,2,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,25,3,0,0,0,0,0,0,,,,0,4,0,3,745954,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,746157,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,58,0,,0,,,,,,0,,,,,,0,,,0,0,31,1,,,0,0,,,0,0,24,0,,,0,0,0,0,3,0,0,0,,,,0,0,0,7,746223,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,186,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,160,0,,,0,0,0,0,20,0,0,0,,,,0,0,6,1,746429,2017-09-30
,,0,3,0,0,,,0,0,2,,0,,6,117,1,,15,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,60,0,24,0,,,0,0,24,0,0,3,0,0,0,0,,0,0,53,13,746513,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,7,0,,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,0,0,746755,2017-09-30
,,0,0,0,0,,,0,0,10,,,,3,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,11,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,746942,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,746979,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2247,1557,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,670,0,,,,19,1,1,0,747051,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,203,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,93,,,0,0,0,3,7,0,0,0,,,,51,6,12,1,747257,2017-09-30
,,0,0,0,0,,,0,0,0,,,,2,6,0,,6,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,747743,2017-09-30
,,0,0,0,0,,,0,0,23,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,35,18,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,79,,,,0,0,1,0,748254,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,748357,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,3,748441,2017-09-30
,,0,0,0,0,,,0,0,0,,,,21,33,0,,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,748964,2017-09-30
,,0,6,0,3,,,87,0,258,,0,,0,5228,2093,,17,,0,0,,,17,,,0,,,0,,,0,0,286,78,,,0,0,,,131,21,904,167,,,0,101,343,651,471,66,434,219,0,0,,134,38,292,50,749242,2017-09-30
,,0,0,0,0,,,0,0,49,,,,0,573,449,,0,,,,,,0,,,,,,0,,,0,25,0,52,,,0,0,,,23,18,61,47,,,0,0,0,347,0,0,0,0,,,,7,4,9,7,749635,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,749840,2017-09-30
,,0,0,0,0,,,0,0,1,,,,4,297,7,,106,,,,,,106,,,,,,4,,,0,0,0,0,,,0,0,,,14,0,110,0,,,0,0,0,0,0,0,0,0,,,,56,21,18,12,749943,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,749952,2017-09-30
,,0,0,0,0,,,0,0,29,,,,36,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,750051,2017-09-30
,,0,0,0,0,,,0,0,28,,,,0,426,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,154,257,58,,,0,0,0,11,107,7,0,56,,,,0,0,2,4,750127,2017-09-30
,,0,5,0,0,,,0,0,106,,,,0,1071,103,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,147,24,2,,,0,0,0,0,804,66,0,14,,,,10,9,128,131,750154,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,39,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,22,0,0,0,0,0,0,0,0,0,,17,8,0,8,750239,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,13,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,6,,,0,0,0,0,0,1,0,0,0,0,,6,3,1,1,750341,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,16,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,1,0,7,750444,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,0,0,0,750846,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,1,0,0,,,0,0,0,86,0,0,0,0,,,,0,0,2,1,751254,2017-09-30
,,0,0,0,0,,,0,0,8,,0,,2,125,16,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,40,18,68,0,,,0,0,0,562,13,53,0,0,0,0,,20,13,8,120,751656,2017-09-30
,,0,0,0,0,,,0,0,123,,0,,104,95,26,,0,,0,0,,,0,,,0,,,104,,,0,0,0,0,,,0,0,,,0,0,0,0,,,23,23,0,31,0,57,0,102,0,0,,9,10,37,5,751759,2017-09-30
,,0,0,0,0,,,0,0,2,,,,12,45,0,,41,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,203,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,751852,2017-09-30
,,0,0,0,0,,,0,0,208,,,,1691,1868,1042,,639,,,,,,,,,,,,,,,0,0,0,0,,,12,0,,,4,0,47,0,,,0,0,0,0,0,0,0,0,,,,103,24,25,12,752644,2017-09-30
,,0,0,0,0,,,0,0,19,,,,50,428,44,,0,,,,,,0,,,,,,50,,,36,19,0,2,,,0,0,,,2,0,0,0,,,186,75,0,0,0,0,181,140,,,,0,6,17,4,752653,2017-09-30
,,29,1,0,0,,,0,0,4,,,,1,55,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,5,0,24,,,0,0,0,0,0,3,0,83,,,,0,1,0,0,752831,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,8,753052,2017-09-30
,,0,18,0,0,,,0,0,28,,,,4,210,57,,44,,,,,,0,,,,,,0,,,0,0,0,42,,,0,0,,,185,7,50,0,,,0,0,0,504,0,0,0,93,,,,13,9,46,19,753324,2017-09-30
,,0,0,0,0,,,0,0,34,,,,0,840,826,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,6,0,0,,,,12,4,2,13,753641,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,753856,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,754068,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,754246,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,309,230,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,27,0,,,0,0,0,0,0,0,0,0,,,,42,2,10,6,754536,2017-09-30
,,0,0,0,0,,,0,0,32,,0,,0,740,60,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,58,2,,,38,1,121,0,,,0,0,1,111,0,30,32,5,0,0,,150,24,318,88,754826,2017-09-30
,,0,0,0,430,,,0,0,10,,,,3,512,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,512,420,754853,2017-09-30
,,0,0,0,7,,,0,0,14,,0,,0,689,74,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,76,18,,,1,0,145,0,,,0,0,0,0,92,37,30,0,0,0,,129,17,143,44,754929,2017-09-30
,,0,54,0,0,,,0,0,106,,,,0,516,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,11,0,0,,,0,0,0,13,0,40,312,214,,,,159,56,41,21,755047,2017-09-30
,,0,0,0,0,,,0,0,1,,,,14,239,141,,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,1,42,1,,,0,0,0,0,0,0,19,2,,,,0,3,10,5,755252,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,39,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,4,9,10,0,755421,2017-09-30
,,0,0,0,0,,,0,0,8,,,,2,4,0,,1,,,,,,0,,,,,,2,,,0,0,0,1,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,0,755458,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,602,115,,407,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,40,0,40,19,756343,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,108,0,,67,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,11,0,,,0,0,0,0,0,0,0,0,,,,15,4,15,6,756848,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,93,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,216,93,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,757377,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,148,0,,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,58,0,105,0,,,0,0,0,0,15,90,0,0,,,,10,0,14,12,757452,2017-09-30
,,0,0,0,0,,,0,0,1,,0,,1,75,34,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,6,26,8,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,757612,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,176,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,165,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,757779,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,34,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,34,14,758703,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,758842,2017-09-30
,,0,0,0,0,,,0,0,12,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,5,0,1,0,758851,2017-09-30
,,0,0,0,0,,,0,0,0,,,,5,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,37,0,0,0,0,,,,0,0,0,0,759045,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,170,0,,0,,,,,,0,,,,,,0,,,0,0,23,1,,,12,3,,,1,0,6,34,,,0,0,0,0,5,0,0,0,,,,0,1,90,21,759625,2017-09-30
,,0,0,0,0,,,0,0,16,,,,0,441,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,152,0,,,0,0,0,0,0,0,0,0,,,,214,197,69,43,760210,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,42,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,29,,,0,0,,,4,0,40,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,1,0,760331,2017-09-30
,,0,0,0,0,,,0,0,117,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,42,760340,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,12,2,1,760434,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,2,0,760649,2017-09-30
,,0,0,0,1,,,0,0,135,,,,2,821,37,,77,,,,,,77,,,,,,2,,,0,0,0,1,,,19,10,,,8,1,124,15,,,23,0,0,0,260,5,24,0,,,,77,24,165,9,760854,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,11,4,760939,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,2,0,760957,2017-09-30
,,0,0,0,0,,,0,0,86,,,,0,505,70,,91,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,312,34,0,0,0,0,0,0,,,,12,12,20,10,761244,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,60,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,52,0,8,0,,,,0,0,0,0,761347,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,118,58,,0,,,,,,0,,,,,,0,,,3,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,60,73,0,0,,,,0,0,0,8,761459,2017-09-30
,,6,9,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,761543,2017-09-30
,,0,0,2,122,,,,,,1149,0,0,376,26910,,0,1026,5649,0,0,,,0,,,0,,,0,,,0,0,1678,583,0,0,0,0,,,833,2810,2297,4332,,58,18,59,100,13,91,58,650,8,0,0,0,0,0,11009,482,761806,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,61,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,59,0,,,0,0,0,0,0,1,0,0,,,,0,0,2,0,761833,2017-09-30
,,0,0,0,0,,,151,4,5,,,,5,540,106,,149,,,,,,149,,,,,,5,,,0,0,25,0,,,16,0,,,0,39,0,0,,,0,0,0,0,0,1,0,0,,,,61,13,32,1,761851,2017-09-30
,,0,0,0,0,,,0,0,0,,,,2,1801,1777,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,3,761954,2017-09-30
,,0,0,0,0,,,0,0,2,,,,6,1,0,,1,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,762045,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,762353,2017-09-30
,,0,2,0,0,,,0,0,223,,0,,0,3890,1533,,666,,0,0,,,663,,,0,,,0,,,0,0,37,8,,,0,0,,,124,17,541,15,,,0,0,341,0,247,23,122,122,0,0,,64,10,324,146,762447,2017-09-30
,,0,0,0,0,,,0,0,586,,0,,45,1079,565,,154,,0,0,,,0,,,0,,,0,,,0,0,6,3,,,0,0,,,3,10,70,59,,,0,24,0,0,0,5,0,0,0,0,,143,75,82,20,762474,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,762773,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,17,6,763211,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,2,17,0,,,0,0,0,77,0,0,0,0,,,,0,0,0,1,763556,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,515,6,,0,,,,,,0,,,,,,0,,,0,0,47,8,,,30,11,,,2,0,337,0,,,0,0,48,155,0,13,15,0,,,,7,3,25,36,763677,2017-09-30
,,0,0,0,0,,,0,0,12,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,9,5,763752,2017-09-30
,,74,0,0,0,,,0,0,28,,,,1,2159,910,,10,,,,,,0,,,,,,0,,,0,0,1,0,,,9,3,,,143,217,244,24,,,0,4,278,68,165,0,59,22,,,,259,21,126,22,763930,2017-09-30
,,0,3,363,118,,,0,0,720,,0,,85,6757,1586,,330,,0,0,,,330,,,0,,,25,,,0,0,154,138,,,0,0,,,143,161,2340,293,,,0,2,247,266,473,69,33,822,0,0,,157,13,781,161,764030,2017-09-30
,,0,0,0,18,,,0,0,26,,,,0,6,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,0,1,,,0,0,0,0,0,5,0,0,,,,0,0,3,4,764058,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,203,164,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,180,0,16,,,,26,0,13,7,764067,2017-09-30
,,2,0,0,0,,,0,0,1,,,,1,36,0,,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,764142,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,27,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,8,11,764151,2017-09-30
