RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,40,,0,,0,50,9,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,2,0,0,0,0,,4,0,18,0,327305,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,50,0,0,,,0,0,0,235,0,0,0,0,,,,2,0,4,4,327435,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,327556,2019-06-30
,,0,0,0,0,,,0,0,44,,,,0,163,149,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,30,0,0,0,0,,,,1,2,13,9,327855,2019-06-30
,,0,0,0,0,,,0,0,0,,,,6,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,0,1,0,0,328058,2019-06-30
,,0,0,0,0,,,0,0,0,,,,14,36,0,,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,4,10,328357,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,222,0,,218,,,,,,218,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,328656,2019-06-30
,,0,0,0,0,,,0,0,33,,0,,0,231,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,30,,,0,0,,,28,3,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,229,29,328777,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,329149,2019-06-30
,,0,0,0,0,,,0,0,12,,,,0,102,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,13,2,56,8,329345,2019-06-30
,,0,0,0,0,,,0,0,8,,,,6,220,0,,33,,,,,,0,,,,,,0,,,0,0,4,16,,,0,0,,,25,0,0,0,,,0,0,0,2,90,0,0,0,,,,16,14,77,6,329550,2019-06-30
,,1,0,0,0,,,0,0,8,,0,,0,162,54,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,13,0,0,0,0,0,0,,30,16,73,13,329952,2019-06-30
,,0,0,0,0,,,0,0,0,,,,14,190,0,,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,30,0,,,0,0,0,0,0,0,0,0,,,,7,2,133,27,330239,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,6,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,2,1,330248,2019-06-30
,,0,0,0,0,,,0,0,17,,0,,0,1218,235,,17,,0,0,,,17,,,0,,,0,,,0,0,0,0,,,0,0,,,31,1,440,0,,,0,0,0,0,72,31,250,0,0,0,,44,1,160,8,330855,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,330873,2019-06-30
,,0,0,0,0,,,0,0,0,,,,14,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,7,330949,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,21,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,331076,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,4,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,331375,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,6,0,0,331544,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,65,8,6,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,3,331713,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,184,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,2,0,,,0,0,0,0,0,0,0,0,,,,98,23,84,1,332055,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,21,0,,12,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,2,60,0,0,,,,0,0,7,12,332224,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,332345,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,168,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,168,8,332402,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,74,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,332671,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,332756,2019-06-30
,,0,0,0,0,,,0,0,4,,,,1,159,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,47,0,18,0,,,0,0,1,25,0,6,0,0,,,,122,157,15,23,333034,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,0,273,200,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,62,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,4,333203,2019-06-30
,,0,0,0,0,,,0,0,4,,,,18,11,2,,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,3,0,333650,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,43,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,2,26,0,333856,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,333940,2019-06-30
,,0,0,0,0,,,0,0,74,,,,0,74,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,74,10,334264,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,7,3,334648,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,334657,2019-06-30
,,0,0,0,0,,,0,0,9,,,,2,29,6,,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,335346,2019-06-30
,,0,0,0,0,,,0,0,12,,,,0,74,74,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,335355,2019-06-30
,,0,0,0,0,,,0,0,0,,,,11,6,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,336147,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,336361,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,12,1,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,336576,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,42,0,,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,336950,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,337247,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,337340,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,338178,2019-06-30
,,0,50,0,0,,,0,2,1,,,,7,122,70,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,35,0,,,0,0,0,0,0,0,0,0,,,,6,5,1,1,338646,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,338851,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,338945,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339054,2019-06-30
,,0,0,0,0,,,0,0,5,,0,,0,576,414,,0,,0,0,,,0,,,0,,,0,,,0,0,0,99,,,0,0,,,22,6,160,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,4,339072,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339353,2019-06-30
,,0,0,0,0,,,0,0,64,,0,,11,632,494,,36,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,6,,,2,0,1,0,,,0,0,0,0,15,0,0,0,0,0,,67,17,19,38,339456,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,14,4,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339607,2019-06-30
,,0,0,0,0,,,0,0,4,,0,,5,24,0,,24,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,0,0,,0,0,0,3,339773,2019-06-30
,,8,4,0,0,,,0,0,994,,0,,14,25002,20889,,0,,0,0,,,0,,,0,,,0,,,0,0,0,16,,,0,0,,,171,99,108,28,,,0,357,0,6,0,4048,1321,28,0,0,,86,110,2562,1345,339858,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,339876,2019-06-30
,,0,45,0,0,,,0,0,8,,0,,101,281,46,,81,,0,0,,,0,,,0,,,18,,,0,0,6,2,,,0,0,,,14,2,72,0,,,0,0,0,27,12,2,0,0,0,0,,5,16,59,25,340135,2019-06-30
,,0,0,0,0,,,0,0,21,,,,0,144,5,,2,,,,,,0,,,,,,0,,,0,0,125,0,,,0,0,,,4,0,0,0,,,0,0,0,0,12,1,0,0,,,,0,0,0,0,340144,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,37,37,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,340256,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,340443,2019-06-30
,,0,0,0,0,,,0,0,12,,0,,0,650,605,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,8,157,0,39,,,0,0,0,0,0,0,0,1,0,0,,6,0,0,0,340742,2019-06-30
,,0,0,0,0,,,0,0,147,,,,0,1099,0,,1039,,,,,,1039,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,1,0,,,0,0,0,0,0,0,0,10,,,,47,11,12,1,340751,2019-06-30
,,0,0,0,0,,,0,0,49,,,,0,45,0,,0,,,,,,0,,,,,,0,,,0,0,20,0,,,0,0,,,4,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,4,341310,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,191,23,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,23,0,77,0,,,0,0,0,0,0,0,0,0,,,,5,1,86,44,342054,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,5,788,244,,31,,0,0,,,12,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,513,0,0,0,0,0,,0,1,0,0,342362,2019-06-30
,,0,0,0,0,,,0,0,11,,0,,59,457,0,,90,,0,0,,,0,,,0,,,0,,,0,0,0,30,,,0,0,,,59,6,271,0,,,0,0,0,2,25,69,0,45,0,0,,57,16,14,6,342410,2019-06-30
,,0,16,0,0,,,0,0,329,,0,,1739,6988,2831,,2521,,0,0,,,43,,,0,,,0,,,0,0,145,163,,,857,278,,,173,0,119,31,,,0,3,35,575,34,12,0,18,0,0,,48,498,367,179,342634,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,18,11,343051,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343248,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343257,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,343770,2019-06-30
,,0,0,0,0,,,0,0,8,,,,0,151,0,,0,,,,,,0,,,,,,0,,,0,0,20,0,,,0,0,,,1,0,80,0,,,0,0,0,0,0,0,0,0,,,,13,1,38,11,343903,2019-06-30
,,0,0,0,0,,,0,0,3,,,,1,4,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,0,343958,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,240,0,,0,,0,0,,,0,,,0,,,0,,,0,0,48,4,,,0,0,,,203,0,52,0,,,0,0,0,9,0,0,83,0,0,0,,47,6,10,0,344647,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,28,205,3,,40,,0,0,,,0,,,0,,,0,,,0,0,17,0,,,0,0,,,1,0,15,0,,,0,0,0,0,88,3,0,1,0,0,,9,0,33,6,344816,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,344852,2019-06-30
,,0,0,0,0,,,0,0,2,,0,,25,55,0,,51,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,5,0,0,,,0,0,0,0,0,0,0,7,0,0,,0,0,4,2,345309,2019-06-30
,,0,0,0,0,,,0,0,0,,,,3,11,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,0,345345,2019-06-30
,,0,0,0,0,,,0,0,3,,0,,8,15,0,,14,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,0,0,,1,0,0,0,345747,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,0,8,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,2,0,1,0,0,0,0,,0,0,0,0,345756,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,59,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,7,0,,,0,0,0,0,0,0,0,0,,,,16,0,36,4,345877,2019-06-30
,,0,0,0,0,,,0,0,21,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,2,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,346379,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,346566,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,4,1,346771,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,40,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,14,38,0,0,0,0,,,,0,0,2,2,347022,2019-06-30
,,0,0,0,0,,,0,0,14,,,,1,1,0,,1,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,127,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,347639,2019-06-30
,,0,0,0,0,,,0,0,3,,0,,4,795,440,,11,,0,0,,,0,,,0,,,0,,,0,0,146,2,,,0,0,,,1,1,0,60,,,0,0,0,0,0,0,137,0,0,0,,0,0,1,6,347956,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,270,100,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,170,16,348159,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,169,0,,0,,,,,,0,,,,,,0,,,0,0,88,18,,,0,0,,,21,3,17,0,,,0,0,4,9,3,6,0,56,,,,0,0,57,30,348720,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,24,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,349129,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,20,0,,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,349343,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,350572,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,5,350657,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,350750,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,351131,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,351560,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,76,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,64,0,,,0,0,0,0,0,0,0,0,,,,12,0,0,0,351878,2019-06-30
,,0,112,0,0,,,0,0,0,,,,0,404,0,,1,,,,,,,,,,,,,,,0,0,73,0,,,0,0,,,28,0,319,1,,,0,0,3,0,0,0,0,0,,,,7,1,0,0,352370,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,31,29,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,352651,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,56,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,22,29,2,352745,2019-06-30
,,8,16,0,0,,,0,0,233,,0,,22,3206,1387,,163,,0,0,,,158,,,0,,,19,,,5,0,91,22,,,429,82,,,258,123,0,0,,,0,21,0,32,370,98,454,72,0,0,,106,11,198,88,352772,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,17,2,352820,2019-06-30
,,0,0,0,0,,,0,0,2,,,,12,344,292,,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,2,0,,,0,0,3,3,0,0,0,0,,,,0,2,5,2,353238,2019-06-30
,,0,0,0,0,,,0,0,47,,,,0,50,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,353546,2019-06-30
,,0,0,0,0,,,0,0,795,,0,,10,6550,2023,,37,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,62,6,,,3,1,29,0,,,0,0,0,0,13,3,0,0,0,0,,2695,582,1691,945,353555,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,156,31,,0,,,,,,,,,,,,,,,25,0,0,0,,,0,0,,,7,0,0,3,,,0,7,0,5,75,0,47,0,,,,0,0,0,1,353724,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,353957,2019-06-30
,,0,0,0,0,,,0,0,19,,,,0,5,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,354057,2019-06-30
,,54,0,0,0,,,0,0,0,,,,0,85,10,,18,,,,,,18,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,354253,2019-06-30
,,0,0,0,0,,,214,148,101,,0,,0,1925,1481,,38,,0,0,,,0,,,0,,,0,,,0,0,0,7,,,0,4,,,7,8,11,5,,,0,0,0,0,0,0,74,92,0,0,,0,0,102,33,354310,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,354552,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,229,189,,40,,,,,,40,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,354851,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,251,34,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,160,0,,,0,0,0,0,0,0,0,0,,,,7,0,50,25,355120,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,77,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,0,77,10,0,0,,,,0,0,0,0,355559,2019-06-30
,,4,0,0,0,,,0,0,3,,0,,3,23026,6,,24,,0,0,,,24,,,0,,,3,,,0,0,0,0,,,20865,3145,,,1,0,0,0,,,0,0,325,0,0,0,1800,1,0,0,,0,0,2,0,355858,2019-06-30
,,0,0,0,0,,,0,0,12,,,,1,330,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,43,0,,,0,1,54,0,,,0,0,0,0,186,110,0,0,,,,2,8,18,13,356239,2019-06-30
,,12,0,0,0,,,0,0,4,,,,0,247,5,,196,,,,,,196,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,33,0,,,0,0,0,0,0,1,0,0,,,,0,5,1,5,356659,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,115,65,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,36,12,14,6,356752,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,26,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,0,357151,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,116,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,111,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,2,357526,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,357553,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,47,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,357777,2019-06-30
,,0,0,0,0,,,0,0,8,,,,0,97,87,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,1,4,0,3,,,,4,0,5,18,357937,2019-06-30
,,0,0,0,0,,,0,0,0,,,,4,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,358112,2019-06-30
