RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,940021,2008-03-31
,,0,0,1000,0,,,,,,2000,0,0,0,67000,,0,1000,15000,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,16000,2000,23000,2000,0,1000,1000,1000,4000,2000,0,0,0,0,0,0,4000,0,3000,1000,0,,,,,940311,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,940674,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,940731,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,29,0,0,12,0,,,12,0,0,0,0,0,0,0,,,,,,,,940852,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,941233,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,941457,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,941541,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,941804,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,941952,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,942258,2008-03-31
,,0,0,0,0,,,0,0,11,,,0,25,17,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,942454,2008-03-31
,,0,0,0,0,,,0,0,11,,,0,40,600,481,0,42,,,,,,42,,,,,,40,,,0,0,0,0,,,0,0,74,37,0,0,2,0,,,0,0,1,0,0,0,0,0,,,,,,,,942539,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,942838,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,942847,2008-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,758,714,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,30,14,0,10,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,942874,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,942959,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,6,21,0,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,943059,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,943143,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,943152,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,42,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,943255,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,3,18,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,943675,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,61,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,41,0,,,0,0,0,0,0,0,0,0,,,,,,,,943853,2008-03-31
,,0,0,0,0,,,0,0,5,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,11,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,944047,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,5,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,944337,2008-03-31
,,0,0,0,0,,,0,0,10,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,944355,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,6,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,6,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,944551,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,19,90,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,20,0,0,41,0,,,0,0,10,0,0,0,0,0,,,,,,,,944627,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,7,10,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,944739,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,15,7,4,0,2,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,944748,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,944935,2008-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,46,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,1,0,0,19,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,945026,2008-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,161,65,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,94,28,0,0,1,0,,,0,0,0,0,0,0,1,0,0,0,,,,,,945053,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,945343,2008-03-31
,,0,0,55,0,,,0,0,0,,0,0,0,579,138,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,37,19,0,0,72,51,,,168,0,4,0,0,1,53,1,0,0,,,,,,945941,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,945950,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,7,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,945969,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,946171,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,946461,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,946555,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,947150,2008-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,1107,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,164,0,,,0,0,13,6,1,0,2,8,,,131,110,679,8,0,0,0,0,0,0,,,,,,947178,2008-03-31
,,0,0,0,0,,,0,0,6,,,0,0,296,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,4,0,2,0,190,,,0,0,0,0,0,1,0,0,,,,,,,,947525,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,947543,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,947628,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,4,59,0,0,1,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,12,9,0,0,0,0,,,0,0,0,0,44,0,2,0,,,,,,,,947655,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,8,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,,,,,947749,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,947776,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,299,237,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,32,13,0,0,23,2,,,0,0,0,0,0,1,0,0,,,,,,,,947842,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,46,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,15,0,0,,0,0,0,0,0,0,0,1,,,,,,,,948036,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,38,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,948250,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,100,0,0,0,0,0,0,0,,,,,,,,948278,2008-03-31
,,0,0,0,0,,,0,0,21,,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,948531,2008-03-31
,,0,0,0,0,,,0,0,100,,,0,0,199,175,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,948643,2008-03-31
,,0,0,0,0,,,0,0,31,,0,0,2,48,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,12,18,39,1,0,0,10,,,0,0,0,0,0,3,0,0,0,0,,,,,,949154,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,949257,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,949305,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,949453,2008-03-31
,,0,0,0,1,,,0,0,24,,,0,25,85,72,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,13,50,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,949556,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,,,,,,,,949949,2008-03-31
,,0,0,0,0,,,0,0,18,,0,0,42,6990,2903,0,245,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,347,13,0,0,41,13,,,2859,18,42,7,0,0,531,0,0,0,,,,,,950141,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,5,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,950356,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,950758,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,13,0,,,1,0,0,0,0,0,0,0,,,,,,,,950936,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,35,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,951102,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,75,7,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,6,5,4,0,0,27,,,0,0,20,0,0,0,0,0,,,,,,,,951456,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,952172,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,952257,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,3,0,0,0,0,0,,,0,0,0,0,0,0,24,0,,,,,,,,952453,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,952846,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,1,0,0,0,0,,,48,0,0,0,0,0,0,0,,,,,,,,953357,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,953535,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,953843,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,953852,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,953955,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,954158,2008-03-31
,,0,0,0,0,,,0,0,4,,,0,6,24,4,0,7,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,954251,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,954279,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,19,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,954457,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,954550,2008-03-31
,,0,0,0,0,,,0,0,4,,,0,0,42,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,954653,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,954671,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,955548,2008-03-31
,,0,0,0,2,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,1,0,0,0,0,,,0,0,0,0,0,0,50,0,,,,,,,,955753,2008-03-31
,,0,0,0,0,,,0,0,67,,,0,1,130,40,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,5,0,0,78,0,,,6,0,0,0,0,0,0,1,,,,,,,,955940,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,2,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,955959,2008-03-31
,,0,0,0,0,,,0,0,12,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,65,10,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,,,,,956134,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,956152,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,956255,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,23,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,956358,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,956376,2008-03-31
,,0,0,0,0,,,0,0,28,,,0,0,29,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,956527,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,65,9,0,0,0,0,0,0,,,,,,,,956554,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,28,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,956750,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,77,306,0,0,189,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,65,22,10,0,49,0,,,0,0,0,0,3,0,0,0,0,0,,,,,,956938,2008-03-31
,,0,0,0,0,,,0,0,42,,,0,18,85,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,36,10,0,0,30,0,,,0,0,0,2,0,0,0,0,,,,,,,,956956,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,7,,,,,,,,957047,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,957056,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,957159,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,957551,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,2,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,23,0,0,48,0,,,0,0,0,0,0,0,0,0,,,,,,,,957757,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,1,26,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,958204,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,958231,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,958558,2008-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,170,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,0,0,64,53,0,0,0,0,,,99,0,0,0,0,0,0,0,0,0,,,,,,958727,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,958763,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,119,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,13,1,0,48,0,,,0,0,0,1,0,0,0,0,,,,,,,,959443,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,959630,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,279,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,279,0,0,0,0,0,0,0,0,0,,,,,,959715,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,959779,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,18,9,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,960047,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,960159,2008-03-31
,,0,0,0,0,,,0,0,3,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,960430,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,2,0,0,0,0,,,45,0,0,0,0,0,0,0,,,,,,,,960533,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,960551,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,960560,2008-03-31
,,0,0,0,0,,,0,0,80,,,0,0,558,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,190,51,0,0,0,11,,,0,0,0,0,0,0,357,0,,,,,,,,960841,2008-03-31
,,0,0,0,0,,,0,0,39,,0,0,0,441,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,91,70,0,0,87,216,,,13,0,0,0,0,0,1,0,0,0,,,,,,960935,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,95,113,0,0,97,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16,11,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,961259,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,15,8,1,0,30,0,,,0,0,0,0,40,0,0,0,,,,,,,,961343,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,961400,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,961446,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,78,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,2,3,0,20,0,,,0,0,0,0,0,0,0,2,0,0,,,,,,961811,2008-03-31
