RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,61,1,0,0,19,,0,0,10,322,75,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,42,1,102,7,0,1,36,0,,,,,,,,,,,,,,,,,,978118,2005-09-30
726,520,0,0,9,1,927,92,314,91,1362,,0,0,101,12322,9098,0,362,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,809,129,92,2,18,59,,,,,,,,,,,,,,,,,,978154,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,10,0,0,0,0,,,,,,,,,,,,,,,,,,978239,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,978323,2005-09-30
0,0,0,0,0,0,0,0,0,0,78,,0,0,0,458,314,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,79,0,,,0,0,65,11,0,0,0,0,,,,,,,,,,,,,,,,,,978369,2005-09-30
0,0,0,0,19,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,0,0,3,0,1,0,,,,,,,,,,,,,,,,,,978417,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,52,10,0,5,,,,,,,,,,,,,,,0,0,0,0,,,2,1,8,2,0,0,27,0,,,,,,,,,,,,,,,,,,978622,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,978659,2005-09-30
0,0,0,0,0,0,4,1,0,0,16,,,0,0,30,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,979133,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,22,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,979151,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,33,15,0,0,8,,,,,,8,,,,,,33,,,0,0,0,0,,,0,0,7,10,0,0,0,0,,,,,,,,,,,,,,,,,,979357,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,236,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,216,125,0,0,0,0,,,,,,,,,,,,,,,,,,979629,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,33,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,33,17,0,0,0,0,0,,,,,,,,,,,,,,,,,979759,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,9,0,0,0,0,,,,,,,,,,,,,,,,,,980045,2005-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,3,80,72,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,980157,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,980344,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,,,980353,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,5,0,0,0,0,,,,,,,,,,,,,,,,,,980438,2005-09-30
0,0,0,0,0,0,22,8,0,0,0,,0,0,0,700,123,0,81,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,414,64,4,0,60,0,,,,,,,,,,,,,,,,,,980531,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,14,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,980634,2005-09-30
0,2,0,0,0,72,0,13,55,5,114,114,0,0,0,12329,285,0,0,285,0,0,0,0,0,55,0,0,0,0,0,5,0,0,0,3,123,22,1104,4239,1557,7469,2350,49,0,256,0,,,,,,,,,,,,,,,,,,980661,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,314,220,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,94,41,0,0,0,0,,,,,,,,,,,,,,,,,,980951,2005-09-30
0,0,0,0,0,0,0,0,0,0,36,,,0,9,352,300,0,44,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,9,0,0,5,0,,,,,,,,,,,,,,,,,,980960,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,48,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,981350,2005-09-30
0,0,0,0,0,0,8,0,0,0,0,,,0,0,9,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,981453,2005-09-30
0,0,0,0,0,0,0,8,0,0,0,,,0,0,127,74,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,20,11,0,0,0,0,,,,,,,,,,,,,,,,,,981855,2005-09-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,214,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,91,41,37,0,123,0,,,,,,,,,,,,,,,,,,982142,2005-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,46,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,982263,2005-09-30
0,0,0,12,0,0,0,0,0,0,8,,,0,10,116,90,0,1,,,,,,0,,,,,,10,,,0,0,0,0,,,5,1,5,9,15,9,15,0,,,,,,,,,,,,,,,,,,982348,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,982553,2005-09-30
3,0,1,0,0,0,0,0,0,0,5,,,0,0,128,61,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,2,0,0,0,0,,,,,,,,,,,,,,,,,,982731,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,16,5,0,3,0,,,,,,,,,,,,,,,,,,982937,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,983055,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,2,0,2,6,5,0,0,0,,,,,,,,,,,,,,,,,,983130,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,983158,2005-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,48,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,4,0,0,0,0,,,,,,,,,,,,,,,,,,983215,2005-09-30
68,1,284,4,0,0,1410,150,997,1700,3302,3302,0,0,300,21606,7037,0,1016,7037,0,0,0,0,216,997,0,0,0,0,70,1700,0,0,0,833,183,0,0,401,256,3857,1503,383,410,4247,1240,,,,,,,,,,,,,,,,,,983448,2005-09-30
0,0,0,0,0,0,0,0,0,0,19,,0,0,773,2408,0,0,1908,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,116,29,384,78,0,0,0,0,,,,,,,,,,,,,,,,,,983457,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,983550,2005-09-30
0,0,0,0,0,0,0,41,0,0,3,,,0,0,133,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,113,31,18,0,1,0,,,,,,,,,,,,,,,,,,984258,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,984351,2005-09-30
21,17,0,0,0,0,506,0,0,0,85,,0,0,0,868,264,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,40,12,37,31,0,0,0,0,,,,,,,,,,,,,,,,,,984379,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,984454,2005-09-30
46,2,0,0,0,0,0,0,0,0,16,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,984557,2005-09-30
0,0,0,0,0,0,0,0,0,0,28,,,0,0,23,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,984650,2005-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,2,49,19,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,15,10,0,11,0,,,,,,,,,,,,,,,,,,984856,2005-09-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,20,13,0,0,0,,,,,,,,,,,,,,,,,,985451,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,985554,2005-09-30
0,0,0,0,0,0,38,23,0,0,1,,0,0,0,261,41,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,128,85,2,2,54,0,0,,,,,,,,,,,,,,,,,985620,2005-09-30
0,0,0,0,0,0,0,1,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,985657,2005-09-30
471,0,64,0,0,0,819,0,0,0,17,,0,0,0,2082,348,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,203,126,12,0,177,0,,,,,,,,,,,,,,,,,,985956,2005-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,7,0,0,0,0,,,,,,,,,,,,,,,,,,986159,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,64,15,0,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,48,4,0,0,0,0,,,,,,,,,,,,,,,,,,986551,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,986739,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,986757,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,133,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,10,6,0,6,60,0,,,,,,,,,,,,,,,,,986935,2005-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,390,325,0,0,,,,,,,,,,,,,,,0,0,0,0,,,44,0,21,3,0,0,0,0,,,,,,,,,,,,,,,,,,987053,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,19,0,0,8,0,,,,,,,,,,,,,,,,,,987231,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,8,0,0,0,0,,,,,,,,,,,,,,,,,,987259,2005-09-30
0,0,0,0,15,0,0,0,0,0,33,,,0,1,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,11,0,0,5,0,,,,,,,,,,,,,,,,,,987352,2005-09-30
0,13,0,0,0,0,0,0,0,0,2,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,36,6,0,4,0,25,,,,,,,,,,,,,,,,,,987651,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,10,0,0,20,0,,,,,,,,,,,,,,,,,,987848,2005-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,29,4,0,0,0,0,,,,,,,,,,,,,,,,,,988144,2005-09-30
0,0,0,0,0,0,20,11,0,0,7,,0,0,22,116,58,0,6,,0,0,,0,6,,0,0,,0,22,,0,0,0,0,0,,,0,0,16,19,3,10,12,4,,,,,,,,,,,,,,,,,,988153,2005-09-30
11,0,0,0,0,0,24,86,0,0,4,,0,0,0,90,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,45,15,0,0,0,0,,,,,,,,,,,,,,,,,,988229,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,988256,2005-09-30
0,0,0,0,0,0,0,0,0,0,34,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,988452,2005-09-30
0,0,0,0,0,0,50,0,0,0,0,,,0,0,69,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,0,0,0,0,,,,,,,,,,,,,,,,,,988658,2005-09-30
0,1,0,0,0,0,0,0,0,0,4,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,3,7,2,0,16,0,,,,,,,,,,,,,,,,,,988845,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,988957,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,989141,2005-09-30
0,0,0,0,0,0,2,22,0,0,4,,,0,177,280,131,0,40,,,,,,40,,,,,,177,,,0,0,0,0,,,0,0,39,10,22,0,60,8,,,,,,,,,,,,,,,,,,989347,2005-09-30
0,0,0,1,0,0,0,0,0,0,0,,,0,12,12,0,0,11,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,989356,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,40,0,0,0,0,,,,,,,,,,,,,,,,,,989534,2005-09-30
0,0,0,0,0,0,0,18,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,11,0,0,0,0,,,,,,,,,,,,,,,,,,989655,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,8,0,0,0,0,,,,,,,,,,,,,,,,,,989730,2005-09-30
0,0,0,0,0,0,0,0,0,0,60,,,0,9,130,0,0,125,,,,,,125,,,,,,9,,,0,0,0,0,,,0,0,1,3,1,0,4,0,,,,,,,,,,,,,,,,,,989758,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,989851,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,11,0,0,0,0,0,,,,,,,,,,,,,,,,,990053,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,2,158,40,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,109,4,19,0,3,0,0,,,,,,,,,,,,,,,,,990352,2005-09-30
2,0,0,0,0,0,0,0,0,0,0,,,0,0,55,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,49,28,1,0,0,0,0,,,,,,,,,,,,,,,,,990642,2005-09-30
0,21,4,0,0,0,0,0,0,0,19,,,0,30,221,12,0,22,,,,,,22,,,,,,30,,,0,0,14,12,,,5,2,164,117,0,0,0,0,,,,,,,,,,,,,,,,,,991041,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,991135,2005-09-30
0,0,0,0,0,0,425,9,230,449,3316,,0,0,2,3984,2888,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,92,15,,,0,0,282,204,0,0,43,18,,,,,,,,,,,,,,,,,,991340,2005-09-30
0,0,0,16,0,0,5,0,0,0,4,,,0,2,202,20,0,85,,,,,,85,,,,,,2,,,0,0,0,0,,,0,0,86,15,0,0,6,0,,,,,,,,,,,,,,,,,,991359,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,139,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,1,110,54,0,0,18,0,,,,,,,,,,,,,,,,,,991555,2005-09-30
0,0,0,0,0,0,243,0,0,0,138,,,0,0,1342,872,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,92,99,132,0,135,0,,,,,,,,,,,,,,,,,,991621,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,991854,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,992057,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,15,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,992758,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,992851,2005-09-30
38,0,0,0,0,0,0,60,0,0,13,,,0,228,149,85,0,11,,,,,,11,,,,,,228,,,0,0,0,0,,,0,0,15,3,9,0,0,0,,,,,,,,,,,,,,,,,,993250,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,993335,2005-09-30
0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,993353,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,993652,2005-09-30
171,1,0,0,0,0,0,0,0,0,2,,0,0,0,368,117,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,0,76,38,0,0,0,0,,,,,,,,,,,,,,,,,,994435,2005-09-30
0,0,0,0,0,0,0,0,0,0,158,,,0,0,73,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,10,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,994565,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,227,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,176,26,0,0,0,0,,,,,,,,,,,,,,,,,,994716,2005-09-30
0,0,0,0,0,0,0,0,0,0,26,,,0,4,184,19,0,82,,,,,,0,,,,,,0,,,0,0,0,0,,,52,10,31,15,0,0,0,0,,,,,,,,,,,,,,,,,,995076,2005-09-30
0,0,0,0,0,0,0,1,0,0,25,,0,0,5,184,12,0,0,,0,0,,0,0,,0,0,,0,5,,0,0,0,26,0,,,19,1,127,35,4,0,0,0,,,,,,,,,,,,,,,,,,995450,2005-09-30
0,0,40,0,0,0,0,0,0,0,14,,,0,10,239,51,0,136,,,,,,45,,,,,,0,,,0,0,0,0,,,12,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,995517,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,3,0,0,0,0,0,,,,,,,,,,,,,,,,,995571,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,7,0,0,0,,,,,,,,,,,,,,,,,,995674,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,995955,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,996251,2005-09-30
0,0,0,0,0,0,2696,6,0,0,43,,0,0,8,8837,608,0,5533,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,37,0,0,0,0,,,,,,,,,,,,,,,,,,996260,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,10,,,,,,,,,,,,,,,,,,996457,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,997052,2005-09-30
0,0,0,0,0,0,0,0,0,0,125,,,0,0,154,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,116,55,8,0,7,0,,,,,,,,,,,,,,,,,,997155,2005-09-30
0,0,0,139,0,0,0,0,0,0,93,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,11,0,1,0,0,,,,,,,,,,,,,,,,,,997333,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,149,121,0,24,,,,,,24,,,,,,0,,,0,0,0,0,,,2,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,997557,2005-09-30
0,0,0,0,0,0,0,0,0,0,30,,,0,14,141,2,0,40,,,,,,,,,,,,,,,0,0,5,0,,,19,1,75,56,1,0,0,0,,,,,,,,,,,,,,,,,,997650,2005-09-30
0,0,0,0,0,0,28,0,0,0,1,,,0,0,68,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,997847,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,26,18,0,0,0,0,,,,,,,,,,,,,,,,,,997856,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,4,11,0,7,0,,,,,,,,,,,,,,,,,,998358,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,269,222,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,3,0,0,0,0,,,,,,,,,,,,,,,,,,998554,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,24,2,0,0,0,0,,,,,,,,,,,,,,,,,,998648,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,0,0,,,,,,,,,,,,,,,,,,998657,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,998750,2005-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,379,344,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,5,0,0,19,0,,,,,,,,,,,,,,,,,,998844,2005-09-30
131,87,0,0,0,0,166,97,0,0,1704,,0,0,0,2371,2072,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,998974,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,999355,2005-09-30
0,0,0,0,0,0,0,0,0,0,86,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,999430,2005-09-30
0,2,0,0,0,0,0,0,0,0,62,,,0,0,111,91,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,999663,2005-09-30
222,0,0,0,0,0,0,0,0,0,1,,,0,0,396,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,3,134,43,1,0,33,0,,,,,,,,,,,,,,,,,,999935,2005-09-30
0,0,0,0,0,0,0,0,0,0,37,,,0,7,984,162,0,15,,,,,,15,,,,,,7,,,0,0,0,0,,,807,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,1000052,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,7,0,0,0,0,,,,,,,,,,,,,,,,,,1000100,2005-09-30
