RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,163,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,118,10,,,0,0,0,1,0,0,0,0,0,0,,0,0,35,13,564977,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,22,1,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,565143,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,3,565152,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,565170,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,141,120,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,3,1,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,565536,2014-09-30
,,159,48,1912,200,,,0,0,118,,0,0,0,5985,798,0,876,,0,0,,0,876,,,0,,0,0,,,0,0,23,0,,,0,0,,,7,0,1234,442,,,65,1,286,124,133,17,22,38,0,0,,6,24,29,7,565750,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,78,0,0,0,0,,,,0,3,8,2,565844,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,361,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,32,0,319,0,,,0,0,0,0,0,0,39,37,0,0,,0,0,3,2,565974,2014-09-30
,,0,2,0,0,,,0,0,11,,,0,0,197,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,1,0,0,,,,42,22,10,6,566056,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,7,12,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,35,13,6,0,,,0,0,0,0,0,0,0,0,,,,0,5,2,7,566243,2014-09-30
,,372,34,0,0,,,0,0,2,,,0,0,753,75,0,125,,,,,,125,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,103,0,,,0,0,9,0,69,0,0,0,,,,0,2,0,0,566551,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,566953,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,337,258,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,11,567240,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,6,66,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,567679,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,40,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,23,0,0,0,0,0,,,,0,0,12,17,567736,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,123,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,72,0,92,0,,,0,0,0,0,23,0,0,0,,,,0,0,8,2,567754,2014-09-30
,,0,0,0,0,,,0,0,79,,0,0,0,353,169,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,23,0,165,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,12,2,567905,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,568126,2014-09-30
,,0,7,298,0,,,0,0,17,,,0,0,1110,45,0,341,,,,,,0,,,,,,0,,,0,17,0,0,,,0,0,,,0,0,17,50,,,0,0,310,0,0,0,0,0,,,,33,1,16,1,568135,2014-09-30
,,0,0,192,73,,,0,0,654,,0,0,0,2565,191,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,24,16,,,14,5,,,104,17,611,107,,,0,0,628,22,10,8,470,0,0,0,,35,8,275,10,568144,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,5,568238,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,568359,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,568377,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,568443,2014-09-30
,,0,0,0,0,,,0,0,16,,0,0,2,1569,0,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,123,2,,,0,0,182,0,1236,2,0,14,0,0,,0,0,0,0,568470,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,24,18,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,568854,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,47,2,164,0,,,0,0,36,0,0,3,0,0,,,,34,8,34,5,568939,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,38,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,5,3,569253,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,15,1178,0,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,1,48,32,,,0,0,548,0,421,36,13,4,0,0,,27,15,56,14,569422,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,56,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,570558,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,106,44,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,13,0,11,3,570651,2014-09-30
,,0,0,0,0,,,0,0,124,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,,,4,0,47,0,0,,0,0,8,0,0,0,0,0,,,,0,0,1,3,570745,2014-09-30
,,0,0,0,0,,,0,0,13,,,0,0,37,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,7,7,571135,2014-09-30
,,0,0,0,0,,,0,0,18,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,17,0,0,,,,4,2,0,2,571265,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,89,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,0,0,0,,,,1,2,29,16,571443,2014-09-30
,,0,6,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,20,13,,,0,0,,,7,0,65,0,,,0,0,0,0,0,3,11,2,,,,5,1,0,0,571920,2014-09-30
,,0,0,0,0,,,0,2,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,2,571957,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,85,0,,,0,0,0,0,0,0,0,0,,,,12,0,9,1,572347,2014-09-30
,,0,0,1,30,,,0,0,66,,0,0,849,8803,2065,0,1808,,0,0,,0,0,,,0,,0,0,,,0,0,222,0,,,0,0,,,175,1,793,31,,,0,0,1224,421,39,62,1201,499,0,0,,1203,359,216,207,572374,2014-09-30
,,0,0,0,0,,,0,0,100,,,0,0,120,109,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,1,11,3,572459,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,572655,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,62,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,17,13,,,0,0,0,0,,,0,0,36,0,0,0,0,0,0,0,,3,12,0,0,573036,2014-09-30
,,15,0,0,0,,,0,0,0,,,0,3,40,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,2,24,6,573335,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,5,34,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,34,10,573559,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,574051,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,374,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,246,0,,,0,0,0,0,0,41,0,0,,,,0,0,128,6,574079,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,2,0,0,0,574556,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,702,135,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,5,,,14,0,28,75,,,0,0,0,0,0,0,0,0,,,,63,8,382,63,574949,2014-09-30
,,0,0,0,0,,,1,6,111,,0,0,0,1248,354,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,82,11,,,1,0,34,0,,,80,117,181,13,0,0,296,0,0,0,,220,124,0,0,574976,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,6,0,575133,2014-09-30
,,0,1,0,0,,,67,25,766,,0,0,55,2684,1090,0,66,,0,0,,0,1,,,0,,0,55,,,0,0,0,0,,,0,0,,,1,14,424,0,,,0,0,188,7,80,0,0,177,0,0,,216,41,553,157,575254,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,7,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,2,0,16,0,,,0,0,0,0,0,0,0,0,,,,5,15,6,3,575348,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,131,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,73,0,,,47,0,0,0,0,0,0,0,,,,0,0,0,1,575375,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,575647,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,18,0,0,,,,0,0,32,9,575656,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,2,24,2,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,22,5,575759,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,62,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,21,5,,,0,0,0,0,0,0,0,0,,,,1,0,17,10,575834,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,88,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,65,58,0,0,,,,0,0,23,10,575955,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,212,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,44,20,,,0,0,0,0,0,0,0,0,,,,1,0,70,17,576354,2014-09-30
,,0,0,0,0,,,0,0,17,,0,0,0,214,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,23,,,60,9,,,69,0,31,0,,,0,0,10,35,0,0,0,0,0,0,,21,16,62,15,576541,2014-09-30
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,47,0,0,0,0,,,,0,0,0,0,576578,2014-09-30
,,0,0,0,0,,,0,0,91,,0,0,0,3755,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,85,0,,,0,0,,,165,0,371,0,,,0,0,3125,0,0,0,0,0,0,0,,0,0,141,29,576608,2014-09-30
,,0,0,0,68,,,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,79,11,,,0,0,0,0,0,0,0,9,,,,0,0,6,2,576644,2014-09-30
,,0,0,85,3,,,0,0,3,,,0,3,131,17,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,25,0,0,0,0,,,,0,0,0,0,576653,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,34,2,576952,2014-09-30
,,0,0,57,518,,,0,0,68,,0,0,0,1795,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,20,,,10,0,,,157,0,377,0,,,0,0,0,30,69,22,0,555,0,0,,724,510,458,195,577128,2014-09-30
,,0,0,0,0,,,,,,0,0,0,0,83,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,9,0,0,,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,577137,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,35,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,577230,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1360,333,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,563,0,,,0,0,0,0,0,0,0,0,,,,375,45,89,4,577472,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,548,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,48,1,,,6,0,,,6,0,17,0,,,0,0,0,0,332,0,0,0,0,0,,38,18,98,38,578116,2014-09-30
,,0,0,0,0,,,0,0,3,,,3,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,578237,2014-09-30
,,0,0,0,0,,,0,0,5,,0,0,108,176,12,0,119,,0,0,,0,1,,,0,,0,55,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,18,0,10,0,0,,12,5,33,30,578255,2014-09-30
,,0,3,0,0,,,0,0,12,,,0,8,88,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,63,0,,,0,0,0,42,4,0,0,0,,,,0,0,10,5,578554,2014-09-30
,,0,0,0,0,,,0,0,16,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,46,0,,,0,0,0,0,0,13,0,19,,,,0,0,0,6,578741,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,38,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,19,578862,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,1,6,0,0,5,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,579140,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,579319,2014-09-30
,,0,0,0,0,,,0,0,351,,0,0,0,258,212,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,7,6,34,16,579364,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,1,61,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,42,0,,,0,0,0,121,0,58,0,0,,,,0,0,15,5,579636,2014-09-30
,,0,0,0,0,,,0,0,107,,0,0,2,483,435,0,9,,0,0,,0,9,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,6,1,9,,,0,0,0,0,0,0,0,0,0,0,,5,1,24,16,580155,2014-09-30
,,0,0,0,0,,,0,0,27,,,0,0,550,499,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,24,0,,,0,0,0,0,0,0,5,0,,,,19,14,3,3,580548,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,43,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,18,10,3,580847,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,466,0,0,0,,,,,,,,,,,,,,,0,0,46,0,,,0,0,,,0,0,146,0,,,0,0,33,0,0,0,237,0,,,,4,0,0,0,580874,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,581237,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,51,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,581358,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,33,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,51,0,0,33,33,0,0,,0,0,0,0,581376,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,326,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,287,0,,,0,0,0,0,0,0,32,0,,,,0,0,3,0,582177,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,4,17,12,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,13,0,0,582654,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,582766,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,6,2,0,0,582878,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,179,22,0,132,,,,,,132,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,21,0,0,0,0,,,,23,6,2,3,582953,2014-09-30
,,0,0,0,0,,,0,0,87,,0,0,0,104,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,35,8,,,82,8,11,25,,,0,0,0,31,0,175,0,0,0,0,,2,7,31,9,582971,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,170,35,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,102,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,6,583071,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,3,25,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,10,3,6,1,583138,2014-09-30
,,0,0,0,0,,,0,0,128,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,583268,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,19,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,4,583352,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,583745,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,57,0,0,0,0,,,,,,0,,,,,,57,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,583754,2014-09-30
,,0,0,0,0,,,0,0,112,,0,0,0,399,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,64,5,,,1,1,,,24,2,297,33,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,1,583905,2014-09-30
,,0,0,189,0,,,0,58,0,,0,0,0,331,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,5,,,2,1,,,0,5,0,11,,,0,0,0,11,0,0,0,0,0,0,,0,0,54,23,584377,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,25,635,25,0,148,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,4,0,67,32,,,0,0,0,0,205,24,0,0,0,0,,93,44,45,7,584724,2014-09-30
,,0,0,0,0,,,0,0,500,,0,0,5,873,31,0,125,,0,0,,0,0,,,0,,0,0,,,15,6,0,6,,,68,7,,,77,6,58,58,,,0,0,57,0,212,20,217,6,0,0,,0,0,47,6,584920,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,789,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,789,0,,,,0,0,0,0,585235,2014-09-30
,,0,0,0,0,,,0,0,45,,0,0,9,441,207,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,,,13,0,45,0,,,0,0,0,0,0,0,0,0,0,0,,105,9,66,16,585749,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,583,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,551,69,32,3,586027,2014-09-30
,,0,0,0,0,,,0,0,51,,0,0,0,1488,219,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,0,,,0,0,,,76,2,222,32,,,0,0,72,371,420,10,471,94,0,0,,1,2,7,18,586072,2014-09-30
,,0,0,0,0,,,0,0,21,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,586241,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,9,586335,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,9,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,0,0,0,0,586960,2014-09-30
,,0,0,139,0,,,0,0,0,,0,0,0,1166,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,38,,,622,0,334,0,0,0,0,0,0,0,,22,7,11,0,587677,2014-09-30
,,0,0,0,0,,,0,0,12,,,0,0,366,55,0,0,,,,,,,,,,,,,,,0,0,33,1,,,0,0,,,0,2,0,0,,,0,0,0,1,214,22,62,131,,,,0,0,2,0,587752,2014-09-30
,,0,0,0,0,,,0,0,52,,0,0,0,1807,739,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,116,33,,,0,0,,,45,37,212,65,,,0,0,0,0,37,0,142,110,0,0,,3,1,493,246,587800,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,50,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,7,588058,2014-09-30
,,0,0,0,0,,,0,0,50,,,0,0,51,26,0,0,,,,,,,,,,,,,,,0,0,18,1,,,6,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,588245,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,210,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,210,0,588348,2014-09-30
,,0,0,0,0,,,0,0,22,,,0,92,1002,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,9,0,88,,,0,0,0,0,730,0,80,0,,,,0,0,27,9,588441,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,588478,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,589158,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,7,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,14,589439,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,49,888,23,0,300,,0,0,,0,0,,,0,,0,0,,,0,0,129,12,,,72,16,,,0,3,31,9,,,0,0,0,149,247,0,0,0,0,0,,15,0,62,15,589523,2014-09-30
