RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,311603,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,311649,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,311658,2002-03-31
0,0,0,0,0,0,0,9,0,0,41,,0,0,1,1744,650,0,9,,0,0,,0,4,,0,0,,0,1,,0,0,0,0,0,,,204,15,395,187,9,0,486,0,,,,,,,,,,,,,,,,,,311845,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,311939,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,312244,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,22,2,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,20,5,0,0,0,0,0,,,,,,,,,,,,,,,,,312356,2002-03-31
0,0,0,0,0,0,18,18,0,0,5,,,0,10,118,16,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,79,12,2,0,5,0,0,,,,,,,,,,,,,,,,,312431,2002-03-31
0,0,0,0,0,0,0,0,0,0,118,,0,0,1,7,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,312730,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,27,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,8,1,0,0,0,0,,,,,,,,,,,,,,,,,312954,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,313009,2002-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,13,2,0,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,313157,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,22,1,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,5,0,0,19,0,0,,,,,,,,,,,,,,,,,313223,2002-03-31
0,0,0,0,0,0,0,0,0,0,61,,,0,0,52,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,35,0,16,48,2,1,0,0,0,,,,,,,,,,,,,,,,,313241,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,313401,2002-03-31
15,0,20,0,0,0,0,15,0,0,7,,,0,1,118,48,0,5,,,,,,5,,,,,,1,,,0,0,0,0,,,0,0,30,2,0,0,0,0,0,,,,,,,,,,,,,,,,,313531,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,313577,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,211,61,0,23,,,,,,23,,,,,,0,,,0,0,0,0,,,0,0,109,98,0,0,18,0,0,,,,,,,,,,,,,,,,,314033,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,36,8,3,0,10,0,0,,,,,,,,,,,,,,,,,314257,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,314444,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,315339,2002-03-31
0,0,2,5,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,315348,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,0,,,,,,,,,,,,,,,,,315357,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,21,10,0,0,0,0,,,,,,,,,,,,,,,,,315629,2002-03-31
0,0,0,0,0,0,0,6,0,0,0,,,0,0,45,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,9,0,,,,,,,,,,,,,,,,,315656,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,315674,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,13,14,0,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,1,0,13,32,0,0,0,0,0,,,,,,,,,,,,,,,,,315852,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,42,18,0,0,0,0,0,,,,,,,,,,,,,,,,,315973,2002-03-31
15,0,0,0,0,0,0,0,0,0,0,,,0,0,86,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,15,0,0,0,0,0,,,,,,,,,,,,,,,,,316158,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,45,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,8,0,0,0,0,9,0,,,,,,,,,,,,,,,,,316354,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,316738,2002-03-31
0,0,1,0,366,0,0,81,0,0,18,,0,0,27,2394,210,0,80,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1515,96,20,0,222,0,0,,,,,,,,,,,,,,,,,316840,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,40,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,2,0,0,,,,,,,,,,,,,,,,,316859,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,316916,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,316934,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,317100,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,0,,,,,,,,,,,,,,,,,317258,2002-03-31
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,693,377,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,139,26,0,1,100,77,0,,,,,,,,,,,,,,,,,317342,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,317650,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,16,0,0,,,,,,,,,,,,,,,,,317735,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,318125,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,318639,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,200,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,318835,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,318947,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,120,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,60,7,0,0,49,0,0,,,,,,,,,,,,,,,,,319047,2002-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,0,0,0,,,,,,,,,,,,,,,,,319458,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,319542,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,4,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,319551,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,320034,2002-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,4,160,119,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,39,15,0,0,0,0,0,,,,,,,,,,,,,,,,,320052,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,320070,2002-03-31
0,0,0,0,0,0,0,3,0,0,131,100,31,0,0,2624,2527,0,0,2323,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,12,0,0,0,0,0,,,,,,,,,,,,,,,,,320119,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,8,213,4,0,152,,,,,,152,,,,,,8,,,0,0,0,0,,,0,0,57,18,0,0,0,0,0,,,,,,,,,,,,,,,,,320155,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,320856,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,321152,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,33,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,0,0,0,0,0,,,,,,,,,,,,,,,,,321255,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,321330,2002-03-31
0,0,0,5,0,0,0,1,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,321536,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,321844,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,14,0,0,15,0,0,,,,,,,,,,,,,,,,,321947,2002-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,256,68,0,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,157,32,1,0,17,0,0,,,,,,,,,,,,,,,,,322056,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,322449,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,322458,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,23,0,0,0,0,0,,,,,,,,,,,,,,,,,322476,2002-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,6,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,322551,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,322757,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,5,0,0,,,,,,,,,,,,,,,,,322850,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,323035,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,23,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,10,9,0,0,0,0,0,,,,,,,,,,,,,,,,,323204,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,8,0,0,1,0,0,,,,,,,,,,,,,,,,,323651,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,323718,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,324153,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,324229,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,17,0,0,17,,,,,,17,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324256,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324274,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,1,130,42,4,1,0,0,0,,,,,,,,,,,,,,,,,324340,2002-03-31
0,0,0,0,0,0,5,0,0,0,1,,,0,0,30,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,0,0,0,0,0,,,,,,,,,,,,,,,,,324649,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324751,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,324854,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,12,47,12,0,0,,0,0,,0,0,,0,0,,0,12,,0,0,0,0,0,,,0,0,22,2,15,0,0,13,0,,,,,,,,,,,,,,,,,324863,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,8,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,324902,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,0,0,0,0,0,,,,,,,,,,,,,,,,,324975,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,19,0,0,0,0,0,,,,,,,,,,,,,,,,,325141,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,325459,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,325534,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,3,53,16,0,0,0,0,0,,,,,,,,,,,,,,,,,325824,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,326054,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,23,7,0,0,0,0,0,,,,,,,,,,,,,,,,,326250,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,326344,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,90,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,2,0,2,0,0,,,,,,,,,,,,,,,,,326670,2002-03-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,103,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,100,23,0,0,0,0,0,,,,,,,,,,,,,,,,,326858,2002-03-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,326979,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,131,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,1,0,0,65,0,0,,,,,,,,,,,,,,,,,327015,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,327220,2002-03-31
0,0,0,0,0,0,95,0,0,0,1,,,0,0,211,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,72,3,0,0,0,0,0,,,,,,,,,,,,,,,,,327305,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,16,0,0,0,0,0,,,,,,,,,,,,,,,,,327435,2002-03-31
0,0,0,0,0,0,0,1,0,0,35,,,0,2,27,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,9,0,0,0,0,0,,,,,,,,,,,,,,,,,327453,2002-03-31
0,4,0,0,0,0,0,0,0,0,0,,,0,1,15,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,327556,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,15,0,0,0,0,0,,,,,,,,,,,,,,,,,327855,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,327949,2002-03-31
0,0,0,0,0,0,1,13,0,0,69,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,328058,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328151,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,10,0,0,0,0,0,,,,,,,,,,,,,,,,,328357,2002-03-31
0,0,0,0,0,0,1,0,0,0,9,,0,0,0,413,42,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,2,,,0,0,296,74,0,11,33,24,0,,,,,,,,,,,,,,,,,328423,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,196,12,0,113,,,,,,113,,,,,,1,,,0,3,0,0,,,0,0,56,8,0,0,15,0,0,,,,,,,,,,,,,,,,,328450,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,19,63,1,0,39,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,23,1,0,35,0,0,0,,,,,,,,,,,,,,,,,328553,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328656,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,10,,0,0,,0,0,0,0,0,,,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,,328777,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,1,0,0,0,0,0,,,,,,,,,,,,,,,,,329149,2002-03-31
0,0,0,0,0,0,14,0,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,8,0,0,11,0,0,,,,,,,,,,,,,,,,,329345,2002-03-31
4,1,0,0,0,0,0,0,0,0,18,,0,0,0,68,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,45,70,0,8,0,19,0,,,,,,,,,,,,,,,,,329550,2002-03-31
0,0,0,0,0,0,0,59,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,329578,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,7,0,0,0,0,0,,,,,,,,,,,,,,,,,329756,2002-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,23,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,0,,,,,,,,,,,,,,,,,329952,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,140,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,7,116,20,0,0,9,0,0,,,,,,,,,,,,,,,,,330239,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,1,0,0,0,0,,,,,,,,,,,,,,,,,330248,2002-03-31
0,0,0,0,0,0,0,5,0,0,0,,,0,1,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,17,11,0,0,0,0,0,,,,,,,,,,,,,,,,,330417,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,330453,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,330659,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,330855,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,330873,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,21,7,0,28,0,0,,,,,,,,,,,,,,,,,330949,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,145,139,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331106,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,6,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331375,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,331544,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,331553,2002-03-31
