RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,2,,,0,0,1,,0,,0,488,0,,0,,0,0,,,0,,,0,,,0,,,0,0,52,16,,,55,0,,,65,3,369,0,,,0,0,0,0,7,0,0,0,0,0,,0,0,5,6,677176,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,677354,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,5,0,0,,,,6,0,1,0,677448,2019-03-31
,,0,0,0,0,,,0,0,8,,0,,0,29,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,14,2,,,1,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,2,10,677644,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,677756,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,30,0,,,0,0,0,0,0,0,0,0,,,,5,4,7,6,677970,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678052,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,678070,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,678258,2019-03-31
,,0,0,0,0,,,0,0,1,,,,21,33,8,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,5,2,678454,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678557,2019-03-31
,,0,0,0,2,,,0,0,18,,0,,0,3349,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,7,,,0,0,,,0,0,0,0,,,0,0,0,0,3343,4,0,0,0,0,,0,0,6,2,678717,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,10,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,,0,0,10,0,678744,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,679246,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,2,0,679451,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,679648,2019-03-31
,,0,0,0,0,,,0,0,3,,0,,1,1,0,,0,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,3,0,0,,0,0,1,0,680055,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,53,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,29,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,24,7,680130,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,339,83,0,,17,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,42,25,,,7,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,680354,2019-03-31
,,0,0,0,0,,,0,0,6,,,,0,32,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,21,0,0,0,,,,0,0,11,0,680457,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,680747,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,566,42,,2,,0,0,,,0,,,0,,,0,,,0,0,7,3,,,18,3,,,7,15,3,11,,,0,0,0,0,0,0,0,0,0,0,,412,147,71,25,680813,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,34,30,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,7,0,0,681043,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,681249,2019-03-31
,,39,0,0,0,,,0,0,19,,,,0,178,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,66,0,,,0,0,0,0,30,1,0,1,,,,0,2,43,5,682143,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,37,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,682479,2019-03-31
,,0,0,0,0,,,0,46,750,,0,,2247,10223,2688,,3210,,0,0,,,0,,,0,,,0,,,0,0,931,2,,,0,0,,,8,80,0,847,,,0,3,0,9,0,3,60,73,0,0,,0,26,2487,191,682563,2019-03-31
,,0,0,0,0,,,0,0,26,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,682648,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,10,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,683449,2019-03-31
,,0,0,8,0,,,0,0,0,,,,1,41,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,16,3,12,0,683814,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,194,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,10,174,21,684455,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,685023,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,12,0,,4,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,10,5,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,685649,2019-03-31
,,0,6,0,0,,,0,0,8,,,,0,124,95,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,0,0,0,,,,0,3,10,3,685676,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,21,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,685779,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,686459,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,686570,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,23,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,686655,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,686758,2019-03-31
,,0,0,0,12,,,87,2,96,,0,,0,516,43,,103,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,12,4,50,3,,,0,1,0,6,131,98,54,1,0,0,,0,3,45,61,687009,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,687054,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,687830,2019-03-31
,,0,0,0,0,,,98,64,1,,0,,0,235,105,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,7,2,,,1,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,14,4,9,0,687951,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,688079,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,688257,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,19,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,688453,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,688556,2019-03-31
,,0,0,0,0,,,0,0,3,,0,,0,16,0,,0,,0,0,,,0,,,0,,,0,,,0,0,4,0,,,0,0,,,1,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,12,5,689209,2019-03-31
,,0,0,0,0,,,0,0,6,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,32,0,0,,,0,0,0,0,0,10,0,0,0,0,,0,0,0,0,689357,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,689759,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,691042,2019-03-31
,,0,0,0,0,,,0,1,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,691556,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,691743,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,43,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,32,0,0,0,,,,7,3,0,0,691958,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,692450,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,692704,2019-03-31
,,0,0,0,0,,,0,0,20,,0,,3,1,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,692946,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,693073,2019-03-31
,,0,0,0,85,,,0,0,360,,0,,1,5939,980,,200,,0,0,,,0,,,0,,,0,,,0,0,216,87,,,0,0,,,40,202,44,54,,,722,1,10,26,47,25,0,89,0,0,,399,186,3267,594,693224,2019-03-31
,,0,0,0,0,,,0,0,52,,0,,144,1286,26,,230,,0,0,,,0,,,0,,,86,,,0,142,30,0,,,0,0,,,119,21,190,37,,,0,0,0,0,0,86,0,5,0,0,,669,367,104,27,693345,2019-03-31
,,0,0,0,0,,,0,0,25,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,693952,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694146,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694771,2019-03-31
,,0,0,0,0,,,0,0,5,,,,0,37,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,6,36,15,694847,2019-03-31
,,0,0,0,0,,,0,0,108,,0,,0,2079,2068,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,0,0,,0,0,11,2,694904,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,23,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,137,0,0,0,0,,,,0,0,3,0,695134,2019-03-31
,,5,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,695349,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,0,695947,2019-03-31
,,0,0,0,0,,,0,0,0,,,,2,13,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,7,696047,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1316,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1304,255,12,0,696168,2019-03-31
,,0,0,0,0,,,0,0,16,,,,0,75,0,,0,,,,,,0,,,,,,0,,,0,0,0,11,,,0,0,,,1,0,0,0,,,0,0,0,0,64,1,0,6,,,,11,8,0,0,696430,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,696551,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,3,696645,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,49,16,,27,,,,,,27,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,6,7,697035,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,5,697147,2019-03-31
,,0,0,0,0,,,0,0,5,,,,0,6,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,0,0,4,0,697156,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,405,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,697231,2019-03-31
,,0,12,0,0,,,79,148,4568,,0,,1453,127413,9424,,5697,,0,0,,,0,,,0,,,0,,,0,0,3238,2663,,,16942,1699,,,609,305,1644,130,1322,,0,80,19,1349,6,26,0,6,0,0,,31828,8738,58406,4245,697633,2019-03-31
,,0,0,0,6,,,0,0,93,,0,,0,1391,23,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,1,0,0,,1122,406,246,6,697763,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,697950,2019-03-31
,,0,0,0,0,,,0,0,62,,0,,0,743,685,,0,,0,0,,,0,,,0,,,0,,,0,0,2,4,,,0,0,,,16,30,0,53,,,0,0,0,0,0,1,0,0,0,0,,0,0,3,0,697978,2019-03-31
,,0,0,0,0,,,0,0,3,,0,,0,73,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,13,1,9,0,,,0,0,0,0,0,2,0,0,0,0,,7,6,56,56,698144,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,698546,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,698649,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,6,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,699105,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,699253,2019-03-31
,,0,0,0,0,,,0,0,6,,0,,0,185,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,185,0,0,0,0,0,,0,0,0,1,699534,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700140,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,46,1,700252,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,43,4,5,4,700430,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700458,2019-03-31
,,0,0,0,0,,,0,0,219,,0,,14,2714,403,,60,,0,0,,,0,,,0,,,0,,,0,0,0,9,,,0,0,,,18,4,0,0,,,0,6,0,0,0,0,0,0,0,0,,759,281,1492,231,701062,2019-03-31
,,0,0,0,0,,,0,0,33,,,,14,225,0,,149,,,,,,148,,,,,,14,,,0,0,0,0,,,0,0,,,1,1,50,25,,,0,0,0,0,0,1,0,0,,,,1,4,0,1,701222,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,1,0,0,0,2,,,,0,0,24,6,701259,2019-03-31
,,0,0,0,0,,,0,0,0,,,,5,44,0,,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,3,5,1,701839,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,3,701857,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,701950,2019-03-31
,,32,0,0,5,,,0,0,49,,0,,16,8454,455,,0,,0,0,,,0,,,0,,,16,,,0,0,151,3,,,0,0,,,56,55,299,113,,,0,0,1,0,0,20,206,2,0,0,,2172,434,5025,907,702117,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,5,0,0,702359,2019-03-31
,,0,0,0,0,,,0,0,2,,,,59,148,17,,71,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,10,0,,,0,0,0,0,0,0,0,0,,,,21,2,29,19,702612,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,702836,2019-03-31
,,0,0,0,0,,,0,0,2,,,,4,30,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,702911,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,702966,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,703039,2019-03-31
,,0,0,0,0,,,19,0,71,,0,,0,117,92,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,5,703552,2019-03-31
,,0,0,0,0,,,0,0,30,,0,,0,8,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,0,9,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,6,703767,2019-03-31
,,0,0,0,0,,,0,0,8,,0,,6,970,44,,15,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,119,31,,,3,0,0,0,,,0,0,0,3,0,0,41,1,0,0,,370,53,381,118,704559,2019-03-31
,,0,0,0,0,,,0,0,44,,,,22,518,0,,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,8,0,27,,,,0,0,484,27,704755,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,705378,2019-03-31
,,0,5,0,0,,,0,0,0,,,,0,66,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,44,0,,,,3,0,11,4,705444,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,3,0,0,,,0,0,0,12,0,1,0,0,,,,7,0,0,0,705556,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,706030,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706058,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,103,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,100,7,706236,2019-03-31
,,0,0,0,0,,,0,0,0,,,,19,81,51,,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,3,706254,2019-03-31
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706450,2019-03-31
,,0,0,0,0,,,0,0,9,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,6,4,706656,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,87,327,19,,210,,0,0,,,0,,,0,,,0,,,0,0,5,0,,,0,0,,,3,1,26,0,,,0,0,0,1,0,9,0,2,0,0,,36,8,31,3,707354,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,75,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,65,0,,,0,0,0,0,0,0,0,0,,,,9,1,0,0,708379,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,708753,2019-03-31
,,0,0,0,0,,,0,0,24,,0,,0,45,5,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,10,7,,,0,0,0,0,0,0,0,2,0,0,,7,0,16,2,709143,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,709451,2019-03-31
