RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,3,0,0,,,0,0,96,,0,0,302,941,156,0,557,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,29,6,,,6,3,61,50,,,0,0,0,56,68,0,0,125,0,0,,9,2,11,27,664756,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,5,,,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,664831,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,2,1,665146,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,665258,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,5,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,665865,2013-03-31
,,0,0,0,0,,,0,0,29,,,0,0,76,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,59,0,,,0,0,0,0,0,0,0,1,,,,0,0,17,4,666059,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666358,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,666554,2013-03-31
,,8,10,0,0,,,0,0,19,,0,0,41,1523,773,0,0,,0,0,,0,0,,,0,,0,17,,,0,0,2,10,,,0,0,,,0,232,1,1,,,0,1,222,7,270,7,237,106,0,0,,0,1,9,8,666657,2013-03-31
,,0,0,0,0,,,0,0,15,,,0,0,118,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,118,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,666844,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666974,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,25,0,667029,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667074,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667252,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667346,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,102,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,100,0,,,,0,0,0,5,667524,2013-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667551,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,652,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,10,0,0,0,,,0,0,11,26,480,17,0,0,0,0,,8,3,148,66,667757,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,53,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,18,1,29,4,667832,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,0,667850,2013-03-31
,,0,0,0,0,,,0,0,110,,0,0,29,148,148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,7,0,0,0,0,,0,0,0,0,667869,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,0,0,21,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668053,2013-03-31
,,0,0,0,0,,,0,0,5,,,0,1,22,0,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668147,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668352,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,2,1,669555,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670159,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,31,5,27,0,670421,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,162,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,2,22,0,,,0,5,0,0,0,0,128,0,,,,3,2,9,7,670430,2013-03-31
,,0,0,50,0,,,0,0,9,,0,0,0,646,153,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,5,,,0,0,78,143,,,0,0,55,0,82,2,0,0,0,0,,22,17,55,4,670467,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670560,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670654,2013-03-31
,,0,0,0,0,,,0,0,7,,,0,0,103,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,670748,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670775,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,111,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,111,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,670878,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,671053,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,1207,1103,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,36,0,0,0,,,0,0,0,0,0,0,103,43,0,0,,0,3,0,6,671147,2013-03-31
,,0,0,27,1,,,0,0,24,,0,0,0,524,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,2,,,0,0,,,0,1,77,70,,,0,0,14,1,48,0,249,0,0,0,,0,0,0,0,671334,2013-03-31
,,0,0,2,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,2,42,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,1,671370,2013-03-31
,,0,0,0,0,,,0,0,161,,0,0,0,1430,329,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,8,18,4,,,0,0,0,0,740,46,317,10,0,0,,15,23,4,2,671464,2013-03-31
,,0,0,0,0,,,0,0,3,,0,0,15,634,42,0,189,,0,0,,0,150,,,0,,0,1,,,0,0,0,0,,,0,0,,,9,0,357,0,,,0,0,0,0,0,0,41,0,0,0,,0,3,5,5,671558,2013-03-31
,,0,0,0,50,,,11,12,6,,0,0,43,27314,3887,0,90,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,258,66,,,152,624,9998,1308,0,,2271,0,551,0,0,0,8743,349,11,12,,11,0,186,66,671576,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,32,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,671857,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,672041,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,1,0,672238,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,40,0,3,,,,0,0,0,0,672247,2013-03-31
,,0,0,4,0,,,0,0,451,,,0,0,147,0,0,0,,,,,,,,,,,,,,,0,0,43,2,,,0,3,,,0,0,58,0,,,0,0,0,10,20,0,0,0,,,,0,0,22,1,672537,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,33,0,,,,0,0,0,0,672573,2013-03-31
,,0,0,0,0,,,0,0,46,,0,0,0,157,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,9,35,0,,,0,0,44,6,72,0,0,1,0,0,,1,9,5,4,673132,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673244,2013-03-31
,,0,0,0,0,,,0,0,6016,,0,0,0,665,190,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,395,0,63,0,0,0,0,0,,0,0,17,0,673431,2013-03-31
,,1,0,695,0,,,0,0,55,,0,0,18,1609,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,8,,,24,3,155,0,,,125,33,0,0,0,0,562,2,0,0,,1,16,42,3,673440,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673477,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673851,2013-03-31
,,0,0,0,119,,,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,673909,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,674344,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,674849,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,675042,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675051,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675079,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,675248,2013-03-31
,,105,4,0,81,,,,,,8354,7,0,2111,272447,,0,6811,43587,0,0,0,0,12,,,0,0,0,15,,,188,13,68777,14528,0,0,6326,1153,,,5217,1685,49974,39698,770,3405,766,710,20332,972,955,732,2956,548,0,0,1603,15052,5890,13691,2608,675332,2013-03-31
,,0,0,0,0,,,0,0,84,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,675341,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,675659,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,675855,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,103,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,101,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,4,675949,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,58,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,12,0,0,0,0,0,0,0,,,,0,0,1,8,676049,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,676076,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,3,0,0,0,0,,0,0,0,0,0,0,0,0,,,,4,1,0,0,676151,2013-03-31
,,0,0,0,21,,,,,,470,0,0,17,803,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,121,0,4,0,0,0,0,,,36,15,27,0,,0,0,0,0,68,0,3,776,2508,0,0,0,0,0,0,0,676160,2013-03-31
,,0,0,0,0,,,0,0,10,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,676245,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2466,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,12,136,252,328,,,0,0,1485,0,0,0,400,1,0,0,,0,0,1,1,676478,2013-03-31
,,0,0,0,764,,,,,,489,0,0,18,7435,,0,1024,3259,0,0,0,0,0,,,0,0,0,0,,,0,0,0,1,0,0,94,0,,,773,134,137,290,,0,0,50,77,608,35,50,2265,79,0,0,0,18,14,236,27,676656,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,2410,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,262,8,,,0,0,,,117,9,1653,127,,,250,0,0,0,0,0,100,0,0,0,,0,0,18,5,677176,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,677354,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,41,85,0,0,0,,,,,,0,,,,,,41,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,85,0,0,0,,,,0,0,0,0,677448,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,116,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,16,1,38,7,677644,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,2,,,,0,0,0,0,677756,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,25,0,,,6,0,0,0,0,0,0,5,,,,13,4,10,0,677970,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,9,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,678043,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,678052,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,678070,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,0,5,1,678258,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,42,77,13,0,51,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,1,0,0,0,0,0,0,,,,2,0,9,7,678454,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678557,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678575,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,168,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,89,0,,,0,0,,,0,0,10,8,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,0,678717,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,51,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678744,2013-03-31
,,0,0,0,0,,,0,0,14,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,679246,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,679451,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,679648,2013-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,719,38,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,16,,,0,0,,,31,4,0,489,,,0,0,87,37,0,8,97,1,0,0,,0,0,8,3,679826,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,680055,2013-03-31
,,0,0,56,0,,,0,0,6,,0,0,5,388,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,36,2,,,2,3,32,24,,,190,0,0,0,9,24,0,2,0,0,,8,2,28,17,680130,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,4,0,0,,,34,0,0,0,0,0,0,0,0,0,,0,1,3,6,680354,2013-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,3,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,680457,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,2,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,680747,2013-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,663,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,1,,,2,0,,,3,4,92,0,,,0,0,0,0,125,101,36,0,0,0,,360,149,38,19,680813,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,680952,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,681043,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,681249,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,229,69,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,5,,,0,0,,,0,2,93,14,,,0,0,0,0,0,17,0,0,0,0,,1,2,1,5,682143,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,16,32,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,682479,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,20,29,0,0,,,,0,0,1,1,682545,2013-03-31
,,0,0,0,0,,,3,17,516,,0,0,1733,19931,16948,0,1973,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,4,55,2,334,,,266,404,0,151,0,2,0,36,0,0,,0,26,405,122,682563,2013-03-31
,,156,0,0,6,,,1119,297,1733,,0,0,263,24093,7684,0,2353,,0,0,,0,0,,,0,,0,0,,,0,0,632,45,,,0,0,,,188,412,2034,347,,,1194,124,3569,338,2075,98,2372,624,95,17,,297,149,261,173,682611,2013-03-31
,,0,0,0,0,,,0,0,51,,,0,0,106,105,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,6,682648,2013-03-31
,,0,0,0,0,,,0,0,37,,0,0,2,20,18,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,2,0,0,0,0,,0,1,0,1,683449,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,79,5,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,18,2,9,3,683814,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,34,0,,,0,0,0,0,0,0,0,0,,,,1,3,31,16,684455,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,30,0,0,,,,6,2,0,1,685023,2013-03-31
,,0,0,0,0,,,0,0,33,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,685368,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,131,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,41,125,0,0,0,,,,0,0,6,3,685555,2013-03-31
,,0,0,0,0,,,0,0,11,,,0,0,1156,85,0,0,,,,,,,,,,,,,,,0,0,113,15,,,0,0,,,0,1,337,8,,,228,0,127,0,258,0,0,0,,,,0,0,0,0,685649,2013-03-31
,,0,0,0,0,,,0,0,16,,0,0,0,207,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,170,0,0,0,0,0,0,0,,2,2,11,11,685658,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,35,0,685676,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,685733,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,29,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,23,,,0,0,0,1,0,0,0,0,0,0,,0,8,2,1,685779,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,2,2,686459,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,0,0,0,0,686570,2013-03-31
