RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,0,0,0,0,699253,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,3,44,0,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,4,699534,2011-03-31
,,0,0,29,0,,,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,699552,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,700140,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,2,1,700252,2011-03-31
,,62,1,0,0,,,0,0,0,,,0,0,297,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,11,0,,,0,0,0,40,21,0,0,0,,,,0,3,125,43,700430,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,700458,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,1,175,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,72,2,,,0,0,,,12,2,80,1,,,2,0,0,0,0,0,0,0,0,0,,7,0,3,2,700672,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,210,1,0,0,,,,,,,,,,,,,,,0,0,90,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,85,30,34,0,700739,2011-03-31
,,0,0,0,619,,,0,0,432,,0,0,82,18131,1406,0,123,,0,0,,0,0,,,0,,0,0,,,0,145,415,0,,,0,0,,,72,9,1621,0,,,1987,3257,11871,109,0,0,226,39,0,0,,0,6,482,237,701062,2011-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,193,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,12,0,71,52,,,0,0,0,0,0,1,0,0,0,0,,14,37,0,0,701222,2011-03-31
,,0,0,0,0,,,0,0,2,,0,0,1,72,22,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,4,0,14,0,,,25,0,0,0,0,0,0,0,0,0,,0,2,11,13,701259,2011-03-31
,,0,0,0,0,,,0,0,37,,0,0,0,551,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,298,0,,,0,0,,,0,2,0,0,,,28,0,0,0,0,0,0,0,0,0,,175,50,14,2,701736,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,949,0,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,50,0,,,0,0,,,0,0,676,33,,,113,0,0,0,0,0,0,0,0,0,,32,0,29,1,701839,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,701857,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,2,108,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,2,78,20,,,2,0,0,0,0,0,5,0,,,,0,4,0,0,701950,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,702050,2011-03-31
,,0,2,0,0,,,7,1,320,,0,0,46,6263,1972,0,39,,0,0,,0,39,,,0,,0,46,,,0,0,195,3,,,0,0,,,1,0,99,0,,,0,0,0,0,329,3,529,49,7,1,,1162,222,1931,351,702117,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,2,3,702359,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,33,11,,,0,0,0,0,0,10,0,4,0,0,,0,3,2,8,702612,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,4,2,702751,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,56,0,,,0,0,0,0,0,2,0,0,,,,3,1,9,3,702836,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,4,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,3,0,0,702911,2011-03-31
,,0,2,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,38,37,702966,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,703039,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,30,2,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,20,,,0,0,0,0,0,0,0,0,,,,6,2,1,3,703552,2011-03-31
,,0,0,0,0,,,0,0,86,,0,0,0,321,144,0,4,,0,0,,0,0,,,0,,0,0,,,0,11,26,0,,,12,1,,,23,89,0,94,,,0,0,0,2,0,0,26,0,0,0,,0,0,15,25,703767,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,95,38,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,31,0,0,0,,,,0,0,0,0,704326,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,704447,2011-03-31
,,0,0,0,0,,,0,0,34,,0,0,5,2530,2302,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,4,,,0,0,41,56,,,10,0,0,0,0,0,0,0,0,0,,0,0,87,29,704559,2011-03-31
,,2,5,321,54,,,0,0,106,,0,0,0,7590,515,0,72,,0,0,,0,0,,,0,,0,0,,,0,0,387,20,,,0,0,,,2,0,2065,183,,,0,0,1027,98,448,0,2451,10,0,0,,0,0,119,7,704737,2011-03-31
,,13,0,0,0,,,0,0,1,,0,0,1,3171,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,21,25,,,0,0,,,0,2,8,20,,,699,0,2119,0,0,0,288,1,0,0,,0,0,0,5,704755,2011-03-31
,,0,0,0,0,,,0,0,36,,,0,0,81,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,2,0,705444,2011-03-31
,,0,0,0,0,,,0,0,38,,,0,0,117,0,0,0,,,,,,,,,,,,,,,0,0,0,25,,,6,1,,,0,0,56,0,,,0,0,0,0,0,0,0,0,,,,14,0,41,1,705556,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,16,55,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,,,0,0,0,0,,,2,0,7,0,0,0,0,0,,,,1,0,45,6,705565,2011-03-31
,,14,0,0,0,,,0,0,1,,,0,0,121,0,0,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,,,0,0,63,1,,,0,0,0,0,14,0,2,0,,,,25,4,0,0,705958,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,56,0,0,0,0,0,0,0,,,,0,0,0,2,706030,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,239,53,0,0,,,,,,,,,,,,,,,0,0,13,1,,,0,0,,,1,2,154,10,0,,0,0,0,0,8,0,0,0,,,,0,0,1,1,706058,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,706151,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,163,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,66,0,,,0,0,0,0,0,0,0,0,,,,31,17,62,41,706236,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,40,68,20,0,39,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,9,1,706254,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,11,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,0,,0,0,6,0,0,0,0,0,,,,0,0,1,1,706450,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,13,706656,2011-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,644,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,631,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,22,707354,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,0,,0,0,0,0,5,0,0,0,,,,1,7,0,0,708052,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,88,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,74,0,0,0,0,0,0,0,,,,0,0,0,0,708164,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,708333,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,0,53,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,10,0,,,0,0,0,0,0,0,0,0,,,,5,4,3,3,708379,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,176,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,78,0,,,0,0,8,0,86,0,0,0,,,,0,0,4,1,708454,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,1,0,0,708753,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,188,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,61,44,,,0,1,0,0,45,0,0,0,,,,0,0,20,5,709031,2011-03-31
,,0,0,210,0,,,0,0,0,,0,0,0,1023,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,790,0,0,0,,0,1,7,9,709143,2011-03-31
,,0,0,0,0,,,0,0,16,,,0,0,202,3,0,1,,,,,,,,,,,,,,,0,1,189,1,,,0,0,,,0,0,2,0,,,0,1,2,0,0,0,0,4,,,,0,0,5,0,709358,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,709451,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,0,709554,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,232,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,73,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,24,7,184,12,709602,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,73,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,11,14,709639,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,50,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,4,42,51,709648,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,2,0,0,709956,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,63,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,710176,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,1,710859,2011-03-31
,,0,0,0,0,,,,,,44,0,0,4,1269,,0,0,296,0,0,1,0,0,,,0,2,0,0,,,0,0,0,0,0,0,114,24,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,276,711472,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,0,22,8,711520,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,136,0,0,0,,,,,,,,,,,,,,,0,0,7,0,,,0,0,,,0,0,114,0,0,,0,0,0,0,0,0,0,0,,,,15,0,0,1,711548,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711753,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,1,711801,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711959,2011-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,694,560,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,54,0,,,2,1,43,0,,,0,5,0,0,32,0,0,0,0,0,,0,0,5,7,712031,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,626,38,0,150,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,0,0,,,1,1,0,0,,,0,0,0,0,383,0,0,0,0,0,,17,0,4,2,712059,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,4,16,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,2,0,712648,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,86,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,13,3,0,0,0,0,0,0,,,,0,0,48,10,712956,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,5,6,713038,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,713047,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713140,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713252,2011-03-31
,,0,0,0,16,,,0,0,0,,0,0,0,834,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,35,11,,,8,0,156,0,,,0,0,321,0,190,0,0,0,0,0,,4,3,8,5,713926,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,714165,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,35,0,,,0,0,4,0,0,0,0,0,,,,44,0,61,16,714437,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,1,,,3,2,0,0,,,0,0,0,3,0,0,0,1,,,,0,0,4,7,714839,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,714978,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,1,0,715032,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,11,294,0,0,13,,,,,,,,,,,,,,,0,0,0,7,,,0,0,,,0,0,48,32,,,0,0,0,0,0,0,200,0,,,,0,0,1,5,715144,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,715340,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,3,715630,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,2,715751,2011-03-31
,,0,0,0,0,,,20,43,158,,0,0,22,5940,450,0,147,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1532,138,,,0,15,477,0,,,0,0,0,0,0,0,217,27,20,43,,2469,1561,628,160,716413,2011-03-31
,,0,0,0,1,,,0,0,51,,0,0,7,1820,537,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,16,10,,,1,0,456,164,,,17,0,153,0,79,0,376,3,0,0,,0,0,16,1,716655,2011-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,2795,198,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,128,1,,,0,0,,,0,0,281,9,,,0,2,1991,0,77,72,13,0,0,0,,0,1,98,56,716833,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,4,16,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,0,0,716851,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,2,0,716954,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,5,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,1,2,717232,2011-03-31
,,0,0,2,0,,,0,0,3,,,0,0,119,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,1,0,21,1,,,0,0,0,0,36,3,1,0,,,,0,0,40,12,717513,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,12,609,2,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,8,,,67,0,469,0,,,0,0,0,0,0,50,124,0,0,0,,0,2,0,0,717737,2011-03-31
,,0,0,0,0,,,0,0,11,,0,0,5,807,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,413,11,,,0,0,,,1,2,32,292,,,0,0,0,0,0,1,0,0,0,0,,0,11,43,11,717924,2011-03-31
,,0,0,0,0,,,0,0,10,,,0,2,11,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,12,0,0,,,,1,0,0,1,718079,2011-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,300,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,0,0,33,48,,,0,0,3,7,0,1,0,0,0,0,,0,0,202,184,718145,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,9,27,72,718275,2011-03-31
,,0,0,0,0,,,0,0,21,,,0,4,372,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,1,118,145,,,0,0,0,0,0,0,7,105,,,,0,0,96,32,718538,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,76,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,60,0,7,0,,,0,0,0,0,60,0,0,0,,,,9,4,0,0,718547,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,1,718556,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,719030,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,98,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,46,,,0,0,0,0,0,0,0,0,,,,11,1,0,0,719441,2011-03-31
,,0,0,0,0,,,0,0,42,,,0,5,56,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,15,0,,,0,0,0,0,30,0,0,0,,,,0,0,1,3,719610,2011-03-31
,,0,0,0,0,,,0,0,12,,0,0,3,135,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,24,,,0,0,0,8,50,0,0,0,0,0,,0,0,36,12,719656,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,271,3,0,2,,,,,,,,,,,,,,,0,0,257,0,,,0,0,,,21,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,9,0,719955,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,719964,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720157,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,14,0,0,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720166,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720344,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,28,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,720746,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,57,141,0,0,0,,,,,,0,,,,,,57,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,139,139,0,0,,,,2,4,0,0,720858,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,656,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,656,0,,,,0,0,0,0,720951,2011-03-31
,,0,0,0,0,,,0,0,39,,,0,1,57,39,0,5,,,,,,5,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,11,8,,,,0,0,2,5,721350,2011-03-31
,,0,0,0,0,,,0,0,9,,,0,0,155,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,152,0,,,,3,11,0,0,721659,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,112,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,89,123,0,0,0,0,,,,0,0,0,1,721752,2011-03-31
,,0,0,0,0,,,0,0,23,,0,0,23,374,5,0,34,,0,0,,0,13,,,0,,0,4,,,0,0,42,0,,,0,0,,,17,0,50,0,,,0,0,0,0,0,16,215,10,0,0,,10,8,18,7,721949,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,1,722227,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,11,359,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,300,0,0,0,39,0,,,,2,11,10,19,722432,2011-03-31
,,0,0,0,0,,,0,0,9,,0,0,1,278,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,4,,,1,3,30,0,,,0,0,70,0,160,0,0,14,0,0,,4,8,2,14,722544,2011-03-31
,,0,0,0,0,,,0,0,77,,0,0,0,376,233,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,49,3,,,0,0,45,0,,,0,0,0,0,0,0,0,0,0,0,,33,0,16,5,722816,2011-03-31
