RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,23,,,0,38,139,99,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,,,10,0,13,0,,,0,0,0,0,0,0,0,0,,,,1,11,0,0,629148,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,291,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,102,27,183,39,629353,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1167,1131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,3,0,0,,,,8,1,27,8,629522,2014-12-31
,,0,0,11,0,,,0,0,18,,,0,0,77,7,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,54,1,0,0,,,,0,0,2,1,629746,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,3,0,,,,10,0,6,5,630041,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,630340,2014-12-31
,,0,0,0,0,,,0,0,68,,0,0,0,118,116,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,630555,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,52,175,0,0,137,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,38,4,630658,2014-12-31
,,0,0,600,0,,,0,0,26,,,0,2,787,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,51,0,104,0,,,0,0,0,52,0,0,0,0,,,,3,12,37,14,631039,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,0,271,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,100,0,,,0,0,0,0,0,0,0,0,,,,10,8,30,24,631150,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,503,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,8,77,0,,,0,0,388,0,20,0,0,0,,,,2,1,16,7,631178,2014-12-31
,,0,1,0,0,,,0,0,338,,0,0,0,3479,682,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,7,,,84,9,,,177,23,209,21,,,147,217,0,0,528,2,302,23,0,0,,676,122,823,293,631422,2014-12-31
,,0,0,184,490,,,0,0,0,,0,0,0,696,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,568,0,502,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,631570,2014-12-31
,,0,0,0,22,,,0,0,116,,0,0,0,1474,138,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,30,10,,,74,6,253,123,,,0,0,0,0,846,11,38,0,0,0,,0,1,38,15,632410,2014-12-31
,,0,0,35,0,,,0,0,10,,0,0,0,608,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,322,0,0,0,,0,0,234,89,632607,2014-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,3638,3281,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,171,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,186,31,632858,2014-12-31
,,0,18,0,0,,,0,0,251,,0,0,0,160,32,0,1,,0,0,,0,1,,,0,,0,0,,,0,0,0,0,,,0,0,,,152,260,0,17,,,0,0,0,289,98,143,0,0,0,0,,1,5,11,32,633154,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,114,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,77,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,12,633341,2014-12-31
,,0,0,0,0,,,0,0,9,,0,0,0,3348,542,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,184,2,2130,52,,,0,0,0,0,93,0,529,0,0,0,,0,0,2,0,633378,2014-12-31
,,0,0,0,0,,,0,0,97,,0,0,0,4189,2156,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,175,0,1894,0,,,0,0,0,0,0,0,0,0,0,0,,30,15,109,32,633501,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,858,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,5,0,0,0,,,0,0,0,2,0,0,851,213,,,,0,0,0,0,633640,2014-12-31
,,0,0,0,89,,,0,0,0,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,73,20,,,0,0,,,3,0,27,0,,,0,0,0,0,0,1,0,1,,,,0,0,0,0,633677,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,281,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,3,,,5,0,118,8,,,0,0,0,0,126,0,0,0,,,,0,0,10,10,634357,2014-12-31
,,0,0,0,0,,,0,0,3,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,21,0,0,,,,2,0,0,0,634544,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,27,0,0,,0,0,0,0,0,0,0,0,,,,7,0,2,1,634656,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,26,3,1,1,634731,2014-12-31
,,0,1,0,0,,,0,0,602,,,0,12,557,97,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,391,0,,,0,0,0,0,0,0,0,0,,,,5,0,41,15,634955,2014-12-31
,,0,0,0,0,,,0,0,82,,,0,0,15,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,634973,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,5,0,0,0,0,0,,,,37,8,10,1,635457,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,635475,2014-12-31
,,9,24,0,0,,,0,0,16,,,0,0,758,93,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,420,0,,,0,0,0,0,0,0,233,15,,,,0,0,3,5,635840,2014-12-31
,,0,0,0,0,,,0,0,42,,0,0,1,857,853,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,0,0,0,,0,0,0,0,0,0,0,10,0,0,,0,0,0,0,635907,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1265,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,55,0,9,0,,,65,0,244,13,1,21,945,0,,,,1,0,0,0,636276,2014-12-31
,,0,0,0,0,,,0,0,15,,,0,2,8,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,636753,2014-12-31
,,0,0,70,34,,,0,0,238,,0,0,222,10619,1516,0,539,,0,0,,0,0,,,0,,0,0,,,0,0,480,318,,,0,0,,,1418,318,4857,743,,,0,22,85,1018,744,2130,1113,1165,0,0,,30,124,442,413,636771,2014-12-31
,,0,0,0,0,,,0,0,66,,0,0,0,44,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,4,0,,,0,0,0,7,0,97,0,0,0,0,,3,3,37,4,637170,2014-12-31
,,0,0,0,0,,,643,139,1145,,0,0,1660,13035,4952,0,1421,,0,0,,0,0,,,0,,0,0,,,0,18,0,0,,,156,19,,,84,64,264,18,,,32,35,115,150,5231,20,0,50,0,0,,0,13,203,73,637451,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,11,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,637554,2014-12-31
,,0,0,0,0,,,0,0,11,,,0,0,86,3,0,68,,,,,,68,,,,,,0,,,0,0,0,0,,,10,0,,,0,11,0,0,,,0,0,0,0,0,48,0,2,,,,5,1,0,8,637750,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,63,0,0,0,,,,13,5,18,11,638131,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,638346,2014-12-31
,,0,0,0,0,,,0,0,21,,,0,0,575,284,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,20,0,,,0,0,0,0,0,2,12,12,,,,223,28,36,24,638355,2014-12-31
,,0,0,0,0,,,0,0,11,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,15,638850,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,164,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,80,0,99,19,,,0,0,31,0,15,0,0,0,,,,0,0,0,0,639174,2014-12-31
,,0,0,0,0,,,0,0,3,,,0,16,425,0,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,0,206,0,,,0,0,126,0,0,32,0,0,,,,21,2,55,43,639343,2014-12-31
,,0,0,0,0,,,0,0,108,,,0,0,306,113,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,98,0,,,0,0,46,0,22,0,0,0,,,,5,3,0,0,639549,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,639567,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,5,1,9,0,639633,2014-12-31
,,0,0,0,0,,,0,0,10,,,0,0,135,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,21,0,,,0,0,0,0,0,0,66,0,,,,24,51,20,19,639651,2014-12-31
,,0,0,0,0,,,0,0,8,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,1,0,639857,2014-12-31
,,0,0,0,0,,,0,0,76,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,37,,,,1,12,0,3,640143,2014-12-31
,,0,0,0,3,,,0,0,251,,0,0,0,21309,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4908,783,,,0,0,,,305,1762,396,5725,,,0,0,85,0,0,0,0,0,0,0,,7,17,10179,2347,640170,2014-12-31
,,0,0,0,0,,,0,0,15,,0,0,3,183,95,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,,,10,0,16,0,,,0,0,0,0,0,15,0,0,0,0,,45,7,15,8,640246,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,178,78,0,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,17,0,15,0,640442,2014-12-31
,,2,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,640554,2014-12-31
,,0,2,0,0,,,0,0,9,,,0,5,77,19,0,12,,,,,,12,,,,,,5,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,4,32,21,640956,2014-12-31
,,0,3,0,0,,,0,0,0,,,0,10,63,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,5,0,59,0,,,0,0,0,0,0,0,0,0,,,,2,2,2,6,641047,2014-12-31
,,0,0,0,0,,,0,0,148,,0,0,101,599,375,0,208,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,6,1,0,,,0,0,0,20,0,103,0,12,0,0,,0,0,15,19,641355,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,329,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,174,16,192,15,,,0,0,0,0,0,0,0,0,,,,103,63,19,3,641364,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,9,641449,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,202,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,3,0,86,0,,,0,0,0,0,0,0,107,0,,,,0,0,9,1,641579,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,205,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,0,205,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,641775,2014-12-31
,,0,0,0,0,,,0,0,15,,0,0,179,885,74,0,323,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,3,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,138,47,313,39,642259,2014-12-31
,,0,0,0,0,,,0,0,13,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,4,40,0,0,60,1,,,,0,0,8,6,642437,2014-12-31
,,1,0,0,0,,,0,0,132,,0,0,42,7008,5669,0,1119,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,,,72,21,155,4,,,0,0,0,124,46,85,0,0,0,0,,0,0,3,7,642549,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,1,113,0,0,57,,,,,,57,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,52,26,0,2,,,,0,0,4,4,642857,2014-12-31
,,0,0,0,0,,,0,0,29,,,0,0,14,8,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,642866,2014-12-31
,,0,0,81,8,,,0,0,0,,0,0,0,3330,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,304,0,2746,6,,,1,0,25,32,231,45,240,0,0,0,,0,0,0,0,643078,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,70,0,,,,0,0,0,0,643274,2014-12-31
,,0,0,52,0,,,0,0,0,,,0,14,222,0,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,54,24,,,0,0,0,0,65,61,0,0,,,,0,0,0,0,643340,2014-12-31
,,0,0,0,0,,,0,0,16,,,0,17,296,1,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,,,5,0,136,0,,,0,0,0,0,58,412,0,0,,,,23,0,78,97,643452,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,101,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,643546,2014-12-31
,,0,0,0,0,,,0,0,8,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,16,643658,2014-12-31
,,0,0,0,0,,,0,0,16,,,0,0,120,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,3,2,4,644057,2014-12-31
,,0,0,0,0,,,0,0,17,,,0,0,94,34,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,51,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,1,644141,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,644440,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,6,111,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,105,26,0,0,0,0,,,,0,0,0,0,644459,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,9,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,28,0,0,,,,3,2,6,6,644646,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,289,98,18,0,,,0,0,0,292,0,0,9,177,0,0,,0,0,0,0,644673,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,0,11,0,,,0,0,69,0,0,0,0,0,,,,0,0,0,0,644776,2014-12-31
,,0,0,0,0,,,0,0,17,,,0,3,102,11,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,1,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,14,1,50,14,644842,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644954,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,2,644963,2014-12-31
,,0,2,0,0,,,0,0,0,,,0,0,201,117,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,75,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,645157,2014-12-31
,,0,0,0,0,,,0,0,9,,0,0,1,383,4,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,25,0,,,6,4,0,0,,,0,0,0,0,166,0,0,0,0,0,,11,31,173,52,645317,2014-12-31
,,0,0,0,0,,,0,0,90,,,0,4,502,429,0,14,,,,,,14,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,20,6,19,5,645465,2014-12-31
,,0,0,0,0,,,0,0,3,,,0,0,669,0,0,0,,,,,,0,,,,,,0,,,0,0,35,0,,,0,0,,,86,324,27,0,0,,0,0,0,0,0,14,528,23,,,,34,23,45,28,645540,2014-12-31
,,0,1,0,0,,,0,0,39,,,0,3,430,0,0,12,,,,,,,,,,,,,,,0,0,11,2,,,0,0,,,0,0,100,14,0,,44,0,0,0,0,0,243,121,,,,0,2,6,0,645577,2014-12-31
,,0,0,293,92,,,0,0,1157,,0,0,24,12899,3487,0,2,,0,0,,0,2,,,0,,0,0,,,0,0,566,83,,,0,0,,,552,113,3301,133,,,0,0,45,26,1296,272,422,178,0,0,,488,212,2866,924,645625,2014-12-31
,,0,0,0,0,,,0,0,26,,,0,0,425,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,425,228,,,,0,0,0,0,645661,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,13,94,0,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,94,0,,,,0,0,0,1,646042,2014-12-31
,,43,0,0,0,,,0,0,14,,,0,54,1502,5,0,811,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,142,19,,,0,0,0,0,9,0,0,0,,,,340,118,133,22,646145,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,646172,2014-12-31
,,0,0,518,0,,,0,0,0,,0,0,0,518,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3050,0,0,,0,0,0,0,646444,2014-12-31
,,0,0,0,0,,,0,0,151,,0,0,24,549,89,0,156,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,9,158,0,,,5,0,0,0,71,27,0,0,0,0,,61,31,9,10,646453,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646471,2014-12-31
,,0,0,0,0,,,0,0,7,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,646556,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,35,275,125,0,25,,0,0,,0,0,,,0,,0,31,,,0,0,0,0,,,0,0,,,0,0,117,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,3,646743,2014-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,1387,517,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,9,55,0,,,0,0,83,49,732,1,0,2,0,0,,0,0,0,0,646837,2014-12-31
,,0,0,38,10,,,0,0,2,,,0,0,248,0,0,0,,,,,,,,,,,,,,,0,0,20,0,,,21,4,,,9,0,121,48,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646873,2014-12-31
,,0,12,33,50,,,0,0,14,,,0,19,582,11,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,18,0,311,0,,,0,0,0,0,0,5,0,0,,,,201,34,0,0,646958,2014-12-31
,,59,46,0,0,,,0,0,16,,0,0,0,579,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,6,,,70,41,362,74,,,0,0,0,1,30,0,0,0,0,0,,0,0,41,49,647218,2014-12-31
,,0,316,0,0,,,0,0,103,,,0,2,8,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,4,1,,,0,0,0,0,,,0,0,0,205,0,0,0,38,,,,0,0,4,1,647245,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,29,4,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,6,0,0,647414,2014-12-31
,,0,0,0,0,,,0,0,8,,0,0,1,599,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,62,60,,,0,0,,,0,0,41,0,,,115,0,0,0,246,0,0,0,0,0,,0,0,126,77,647432,2014-12-31
,,0,0,0,0,,,0,0,30,,,0,0,137,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,2,0,0,,,,0,0,82,22,647759,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,110,0,,,,0,0,0,0,647777,2014-12-31
,,0,0,0,0,,,0,0,7,,,0,0,57,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,7,3,0,6,647955,2014-12-31
,,0,0,0,0,,,0,0,19,,0,0,0,385,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,79,56,,,0,0,,,253,2,305,0,0,,0,0,1,74,0,17,0,87,0,0,,0,0,0,0,648130,2014-12-31
,,0,0,350,0,,,0,0,4,,0,0,3,924,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,,,39,0,219,0,,,0,0,0,0,251,0,77,19,0,0,,0,7,27,6,648242,2014-12-31
,,0,0,0,0,,,0,0,41,,,0,28,1749,1665,0,47,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,8,28,16,648251,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,15,309,20,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,76,0,175,0,,,0,0,0,0,0,0,95,0,,,,16,9,0,0,648345,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,79,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,49,0,0,0,,,,1,10,18,18,648550,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,6,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,13,1,2,649342,2014-12-31
,,56,0,0,0,,,0,0,0,,,0,0,132,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,51,0,0,,0,0,0,0,0,0,0,0,,,,19,7,6,4,649632,2014-12-31
,,0,0,0,23,,,0,4,0,,,0,0,157,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,100,0,,,0,0,0,0,0,0,23,9,,,,0,0,0,6,649874,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,3,650955,2014-12-31
,,0,0,0,0,,,0,0,7,,0,0,3,1103,265,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,415,0,0,,0,0,2,0,342,0,0,0,0,0,,9,0,38,7,651121,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,9,0,0,0,,,,0,0,2,0,651149,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,8,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,651158,2014-12-31
